,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1484544370854731776,2022-01-21 20:42:14,"#SupremeCourt turned down a plea filed against actor #KanganaRanaut, seeking censorship on all of her future social media posts in order to maintain law and order in the country.  #FarmersProtest #SikhCommunity #Sikh #Sikhs #Kangana    https://t.co/77tXTa6W2y","['supremecourt', 'kanganaranaut', 'farmersprotest', 'sikhcommunity', 'sikh', 'sikhs', 'kangana']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1484544370854731776,['https://www.ptcnews.tv/sc-refuses-to-entertain-plea-seeking-censorship-on-kangana-ranauts-posts'],1,0,0
6,1484533743557783556,2022-01-21 20:00:00,"@mandeeppunia1 #OutlookMagazine | #BalbirSinghRajewal, one of the key leaders of the #FarmersProtest, wore a light blue turban to the inauguration ceremony of the district office of #SamyuktSamajMorcha, his newly formed party, in #Punjab   #PunjabElections2022 #SSM  https://t.co/yR5DsBTNd8  https://t.co/9csvakZGxP","['outlookmagazine', 'balbirsinghrajewal', 'farmersprotest', 'samyuktsamajmorcha', 'punjab', 'punjabelections2022', 'ssm']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1484533743557783556,['https://www.outlookindia.com/magazine/story/india-news-long-shadow-of-farmers-protest-over-punjab-election-2022/305372'],2,0,1
7,1484522418857287681,2022-01-21 19:15:00,"#OutlookMagazine | Long shadow of #FarmersProtest over #PunjabElections2022   The decision of some #Farmers groups to take the electoral plunge in #Punjab has queered the pitch for #AAP, and left other farmer groups disappointed, writes @mandeeppunia1    https://t.co/yR5DsBTNd8","['outlookmagazine', 'farmersprotest', 'punjabelections2022', 'farmers', 'punjab', 'aap']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1484522418857287681,['https://www.outlookindia.com/magazine/story/india-news-long-shadow-of-farmers-protest-over-punjab-election-2022/305372'],4,0,1
8,1484511948842860545,2022-01-21 18:33:24,राजस्थान: क़र्ज़ नहीं चुका पाने वाले किसानों की ज़मीन नीलाम किए जाने के ख़िलाफ़ प्रदर्शन  #Rajasthan #FarmersProtest #LandAuction #Loan #राजस्थान #कर्ज #जमीननीलाम #किसानप्रदर्शन   https://t.co/BeH22gHhDF,"['rajasthan', 'farmersprotest', 'landauction', 'loan', 'राजस्थान', 'कर्ज', 'जमीननीलाम', 'किसानप्रदर्शन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1484511948842860545,['http://thewirehindi.com/201466/rajasthan-protest-against-auction-of-land-of-farmers-who-could-not-repay-the-loan/'],67,17,1
9,1484508999949369346,2022-01-21 18:21:41,Deesa farmers protest over inadequate compensation for erecting electric poles in farms #Gujarat #Tv9News  https://t.co/CuaN0QTe3x,"['gujarat', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1484508999949369346,[],4,0,0
10,1484506318308540416,2022-01-21 18:11:01,"Former IAS officer SR Ladhar, who had organized protest rallies against BJP-led central Govt on farm laws issue and later also floated own political outfit for farmers, is now BJP candidate from Gill of Ludhiana @IndianExpress @iepunjab #PunjabElections2022",['punjabelections2022'],114998737,divya5521,Divya Goyal,https://twitter.com/divya5521/status/1484506318308540416,[],5,4,1
11,1484498691847344132,2022-01-21 17:40:43,"#KanganaRanaut के खिलाफ याचिका का #SupremeCourt ने किया निपटारा, #FarmersProtest को #Khalistan से जोड़ने वाला दिया था बयान  निपुण सहगल @Sehgal_Nipun की रिपोर्ट    https://t.co/fMot4BJ8BE","['kanganaranaut', 'supremecourt', 'farmersprotest', 'khalistan']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1484498691847344132,['https://www.abplive.com/news/india/kangana-ranaut-petition-disposed-in-supreme-court-linking-the-farmers-movement-with-khalistan-ann-2043833'],33,6,0
12,1484496950611169282,2022-01-21 17:33:48,रायपुर: किसान आंदोलन पर बीजेपी ने साधा कांग्रेस सरकार पर निशाना #chhattisgarhnews  #latestnews  #FarmersProtest  https://t.co/i0hQhWX8o3,"['chhattisgarhnews', 'latestnews', 'farmersprotest']",2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1484496950611169282,[],10,0,0
13,1484495742048022529,2022-01-21 17:29:00,"Hardeep Puri describes the past alliance w/ @Akali_Dal_ as ""bad marriage"" adding, #BJP is happy to have left it. #AkaliDal was the oldest #NDA ally that stepped out of the alliance after the farmers started their protest over the 3 contentious farm laws that were later repealed.","['bjp', 'akalidal', 'nda']",254401770,SiddiquiMaha,Maha Siddiqui,https://twitter.com/SiddiquiMaha/status/1484495742048022529,[],15,2,0
14,1484490992778903556,2022-01-21 17:10:07,"रायपुर में अपनी मांगों को लेकर किसानों का 19 दिनों से आंदोलन जारी, सरकार की बुलाई बैठक का किसानों ने किया बहिष्कार #latestnews #FarmersProtest  #chhattisgarhnews  https://t.co/JA8qgP5FmI","['latestnews', 'farmersprotest', 'chhattisgarhnews']",2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1484490992778903556,[],8,0,0
15,1484489464353157124,2022-01-21 17:04:03,सुसनेर में बिजली दफ्तर पर किसानों के प्रदर्शन के बाद बिजली सप्लाई शुरू #latestnews #FarmersProtest  https://t.co/pAWruV6ggr,"['latestnews', 'farmersprotest']",2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1484489464353157124,[],4,0,0
16,1484469828400283654,2022-01-21 15:46:01,"The petitioner, Advocate Sardar Charanjeet Singh Chanderpal had sought directives to all social media companies to curtail or censor or delete Ranaut’s statements made against Sikhs given the vast number of Sikhs in the farm laws protest #FarmersProtest",['farmersprotest'],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1484469828400283654,[],114,11,3
17,1484427764904398855,2022-01-21 12:58:53,"""Gently, you can shake the world,"" Gandhi ji had said.  Shake they did. In over a year of agitation, against 3 farm laws, farmers have shaken the world powers, media&amp; their own government.  Read this piece by YKA member @Prachirathi268 as they recount the farmers' protest! 🪧⬇️",[],16579578,YouthKiAwaaz,Youth Ki Awaaz,https://twitter.com/YouthKiAwaaz/status/1484427764904398855,[],2,0,0
18,1484399358506586112,2022-01-21 11:06:00,"महाराष्‍ट्र में जनवरी से नवंबर 2021 के बीच कुल 2,498 किसानों ने आत्महत्‍या की है। इससे पहले 20 में 2,547 किसानों ने मौत को गले लगाया था। सरकार की कर्ज माफी योजनाओं के बावजूद किसान कर्ज नहीं चुका पा रहे हैं जिस वजह से आत्‍महत्‍या के मामले नहीं रुक रहे।   #Farmers #FarmersProtest","['farmers', 'farmersprotest']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1484399358506586112,[],35,8,2
19,1484392865203879936,2022-01-21 10:40:12,"ਬਰਨਾਲਾ ਵਿਖੇ ਭਾਰਤੀ ਕਿਸਾਨ ਯੂਨੀਅਨ ਡਕੌਂਦਾ ਦਾ ਹੱਲਾ ਬੋਲ, 30-35 ਹਜ਼ਾਰ ਲੋਕਾਂ ਦੇ ਇਕੱਠ ਦਾ ਦਾਅਵਾ  #BKUDakonda | #JujharRally | #Barnala | #FarmersProtest | #ZeePHH  https://t.co/0eTfvWWdZc","['bkudakonda', 'jujharrally', 'barnala', 'farmersprotest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1484392865203879936,[],1,0,0
20,1484355814429446148,2022-01-21 08:12:58,Night Curfew: ಊಟ ಸಿಗದ್ದಕ್ಕೆ ರೊಚ್ಚಿಗೆದ್ದ ರೈತರು: ತಡರಾತ್ರಿ ಪ್ರತಿಭಟನೆ  #Farmers #Hubballi #protest #nightcurfew @bcpatilkourava @munenakoppa_mla    https://t.co/k7BE4Klx7z,"['farmers', 'hubballi', 'protest', 'nightcurfew']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1484355814429446148,['https://kannada.asianetnews.com/gallery/karnataka-districts/farmers-held-protest-due-to-not-get-food-during-night-curfew-in-hubballi-grg-r61gtc#image4'],24,1,1
21,1484340652041064451,2022-01-21 07:12:43,"#भाजपा का दावा, #ModiJi के सुराज में, #किसानों की आय दोगुनी होगी!  जबकि, हकीकत में, किसान हैरान है, परेशान है! लागत निकल नहीं रही, मुश्किल में जान है!  #Farmers | #FarmersProtest  https://t.co/0mL7tsOYpt","['भाजपा', 'modiji', 'किसानों', 'farmers', 'farmersprotest']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1484340652041064451,[],419,68,18
0,1484622209226350595,2022-01-22 01:51:32,Thanks to farmers in the Mournes who joined us today in Attical to talk about the future of hill farming &amp; impact of upcoming Climate Bill  A really worthwhile and constructive discussion and always delighted to go away from an event like this with more questions than answers  https://t.co/ccj1eJTTpx,[],349075382,ChrisHazzardSF,Chris Hazzard,https://twitter.com/ChrisHazzardSF/status/1484622209226350595,[],34,2,0
2,1484582836829044744,2022-01-21 23:15:05,"High fertilizer prices are weighing on farmers across the developing world, making it much costlier to cultivate and forcing many to cut back on production—which could lead grocery bills even higher in 2022  https://t.co/ReTcvk0NGi",[],3108351,WSJ,The Wall Street Journal,https://twitter.com/WSJ/status/1484582836829044744,['https://on.wsj.com/3FOuPj9'],56,31,20
3,1484472497353285645,2022-01-21 15:56:38,"While she is slowly recovering and getting treated in the same hospital where Pradip is admitted - they had to pool in all their savings, take loans, and his farmer father had to sell their only piece of agricultural land to pay her bills.",[],39008466,GiveIndia,GiveIndia,https://twitter.com/GiveIndia/status/1484472497353285645,[],1,1,1
4,1484317139515293706,2022-01-21 05:39:17,Democratic Sen. Gary Farmer called the bill “the worst type of legislation that eats at the core of our democratic process.”  https://t.co/QTK6r6qOcX,[],14304462,TB_Times,Tampa Bay Times,https://twitter.com/TB_Times/status/1484317139515293706,['https://trib.al/Pq7R1y5'],20,9,1
