,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1333141951542018048,1333141951542018048,1606680784000.0,2020-11-30 01:43:04,+0530,,Kisaan Jathebandian ne Dilli nu lagde 5 Border jaam karn da kita Ailaan ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਦਿੱਲੀ ਨਾਲ ਲੱਗਦੇ ਇਨਾਂ 5 ਹਾਈਵੇ ਨੂੰ ਜਾਮ ਕਰਨ ਦਾ ਕੀਤਾ ਐਲਾਨ  #FarmersBill2020 #FarmersDelhiProtest #FarmersProtest #Singhuborder #किसान_आंदोलन  https://t.co/9MjM3KbvsV,und,"['farmersbill2020', 'farmersdelhiprotest', 'farmersprotest', 'singhuborder', 'किसान_आंदोलन']",[],278986098,278986098,komalbela,Komal Bela,1,01,https://twitter.com/komalbela/status/1333141951542018048,[],['https://pbs.twimg.com/media/EoBFihDVoAAhbVH.jpg'],1,https://pbs.twimg.com/media/EoBFihDVoAAhbVH.jpg,False,5,2,1,,#किसान_आंदोलन,,,,,,,[],,,,
1,1333119130505887744,1333119130505887744,1606675343000.0,2020-11-30 00:12:23,+0530,,"आम आदमी पार्टी को बिहार में चुनाव नहीं लड़ना, पंजाब में लड़ना है। इसलिए छट पूजा के लिए कोरोना, #किसान_आंदोलन के लिए ""मैं हूँ न !",hi,['किसान_आंदोलन'],[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,1,00,https://twitter.com/AshokShrivasta6/status/1333119130505887744,[],[],0,,False,10168,140,2140,https://twitter.com/ANI/status/1333079913323057153,#किसान_आंदोलन,,,,,,,[],,,,
2,1333106251241201668,1333106251241201668,1606672272000.0,2020-11-29 23:21:12,+0530,,मोदी एंड कंपनी भारत देश के 62 करोड किसानों को दहशतवादी बोल कर उनका अपमान कर रही है। मोदी जी किसानों से माफी मांगो और उनकी मांगे पूरी करो। जय हिंद - जय जवान - जय किसान 🇮🇳🇮🇳... #किसान_अब_दिल्ली_फतह_करेगा #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन,hi,"['किसान_अब_दिल्ली_फतह_करेगा', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन']",[],78527118,78527118,hemantogale,Hemant Ogale,7,23,https://twitter.com/hemantogale/status/1333106251241201668,[],[],0,,False,22,0,8,,#किसान_आंदोलन,,,,,,,[],,,,
3,1333104036648689664,1333104036648689664,1606671744000.0,2020-11-29 23:12:24,+0530,,"भाजपा के राष्ट्रीय अध्यक्ष जेपी नड्डा के निवास पर #किसान_आंदोलन  पर अहम बैठक!गृहमंत्री अमित शाह,कृषि मंत्री नरेंद्र सिंह तोमर,रक्षा मंत्री राजनाथ सिंह मौजूद! सरकार ने किसानों को बातचीत का न्यौता दिया है, लेकिन किसानों की तरफ से कोई सकारात्मक प्रतिकिया नहीं आई है ऐसे में बैठक अहम!",hi,['किसान_आंदोलन'],[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,7,23,https://twitter.com/AshokShrivasta6/status/1333104036648689664,[],[],0,,False,1311,16,130,,#किसान_आंदोलन,,,,,,,[],,,,
4,1333093626822291456,1333093626822291456,1606669262000.0,2020-11-29 22:31:02,+0530,,"@AmitShah जी अब कोरोना का बहाना नहीं चलेगा... देश का अन्नदाता- किसान जहां आंदोलन करना चाहता है, वहां आंदोलन करने दो_____ #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #WhereIsAmitShah  https://t.co/T8VI0cJrv8",hi,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'whereisamitshah']",[],2965265400,2965265400,PawanSharma_AAP,Pawan Sharma 🇮🇳,7,22,https://twitter.com/PawanSharma_AAP/status/1333093626822291456,[],['https://pbs.twimg.com/media/EoAZlKGVcAMZ6m_.jpg'],1,https://pbs.twimg.com/media/EoAZlKGVcAMZ6m_.jpg,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
5,1333073346867589120,1333073346867589120,1606664427000.0,2020-11-29 21:10:27,+0530,,मेरी गलती सिर्फ इतनी है कि मैं किसान हूँ??? #kisanandolan #KisanProtest #FarmersDelhiProtest #किसान_आंदोलन  https://t.co/zdBtAvC8VX,hi,"['kisanandolan', 'kisanprotest', 'farmersdelhiprotest', 'किसान_आंदोलन']",[],1272605919466020864,1272605919466020864,INC_Pardeep,Pardeep Chaudhary,7,21,https://twitter.com/INC_Pardeep/status/1333073346867589120,[],['https://pbs.twimg.com/media/EoAHI2NUcAImpBh.jpg'],1,https://pbs.twimg.com/media/EoAHI2NUcAImpBh.jpg,False,18,3,7,,#किसान_आंदोलन,,,,,,,[],,,,
6,1333039821850177538,1333039821850177538,1606656434000.0,2020-11-29 18:57:14,+0530,,SFI activists sloganeering in solidarity with the protest ing farmers at Singhu border ✊ किसान - मज़दूर - छात्र एकता ज़िंदाबाद। 🤝  #किसान_आंदोलन  #KisanProtest #WhereIsAmitShah ?  https://t.co/TAQEVkblbJ,und,"['किसान_आंदोलन', 'kisanprotest', 'whereisamitshah']",[],854354295461785600,854354295461785600,SfiDelhi,SFI Delhi,7,18,https://twitter.com/SfiDelhi/status/1333039821850177538,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333039715029663745/pu/img/ELtd55CEIIharNal.jpg,False,34,1,11,,#किसान_आंदोलन,,,,,,,[],,,,
7,1333030097897459712,1333030097897459712,1606654116000.0,2020-11-29 18:18:36,+0530,,ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਦਿੱਲੀ ਨਾਲ ਲੱਗਦੇ ਇਨਾਂ 5 ਹਾਈਵੇ ਨੂੰ ਜਾਮ ਕਰਨ ਦਾ ਕੀਤਾ ਐਲਾਨ  #FarmersBill2020 #FarmersDelhiProtest #FarmersProtest #Singhuborder #किसान_आंदोलन  https://t.co/FFMzieg0QG,pa,"['farmersbill2020', 'farmersdelhiprotest', 'farmersprotest', 'singhuborder', 'किसान_आंदोलन']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,18,https://twitter.com/ZeePunjabHH/status/1333030097897459712,[],['https://pbs.twimg.com/media/En_dMIOUwAAS5GP.png'],1,https://pbs.twimg.com/media/En_dMIOUwAAS5GP.png,False,8,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
8,1333015406206873600,1333015406206873600,1606650613000.0,2020-11-29 17:20:13,+0530,,"सरकार का विरोध करो तो देश विरोधी! ""भारत तेरे टुकड़े होंगे"" का विरोध करो तो छात्र विरोधी! ""जिन्ना वाली आज़ादी"" का विरोध करो तो अल्पसंख्यक विरोधी! #किसान_आंदोलन में #खालिस्तानी पोस्टर का विरोध करो तो -किसान विरोधी!  सबके अपने-अपने IT सेल हैं, पर सबका काम करने का तरीका एक सा है!",hi,"['किसान_आंदोलन', 'खालिस्तानी']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,7,17,https://twitter.com/AshokShrivasta6/status/1333015406206873600,[],[],0,,False,6470,71,1150,,#किसान_आंदोलन,,,,,,,[],,,,
9,1333012961875529729,1333012961875529729,1606650030000.0,2020-11-29 17:10:30,+0530,,#सुलगते_सवाल #किसान_आंदोलन से किसानों के प्रतिनिधि ने अपनी मांगों के बारे में बताया  @prashantchurhe  https://t.co/yUbdBMNvbp,hi,"['सुलगते_सवाल', 'किसान_आंदोलन']",[],98362607,98362607,News18India,News18 India,7,17,https://twitter.com/News18India/status/1333012961875529729,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333012315541671936/img/x_25rcpcyx1Un9n7.jpg,False,49,1,3,,#किसान_आंदोलन,,,,,,,[],,,,
10,1333010368193462273,1333010368193462273,1606649412000.0,2020-11-29 17:00:12,+0530,,एक मुस्लिम पोर्टल का दावा..  दिल्ली की 25 मस्जिदों में बन रहा #FarmersDelhiProtest में आये लोगों के लिए खाना..  #किसान_आंदोलन    https://t.co/uPKklhHxSU,hi,"['farmersdelhiprotest', 'किसान_आंदोलन']",[],824922110,824922110,SudarshanNewsTV,Sudarshan News,7,17,https://twitter.com/SudarshanNewsTV/status/1333010368193462273,['https://www.sudarshannews.in/news-detail.aspx?id=9632'],[],0,,False,872,45,362,,#किसान_आंदोलन,,,,,,,[],,,,
11,1333010318780370944,1333010318780370944,1606649400000.0,2020-11-29 17:00:00,+0530,,#किसान_आंदोलन से किसानों के प्रतिनिधि Live  https://t.co/erlKsy6pEt,hi,['किसान_आंदोलन'],[],98362607,98362607,News18India,News18 India,7,17,https://twitter.com/News18India/status/1333010318780370944,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333009930576531457/img/IqGZToyrK8s1emDp.jpg,False,93,6,11,,#किसान_आंदोलन,,,,,,,[],,,,
