,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1333140346516238342,1333140346516238342,1606680401000.0,2020-11-30 01:36:41,+0530,,Bill that could help Black farmers reclaim millions of acres 'a step in the right direction' - ABC News -  https://t.co/SSfZu2BUEH via @ABC,en,[],[],16116288,16116288,rolandsmartin,rolandsmartin,1,01,https://twitter.com/rolandsmartin/status/1333140346516238342,['https://abcn.ws/3mnrvT9'],[],0,,False,285,6,45,,farmer bill,,,,,,,[],,,,
1,1333114187602554880,1333114187602554880,1606674165000.0,2020-11-29 23:52:45,+0530,,"People / Bhakts who think:  - Farmers are manipulated by opposition parties  - These bills will eliminate ""middlemen"" - Only Punjab Farmers are protesting - New Bills are beneficial for the farmers  𝗡𝗲𝗲𝗱 𝘁𝗼 𝗵𝗲𝗮𝗿 𝘁𝗵𝗲 𝗳𝗮𝗿𝗺𝗲𝗿𝘀 𝗱𝗶𝗿𝗲𝗰𝘁𝗹𝘆💯  #FarmersProtest",en,['farmersprotest'],[],91291184,91291184,ethicalsid,Siddharth,7,23,https://twitter.com/ethicalsid/status/1333114187602554880,[],[],0,,False,23,1,9,https://twitter.com/ndtv/status/1333017490654253056,farmer bill,,,,,,,[],,,,
2,1333111140562444288,1333111140562444288,1606673438000.0,2020-11-29 23:40:38,+0530,,HEADLINES: Bill that could help Black farmers reclaim millions of acres 'a step in the right direction'  https://t.co/6UjTj2mcUw,en,[],[],23788966,23788966,TALK1370,Talk 1370,7,23,https://twitter.com/TALK1370/status/1333111140562444288,['https://talk1370.radio.com/articles/abc-news/bill-that-could-help-black-farmers-reclaim-millions-of-acres-a-step-in-the-right?utm_source=Twitter&utm_medium=Social&utm_campaign=Talk1370'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
3,1333106007183036417,1333106007183036417,1606672214000.0,2020-11-29 23:20:14,+0530,,"The question is simple, Why is the govt so scared of the farmers moving inside Delhi? They are our Annadata's and are coming to Delhi just to demand their right to a dignified life by scrapping of three anti-farmer farm bill. #DilliChalo #WeStandWithFarmers",en,"['dillichalo', 'westandwithfarmers']",[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,7,23,https://twitter.com/mahacpimspeak/status/1333106007183036417,[],[],0,,False,7,0,5,https://twitter.com/IndiaToday/status/1333103357460844550,farmer bill,,,,,,,[],,,,
4,1333103830079139840,1333102598530822150,1606671695000.0,2020-11-29 23:11:35,+0530,,"It is possible that some farmers would benefit from free market. But many many would also be in dire straits and they'll have nowhere to go. No safety net in the bill, is there? Its a ruthless corporate world, survival by natural selection of the fittest would be the rule.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,7,23,https://twitter.com/sanjukta/status/1333103830079139840,[],[],0,,False,14,7,3,,farmer bill,,,,,,,[],,,,
5,1333096615297609729,1333096615297609729,1606669975000.0,2020-11-29 22:42:55,+0530,,#supportfarmers #AntiFarmersBills all farmers united in protest against #AntiFarmersBill ! Farmers are not anti nationals ! Not khalistani’s.. they have a right for peaceful protest against the bill ! corrupt government officials pls go by the constitution of India 🇮🇳!,en,"['supportfarmers', 'antifarmersbills', 'antifarmersbill']",[],594382487,594382487,NDhammu,#supportfarmers,7,22,https://twitter.com/NDhammu/status/1333096615297609729,[],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
6,1333093926945710080,1333093926945710080,1606669334000.0,2020-11-29 22:32:14,+0530,,#FarmersDelhiProtest #FarmersProtests #FarmersProtest #KisanProtest   Monty Panesar took to social media on Saturday and talked about the lack of protection to farmers in the three farm bills passed by the Narendra Modi government.   https://t.co/dJQrhKEa2E,en,"['farmersdelhiprotest', 'farmersprotests', 'farmersprotest', 'kisanprotest']",[],1666804076,1666804076,IExpressSports,Express Sports,7,22,https://twitter.com/IExpressSports/status/1333093926945710080,['https://indianexpress.com/article/sports/cricket/monty-panesar-farmers-protest-protection-laws-tweet-7073213/'],[],0,,False,137,6,16,,farmer bill,,,,,,,[],,,,
7,1333089588722634753,1333089588722634753,1606668300000.0,2020-11-29 22:15:00,+0530,,"Mann Ki Baat: PM Modi remembers Guru Nanak, speaks on Farm Bills as Khalistanis try to hijack farmers’ protest   https://t.co/RqPl80Cwtk",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,7,22,https://twitter.com/OpIndia_com/status/1333089588722634753,['https://www.opindia.com/2020/11/mann-ki-baat-pm-modi-guru-nanak-bills-as-khalistanis-hijack-farmers-protest/'],[],0,,False,536,6,67,,farmer bill,,,,,,,[],,,,
8,1333087849239912453,1333087849239912453,1606667885000.0,2020-11-29 22:08:05,+0530,,"#FarmersBill2020 Mandi system is tiring and exploit farmers. Only the middle men retain huge profits. If the new bill claims to be farmer-friendly, there needs to be a full explanation by @PMOIndia and government, “HOW”. If it is not worthy, opposition needs to explain, too!",en,['farmersbill2020'],[],3119542104,3119542104,Iammeetrehal,Coach Gurmeet CPT PNL1,7,22,https://twitter.com/Iammeetrehal/status/1333087849239912453,[],[],0,,False,13,3,2,,farmer bill,,,,,,,[],,,,
9,1333086769756000256,1333086769756000256,1606667628000.0,2020-11-29 22:03:48,+0530,,"Farmer thanks PM Modi for mentioning him during Mann Ki Baat, narrates how the passage of Farm Bills helped him   https://t.co/BtAEYEZgr8",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,7,22,https://twitter.com/OpIndia_com/status/1333086769756000256,['https://www.opindia.com/2020/11/farmer-thanks-pm-modi-farm-bills-mann-ki-baat/'],[],0,,False,1161,16,226,,farmer bill,,,,,,,[],,,,
