,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1333121526032306178,1333121526032306178,1606675914000.0,2020-11-30 00:21:54,+0530,,"किसानों के तेज होते प्रदर्शन को देख गृहमंत्री शाह, रक्षा मंत्री राजनाथ और कृषि मंत्री की नड्डा के साथ उच्‍चस्‍तीय बैठक #kisanandolan #FarmersDilliChalo #FarmerProtests   https://t.co/4nQdmpTEla",hi,"['kisanandolan', 'farmersdillichalo', 'farmerprotests']",[],64639742,64639742,JagranNews,Dainik Jagran,1,00,https://twitter.com/JagranNews/status/1333121526032306178,['https://www.jagran.com/politics/national-amit-shah-bjp-president-jp-nadda-rajnath-singh-and-narendra-singh-tomar-meets-over-farmers-protest-21114402.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],[],0,,False,149,6,6,,kisan andolan,,,,,,,[],,,,
1,1333094194949152768,1333094194949152768,1606669398000.0,2020-11-29 22:33:18,+0530,, https://t.co/hszvYA08pM அகில இந்திய விவசாயிகள் போராட்ட ஒருங்கிணைப்புக் குழு. #DilliChalo  #Farmersprotests #KisaanMazdoorStrike #kisanandolan #kisaanmajdoorektazindabad #TikriBorder  #WhereIsAmitShah  https://t.co/gqHsKV0yJH,ta,"['dillichalo', 'farmersprotests', 'kisaanmazdoorstrike', 'kisanandolan', 'kisaanmajdoorektazindabad', 'tikriborder', 'whereisamitshah']",[],1089388021156212736,1089388021156212736,DyfiNadu,DYFI Tamil Nadu,7,22,https://twitter.com/DyfiNadu/status/1333094194949152768,['https://m.facebook.com/story.php?story_fbid=3478331115569233&id=336396476429395'],['https://pbs.twimg.com/media/EoAaGN7VQAMO1bW.jpg'],1,https://pbs.twimg.com/media/EoAaGN7VQAMO1bW.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
2,1333088304586133505,1333088304586133505,1606667994000.0,2020-11-29 22:09:54,+0530,,Hum Desh bachane nikle hain Aao hamare saath chalo!  Rise Against the Repression Unleashed by Narendra Modi led BJP Govt and BJP led State Govts on Peasants! #Solidarity #FarmersDelhiProtest #FarmersDilliChalo #अन्नदाता_पर_अत्याचार #StudentsForFarmers #kisanandolan #SFI  https://t.co/YZEpEvPlEH,en,"['solidarity', 'farmersdelhiprotest', 'farmersdillichalo', 'अन्नदाता_पर_अत्याचार', 'studentsforfarmers', 'kisanandolan', 'sfi']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,7,22,https://twitter.com/MayukhDuke/status/1333088304586133505,[],"['https://pbs.twimg.com/media/EoAUqvKXYAAu7kA.jpg', 'https://pbs.twimg.com/media/EoAUr8PXEAA6rZy.jpg', 'https://pbs.twimg.com/media/EoAUtdeWMAISllq.jpg', 'https://pbs.twimg.com/media/EoAUvCXWMAMNAVF.jpg']",1,https://pbs.twimg.com/media/EoAUqvKXYAAu7kA.jpg,False,48,0,8,,kisan andolan,,,,,,,[],,,,
3,1333076153582583808,1333076153582583808,1606665097000.0,2020-11-29 21:21:37,+0530,,जिन पत्थरों से तुम किसानों का रास्ता रोक रहे थे अब ये किसान उसी पर रोटियॉं बना रहे हैं । #kisanandolan #FarmersDelhiProtest  https://t.co/PsFoaYK5lL,hi,"['kisanandolan', 'farmersdelhiprotest']",[],2991792386,2991792386,ShayarImran,Imran Pratapgarhi,7,21,https://twitter.com/ShayarImran/status/1333076153582583808,[],['https://pbs.twimg.com/media/EoAJsUXVcAAlVpr.jpg'],1,https://pbs.twimg.com/media/EoAJsUXVcAAlVpr.jpg,False,4795,48,450,,kisan andolan,,,,,,,[],,,,
4,1333073346867589120,1333073346867589120,1606664427000.0,2020-11-29 21:10:27,+0530,,मेरी गलती सिर्फ इतनी है कि मैं किसान हूँ??? #kisanandolan #KisanProtest #FarmersDelhiProtest #किसान_आंदोलन  https://t.co/zdBtAvC8VX,hi,"['kisanandolan', 'kisanprotest', 'farmersdelhiprotest', 'किसान_आंदोलन']",[],1272605919466020864,1272605919466020864,INC_Pardeep,Pardeep Chaudhary,7,21,https://twitter.com/INC_Pardeep/status/1333073346867589120,[],['https://pbs.twimg.com/media/EoAHI2NUcAImpBh.jpg'],1,https://pbs.twimg.com/media/EoAHI2NUcAImpBh.jpg,False,18,3,7,,kisan andolan,,,,,,,[],,,,
5,1333072521281736705,1333072521281736705,1606664231000.0,2020-11-29 21:07:11,+0530,,किसान नेता @RakeshTikaitBKU ने गृह मंत्री @AmitShah  से किसान संगठनों सरकार से मिलने की मांग ठुकराई  #FarmersBill2020 #FarmerProtest #DelhiChalo #kisanandolan  https://t.co/Xaww4JiCKC,hi,"['farmersbill2020', 'farmerprotest', 'delhichalo', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,21,https://twitter.com/zeerajasthan_/status/1333072521281736705,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333072449982775297/pu/img/ru3IS8Fc8c_7KsB_.jpg,False,54,0,9,,kisan andolan,,,,,,,[],,,,
6,1333052402044321794,1333052402044321794,1606659434000.0,2020-11-29 19:47:14,+0530,,"जय जवान, जय किसान इन्ही के दम पे ही तो है सारा हिंदुस्तान 🇮🇳🙏 #IamWithFarmer #kisanandolan  https://t.co/Z8l1namaV8",hi,"['iamwithfarmer', 'kisanandolan']",[],2876141178,2876141178,Phogat_Vinesh,Vinesh Phogat,7,19,https://twitter.com/Phogat_Vinesh/status/1333052402044321794,[],['https://pbs.twimg.com/media/En_0FvvUwAUIh1o.jpg'],1,https://pbs.twimg.com/media/En_0FvvUwAUIh1o.jpg,False,2904,59,239,,kisan andolan,,,,,,,[],,,,
7,1333052171462459393,1333052171462459393,1606659379000.0,2020-11-29 19:46:19,+0530,,#standwithfarmerchallenge  Congress MP From Amritsar @GurjeetSAujla je at Kundli border Delhi in support of protesting farmers.   #FarmersProtest  #KisanKiBaat  #kisanandolan  https://t.co/tmYl72hrQv,sv,"['standwithfarmerchallenge', 'farmersprotest', 'kisankibaat', 'kisanandolan']",[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,7,19,https://twitter.com/SevadalPB/status/1333052171462459393,[],"['https://pbs.twimg.com/media/En_z3UsVEAAlUif.jpg', 'https://pbs.twimg.com/media/En_z3uHUwAMZHSB.jpg', 'https://pbs.twimg.com/media/En_z4HVVoAI7Ojj.jpg', 'https://pbs.twimg.com/media/En_z4fPVcAEYMSE.jpg']",1,https://pbs.twimg.com/media/En_z3UsVEAAlUif.jpg,False,13,1,8,,kisan andolan,,,,,,,[],,,,
8,1333019835219886082,1333019835219886082,1606651669000.0,2020-11-29 17:37:49,+0530,,शेतकऱ्यांचे उत्पन्न दुप्पट करण्याचे वचन देणाऱ्या केंद्र सरकारने अंबानी-अदानींचे उत्पन्न दुप्पट केल्याची टीका कॉंग्रेस नेते राहुल गांधी यांनी केली. #kisanandolan #FarmersProtest #RahulGandhi  #Punjab #PunjabFarmers #KisanProtest   https://t.co/3WdqE6MbtF,mr,"['kisanandolan', 'farmersprotest', 'rahulgandhi', 'punjab', 'punjabfarmers', 'kisanprotest']",[],52121743,52121743,abpmajhatv,ABP माझा,7,17,https://twitter.com/abpmajhatv/status/1333019835219886082,['https://marathi.abplive.com/news/india/rahul-gandhi-says-on-farmers-protest-that-those-who-are-telling-agricultural-laws-right-so-far-how-they-find-a-solution-in-favor-of-farmers-833312'],[],0,,False,76,9,4,,kisan andolan,,,,,,,[],,,,
9,1333016512337113091,1333016512337113091,1606650877000.0,2020-11-29 17:24:37,+0530,,"किसान आंदोलन LIVE: सरकार ने बातचीत की शर्त रखी, ये मंजूर नहीं; अब दिल्ली की घेराबंदी के लिए 5 रास्तों पर धरना देंगे  https://t.co/WrGXbOVNdH    #kisanandolan #KisanRally #Delhi @mlkhattar @ArvindKejriwal @capt_amarinder @AmitShah @narendramodi @DelhiPolic #FarmersProtest  https://t.co/LjpFTyTDCa",hi,"['kisanandolan', 'kisanrally', 'delhi', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,17,https://twitter.com/DainikBhaskar/status/1333016512337113091,['https://www.bhaskar.com/national/news/farmers-protest-delhi-chalo-update-farmers-decide-to-protest-on-the-singhu-border-127961011.html'],['https://pbs.twimg.com/tweet_video_thumb/En_TIvfUcAATskF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/En_TIvfUcAATskF.jpg,False,30,1,3,,kisan andolan,,,,,,,[],,,,
10,1332989443632820229,1332989443632820229,1606644423000.0,2020-11-29 15:37:03,+0530,,"@theJagmeetSingh ji thank you for Speaking in the favour of ""AnnDaata"" - Farmers #FarmersProtest  #FarmersDelhiProtest  #kisanandolan",en,"['farmersprotest', 'farmersdelhiprotest', 'kisanandolan']",[],278986098,278986098,komalbela,Komal Bela,7,15,https://twitter.com/komalbela/status/1332989443632820229,[],[],0,,False,0,0,0,https://twitter.com/theJagmeetSingh/status/1332755433300373507,kisan andolan,,,,,,,[],,,,
11,1332988932724703233,1332988932724703233,1606644301000.0,2020-11-29 15:35:01,+0530,,Thank you @JackHarrisNDP for Supporting Farmers #FarmersDelhiProtest  #KisaanVirodhiNarendraModi  #kisanandolan  #FarmersProtest,en,"['farmersdelhiprotest', 'kisaanvirodhinarendramodi', 'kisanandolan', 'farmersprotest']",[],278986098,278986098,komalbela,Komal Bela,7,15,https://twitter.com/komalbela/status/1332988932724703233,[],[],0,,False,0,0,0,https://twitter.com/JackHarrisNDP/status/1332402743181504514,kisan andolan,,,,,,,[],,,,
12,1332987749905752069,1332987749905752069,1606644019000.0,2020-11-29 15:30:19,+0530,,Thank you @KapilSharmaK9  bhai for Supporting Farmers #KisaanVirodhiNarendraModi  #kisanandolan  #FarmersDelhiProtest  #FarmersProtest,en,"['kisaanvirodhinarendramodi', 'kisanandolan', 'farmersdelhiprotest', 'farmersprotest']",[],278986098,278986098,komalbela,Komal Bela,7,15,https://twitter.com/komalbela/status/1332987749905752069,[],[],0,,False,0,0,0,https://twitter.com/KapilSharmaK9/status/1332940319243964419,kisan andolan,,,,,,,[],,,,
13,1332985374763741184,1332985374763741184,1606643453000.0,2020-11-29 15:20:53,+0530,,This is Our Strength Its World News Now  #isupportfarmersprotest #FarmersProtest  #kisanandolan  #KisanVirodhiNarendraModi  https://t.co/e32PU0fbLj,en,"['isupportfarmersprotest', 'farmersprotest', 'kisanandolan', 'kisanvirodhinarendramodi']",[],278986098,278986098,komalbela,Komal Bela,7,15,https://twitter.com/komalbela/status/1332985374763741184,[],['https://pbs.twimg.com/media/En-3IkGVgAEtQlw.jpg'],1,https://pbs.twimg.com/media/En-3IkGVgAEtQlw.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
14,1332984791633981441,1332984791633981441,1606643314000.0,2020-11-29 15:18:34,+0530,,Thank you @sukhdhaliwal  ji for Supporting Farmers  #FarmersProtest  #kisanandolan,en,"['farmersprotest', 'kisanandolan']",[],278986098,278986098,komalbela,Komal Bela,7,15,https://twitter.com/komalbela/status/1332984791633981441,[],[],0,,False,3,0,0,https://twitter.com/sukhdhaliwal/status/1332426707375058944,kisan andolan,,,,,,,[],,,,
15,1332984055428616193,1332984055428616193,1606643139000.0,2020-11-29 15:15:39,+0530,,"Saheb Jinka Kirdar ye Ho, uska Darja Bhi ""Bhagwan"" Jaisa Hota hai. @narendramodi ji abhi bhi Samay hai, Kisaan ke Pair Pakad kar Mafi Mang lo. #kisanandolan #KisanVirodhiNarendraModi  #FarmersProtest  https://t.co/rbIfLgJxdP",hi,"['kisanandolan', 'kisanvirodhinarendramodi', 'farmersprotest']",[],278986098,278986098,komalbela,Komal Bela,7,15,https://twitter.com/komalbela/status/1332984055428616193,[],['https://pbs.twimg.com/media/En-17ymVEAA5gOI.jpg'],1,https://pbs.twimg.com/media/En-17ymVEAA5gOI.jpg,False,7,0,1,,kisan andolan,,,,,,,[],,,,
16,1332976339054333961,1332976339054333961,1606641299000.0,2020-11-29 14:44:59,+0530,,"किसान मार्च: कैप्टन अमरिंदर सिंह पर आम आदमी पार्टी का वार, BJP के लिए कही ये बात #kisanandolan #Delhi #FarmersProtest   https://t.co/TOCpHjYkLI",hi,"['kisanandolan', 'delhi', 'farmersprotest']",[],702729553282609153,702729553282609153,NewsStateHindi,News State UP & UK,7,14,https://twitter.com/NewsStateHindi/status/1332976339054333961,['https://www.newsnationtv.com/india/news/farmers-protest-aam-aadmi-partys-attack-on-captain-amarinder-singh-said-this-for-bjp-168006.html'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
