,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1332904620394307584,2020-11-29 10:00:00,"Reworking agri-laws, inclusion of MSP as a clause, easing #stubbleburning penalties, hiking sugarcane prices &amp; nullifying electricity amendment bill are the 5 demands of agitating farmers.  #FarmerProtest @nstomar @_YogendraYadav @BKU_KisanUnion   https://t.co/QFgKvDAjfj","['stubbleburning', 'farmerprotest']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1332904620394307584,['https://en.gaonconnection.com/farmers-protest-what-exactly-are-the-farmers-agitating-about-what-are-they-demanding-from-the-government/'],0,0,0
0,1333042284191830019,2020-11-29 19:07:01,Not consulting Monty Panesar before bringing in Agri reform laws was a huge mistake.,[],874304826225692673,Somesh_IAS,"Somesh Upadhyay, IAS",https://twitter.com/Somesh_IAS/status/1333042284191830019,[],17597,1227,282
0,1333004483543011328,2020-11-29 16:36:49,"I agree with Hon’ble minister @rajaaswain ji. Latest amendments to Essential Commodities Act removes stock controls except under very special circumstances. Pending on the bill, I did say that the rationale behind these circumstances is not known, whether backed by past data etc.",[],1024688371791093761,Amar4Odisha,Dr. Amar Patnaik,https://twitter.com/Amar4Odisha/status/1333004483543011328,[],22,5,1
0,1333111127195074560,2020-11-29 23:40:35,Opposition parties are saying that there is a trust deficit between govt and #Farmers   Ans : India has about 12 cr farmers families &amp; 55 to 60 cr people.About 99% are happy with #FarmersDelhiProtest except some misguided by failed political parties like INC/AAP #farmerswithmodi  https://t.co/SJTeK8UsJt,"['farmers', 'farmersdelhiprotest', 'farmerswithmodi']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1333111127195074560,[],76,25,7
0,1333198757136015363,2020-11-30 05:28:47,"सिंघु और टिकरी बॉर्डर के बाद किसानों ने गाजीपुर बॉर्डर पर डाला डेरा, पुलिस ने ट्रैफिक किया डायवर्ट  https://t.co/4rK9purBM7  #Tikariborder #SinghuBorder #Ghazipurborder #Farmers #FarmersProtest #AgricultureLaw #AgricultureMinister #NarendrasinghT  https://t.co/0U6fehQvWn","['tikariborder', 'singhuborder', 'ghazipurborder', 'farmers', 'farmersprotest', 'agriculturelaw', 'agricultureminister', 'narendrasinght']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333198757136015363,['https://m.punjabkesari.in/national/news/after-singhu-and-tikari-border-farmers-camped-at-ghazipur-border-1289506?utm_source=twitterbot&utm_medium=social'],3,0,1
1,1333198072243916800,2020-11-30 05:26:04,ऐ #साहेब ये #किसान हैं बेज़बान #सरकारी_संस्थान नहीं कि जिन्हें तुम औने पौने अपने #मितरों  के हाथ बेच दोगे.....  #FarmersProtest #किसानआंदोलन #किसानविरोधीमोदीसरकार  https://t.co/yLoDUgNeSf,"['साहेब', 'किसान', 'सरकारी_संस्थान', 'मितरों', 'farmersprotest', 'किसानआंदोलन', 'किसानविरोधीमोदीसरकार']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1333198072243916800,[],186,33,3
2,1333197258691526657,2020-11-30 05:22:50,ऐ #साहेब ये #किसान हैं बेज़बान #सरकारी_संस्थान नहीं कि जिन्हें तुम औने पौने अपने #मितरों  के हाथ बेच दोगे.....  #FarmersProtest #किसानआंदोलन #किसानविरोधीमोदीसरकार  https://t.co/lp0GGdwXCy,"['साहेब', 'किसान', 'सरकारी_संस्थान', 'मितरों', 'farmersprotest', 'किसानआंदोलन', 'किसानविरोधीमोदीसरकार']",397566887,Dr_Uditraj,Dr. Udit Raj,https://twitter.com/Dr_Uditraj/status/1333197258691526657,[],245,44,26
3,1333197243533258753,2020-11-30 05:22:47,"सिंघु और टिकरी बॉर्डर के बाद किसानों ने गाजीपुर बॉर्डर पर डाला डेरा, पुलिस ने ट्रैफिक किया डायवर्ट  https://t.co/4rK9purBM7  #Tikariborder #SinghuBorder #Ghazipurborder #Farmers #FarmersProtest #AgricultureLaw #AgricultureMinister #NarendrasinghT  https://t.co/BU0EwwvKec","['tikariborder', 'singhuborder', 'ghazipurborder', 'farmers', 'farmersprotest', 'agriculturelaw', 'agricultureminister', 'narendrasinght']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333197243533258753,['https://m.punjabkesari.in/national/news/after-singhu-and-tikari-border-farmers-camped-at-ghazipur-border-1289506?utm_source=twitterbot&utm_medium=social'],1,0,0
4,1333194216944463873,2020-11-30 05:10:45,"सिंघु और टिकरी बॉर्डर के बाद किसानों ने गाजीपुर बॉर्डर पर डाला डेरा, पुलिस ने ट्रैफिक किया डायवर्ट  https://t.co/4rK9purBM7  #Tikariborder #SinghuBorder #Ghazipurborder #Farmers #FarmersProtest #AgricultureLaw #AgricultureMinister #NarendrasinghT  https://t.co/KEzwScr6LF","['tikariborder', 'singhuborder', 'ghazipurborder', 'farmers', 'farmersprotest', 'agriculturelaw', 'agricultureminister', 'narendrasinght']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333194216944463873,['https://m.punjabkesari.in/national/news/after-singhu-and-tikari-border-farmers-camped-at-ghazipur-border-1289506?utm_source=twitterbot&utm_medium=social'],3,0,0
5,1333191510670544896,2020-11-30 05:00:00,Farmers Break Barricades At Delhi-Haryana Border On Day 4 Of Protests  https://t.co/g8L4UzhpQ7  https://t.co/ym4TqtaR9f,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1333191510670544896,['https://www.ndtv.com/india-news/farmers-break-barricades-at-delhi-haryana-border-on-day-4-of-protests-2331712'],196,16,3
6,1333188247569059840,2020-11-30 04:47:02,Indian farmers press on with protest despite offer to talk  https://t.co/FlwtX7bxgz,[],15577108,NZStuff,Stuff,https://twitter.com/NZStuff/status/1333188247569059840,['http://dlvr.it/RmfyyY'],9,2,0
7,1333183964509515776,2020-11-30 04:30:01,"After a video of him from the ongoing Delhi Chalo Farmers' March went viral, Deep Sidhu has gradually become one of the important voices of the ongoing protests.   https://t.co/2kytZvtblQ",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1333183964509515776,['https://www.news18.com/news/movies/who-is-deep-sidhu-the-punjabi-actor-participating-in-the-farmers-protests-3127784.html'],2,0,0
8,1333176411448696833,2020-11-30 04:00:00,"Amid the ongoing feud between the chief ministers of two states over the farmers' agitation, Haryana CM said on Sunday that he does not consider the use of tear gas or water cannons as 'force'.  #FarmersBill2020 #farmersProtest #RE    https://t.co/Xk0Mhvhn3e","['farmersbill2020', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1333176411448696833,['https://www.indiatoday.in/india/story/farmers-protest-don-t-consider-use-of-tear-gas-water-cannons-force-says-haryana-cm-1745188-2020-11-29'],9,2,6
9,1333175283893977088,2020-11-30 03:55:31,"Farmer's protest: Netizens back stir, take hoe to hashtag  https://t.co/Cr7pXE3ZkD",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1333175283893977088,['http://toi.in/TrZdLa'],102,26,18
10,1333168862527967233,2020-11-30 03:30:00,#FactCheck: Kangana Ranaut shared a photo of an old woman at #FarmersProtest and said it was Shaheen Bagh's 'Dadi' Bilkis Bano.  It wasn't.   https://t.co/tBhHvH6jT8,"['factcheck', 'farmersprotest']",284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1333168862527967233,['https://www.news18.com/news/buzz/no-kangana-ranaut-shaheen-bagh-dadi-is-not-in-viral-photo-of-women-marching-for-farmers-protest-3127937.html'],1,3,0
11,1333168862104317954,2020-11-30 03:30:00,Man Who Volunteered At Farmers' Protest Burnt Alive As Car Catches Fire  https://t.co/Fzcevys0dT  https://t.co/MUN2fzKGLR,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1333168862104317954,['https://www.ndtv.com/india-news/delhi-chalo-protest-janak-raj-man-from-punjab-who-volunteered-at-farmers-protest-burnt-alive-as-car-catches-fire-2331691?pfrom=home-topscroll'],547,46,42
12,1333168831125213184,2020-11-30 03:29:53,"Farmers snub govt offer, vow to step up protests   https://t.co/ATTU2H9h8t",[],2203232041,GulfTimes_QATAR,Gulf-Times,https://twitter.com/GulfTimes_QATAR/status/1333168831125213184,['https://www.gulf-times.com/story/679215'],0,0,0
13,1333167214216634370,2020-11-30 03:23:27,"Along with many British Columbians who have deep connections to loved ones in India, I’m alarmed to see peaceful marches and protests by farmers from Punjab and across India met with violence instead of dialogue. #standwithfarmerschallenge",['standwithfarmerschallenge'],757375934,toddstonebc,Todd Stone 🇺🇦,https://twitter.com/toddstonebc/status/1333167214216634370,[],93,15,5
14,1333161312289841152,2020-11-30 03:00:00,"""New Laws Met Long-Pending Demands Of Farmers"": PM Amid Protests  https://t.co/3rMBEh2aR9  https://t.co/adzW3eArWi",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1333161312289841152,['https://www.ndtv.com/india-news/pm-modi-on-mann-ki-baat-says-farmers-have-got-new-opportunities-with-new-laws-centre-committed-to-their-welfare-2331658?pfrom=home-bigstory'],315,8,234
15,1333151852309856256,2020-11-30 02:22:25,"किसान आंदोलन: पंजाब-हरियाणा के मुख्यमंत्री आमने-सामने, खट्टर ने कहा- ''सीएम को ऐसी भाषा...''  https://t.co/Cb9a8sCate  #Haryanahindinews #Panipathindinews #Manoharlalkhattar #FarmersProtest #  https://t.co/pcXAZpkv06","['haryanahindinews', 'panipathindinews', 'manoharlalkhattar', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333151852309856256,['https://m.haryana.punjabkesari.in/haryana/news/kisan-agitation-chief-minister-of-punjab-haryana-face-to-face-1289498?utm_source=twitterbot&utm_medium=social'],4,0,0
16,1333150339038466048,2020-11-30 02:16:24,"किसान आंदोलन: पंजाब-हरियाणा के मुख्यमंत्री आमने-सामने, खट्टर ने कहा- ''सीएम को ऐसी भाषा...''  https://t.co/Cb9a8sCate  #Haryanahindinews #Panipathindinews #Manoharlalkhattar #FarmersProtest #  https://t.co/7hi6jKZgir","['haryanahindinews', 'panipathindinews', 'manoharlalkhattar', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333150339038466048,['https://m.haryana.punjabkesari.in/haryana/news/kisan-agitation-chief-minister-of-punjab-haryana-face-to-face-1289498?utm_source=twitterbot&utm_medium=social'],2,0,0
17,1333148826266288129,2020-11-30 02:10:23,"किसान आंदोलन: पंजाब-हरियाणा के मुख्यमंत्री आमने-सामने, खट्टर ने कहा- ''सीएम को ऐसी भाषा...''  https://t.co/Cb9a8sCate  #Haryanahindinews #Panipathindinews #Manoharlalkhattar #FarmersProtest #  https://t.co/NpwJrPYCUc","['haryanahindinews', 'panipathindinews', 'manoharlalkhattar', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333148826266288129,['https://m.haryana.punjabkesari.in/haryana/news/kisan-agitation-chief-minister-of-punjab-haryana-face-to-face-1289498?utm_source=twitterbot&utm_medium=social'],2,0,0
18,1333147546248626181,2020-11-30 02:05:18,"Amid farmers’ protests, PM Modi comes out in strong defence of agriculture laws  https://t.co/C16MunMxvS",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1333147546248626181,['http://toi.in/UXMmoZ72'],41,0,13
19,1333147313510879233,2020-11-30 02:04:22,"किसान आंदोलन: पंजाब-हरियाणा के मुख्यमंत्री आमने-सामने, खट्टर ने कहा- ''सीएम को ऐसी भाषा...''  https://t.co/Cb9a8sCate  #Haryanahindinews #Panipathindinews #Manoharlalkhattar #FarmersProtest #  https://t.co/cJ1ZaquGlB","['haryanahindinews', 'panipathindinews', 'manoharlalkhattar', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333147313510879233,['https://m.haryana.punjabkesari.in/haryana/news/kisan-agitation-chief-minister-of-punjab-haryana-face-to-face-1289498?utm_source=twitterbot&utm_medium=social'],0,0,0
0,1332958139029680129,2020-11-29 13:32:40,Waheguru 🙏🏼 #kisanektazindabad #KisanHaiToDeshHai  https://t.co/fH5oygAO7P,"['kisanektazindabad', 'kisanhaitodeshhai']",2993081875,SGurpal,Sara Gurpal,https://twitter.com/SGurpal/status/1332958139029680129,[],593,35,14
0,1333141951542018048,2020-11-30 01:43:04,Kisaan Jathebandian ne Dilli nu lagde 5 Border jaam karn da kita Ailaan ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਦਿੱਲੀ ਨਾਲ ਲੱਗਦੇ ਇਨਾਂ 5 ਹਾਈਵੇ ਨੂੰ ਜਾਮ ਕਰਨ ਦਾ ਕੀਤਾ ਐਲਾਨ  #FarmersBill2020 #FarmersDelhiProtest #FarmersProtest #Singhuborder #किसान_आंदोलन  https://t.co/9MjM3KbvsV,"['farmersbill2020', 'farmersdelhiprotest', 'farmersprotest', 'singhuborder', 'किसान_आंदोलन']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1333141951542018048,[],5,1,2
1,1333119130505887744,2020-11-30 00:12:23,"आम आदमी पार्टी को बिहार में चुनाव नहीं लड़ना, पंजाब में लड़ना है। इसलिए छट पूजा के लिए कोरोना, #किसान_आंदोलन के लिए ""मैं हूँ न !",['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1333119130505887744,[],10168,2140,140
2,1333106251241201668,2020-11-29 23:21:12,मोदी एंड कंपनी भारत देश के 62 करोड किसानों को दहशतवादी बोल कर उनका अपमान कर रही है। मोदी जी किसानों से माफी मांगो और उनकी मांगे पूरी करो। जय हिंद - जय जवान - जय किसान 🇮🇳🇮🇳... #किसान_अब_दिल्ली_फतह_करेगा #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन,"['किसान_अब_दिल्ली_फतह_करेगा', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1333106251241201668,[],22,8,0
3,1333104036648689664,2020-11-29 23:12:24,"भाजपा के राष्ट्रीय अध्यक्ष जेपी नड्डा के निवास पर #किसान_आंदोलन  पर अहम बैठक!गृहमंत्री अमित शाह,कृषि मंत्री नरेंद्र सिंह तोमर,रक्षा मंत्री राजनाथ सिंह मौजूद! सरकार ने किसानों को बातचीत का न्यौता दिया है, लेकिन किसानों की तरफ से कोई सकारात्मक प्रतिकिया नहीं आई है ऐसे में बैठक अहम!",['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1333104036648689664,[],1311,130,16
4,1333093626822291456,2020-11-29 22:31:02,"@AmitShah जी अब कोरोना का बहाना नहीं चलेगा... देश का अन्नदाता- किसान जहां आंदोलन करना चाहता है, वहां आंदोलन करने दो_____ #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #WhereIsAmitShah  https://t.co/T8VI0cJrv8","['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'whereisamitshah']",2965265400,PawanSharma_AAP,Pawan Sharma 🇮🇳,https://twitter.com/PawanSharma_AAP/status/1333093626822291456,[],0,0,0
5,1333073346867589120,2020-11-29 21:10:27,मेरी गलती सिर्फ इतनी है कि मैं किसान हूँ??? #kisanandolan #KisanProtest #FarmersDelhiProtest #किसान_आंदोलन  https://t.co/zdBtAvC8VX,"['kisanandolan', 'kisanprotest', 'farmersdelhiprotest', 'किसान_आंदोलन']",1272605919466020864,INC_Pardeep,Pardeep Chaudhary,https://twitter.com/INC_Pardeep/status/1333073346867589120,[],18,7,3
6,1333039821850177538,2020-11-29 18:57:14,SFI activists sloganeering in solidarity with the protest ing farmers at Singhu border ✊ किसान - मज़दूर - छात्र एकता ज़िंदाबाद। 🤝  #किसान_आंदोलन  #KisanProtest #WhereIsAmitShah ?  https://t.co/TAQEVkblbJ,"['किसान_आंदोलन', 'kisanprotest', 'whereisamitshah']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1333039821850177538,[],34,11,1
7,1333030097897459712,2020-11-29 18:18:36,ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਦਿੱਲੀ ਨਾਲ ਲੱਗਦੇ ਇਨਾਂ 5 ਹਾਈਵੇ ਨੂੰ ਜਾਮ ਕਰਨ ਦਾ ਕੀਤਾ ਐਲਾਨ  #FarmersBill2020 #FarmersDelhiProtest #FarmersProtest #Singhuborder #किसान_आंदोलन  https://t.co/FFMzieg0QG,"['farmersbill2020', 'farmersdelhiprotest', 'farmersprotest', 'singhuborder', 'किसान_आंदोलन']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1333030097897459712,[],8,0,0
8,1333015406206873600,2020-11-29 17:20:13,"सरकार का विरोध करो तो देश विरोधी! ""भारत तेरे टुकड़े होंगे"" का विरोध करो तो छात्र विरोधी! ""जिन्ना वाली आज़ादी"" का विरोध करो तो अल्पसंख्यक विरोधी! #किसान_आंदोलन में #खालिस्तानी पोस्टर का विरोध करो तो -किसान विरोधी!  सबके अपने-अपने IT सेल हैं, पर सबका काम करने का तरीका एक सा है!","['किसान_आंदोलन', 'खालिस्तानी']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1333015406206873600,[],6470,1150,71
9,1333012961875529729,2020-11-29 17:10:30,#सुलगते_सवाल #किसान_आंदोलन से किसानों के प्रतिनिधि ने अपनी मांगों के बारे में बताया  @prashantchurhe  https://t.co/yUbdBMNvbp,"['सुलगते_सवाल', 'किसान_आंदोलन']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1333012961875529729,[],49,3,1
10,1333010368193462273,2020-11-29 17:00:12,एक मुस्लिम पोर्टल का दावा..  दिल्ली की 25 मस्जिदों में बन रहा #FarmersDelhiProtest में आये लोगों के लिए खाना..  #किसान_आंदोलन    https://t.co/uPKklhHxSU,"['farmersdelhiprotest', 'किसान_आंदोलन']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1333010368193462273,['https://www.sudarshannews.in/news-detail.aspx?id=9632'],872,362,45
11,1333010318780370944,2020-11-29 17:00:00,#किसान_आंदोलन से किसानों के प्रतिनिधि Live  https://t.co/erlKsy6pEt,['किसान_आंदोलन'],98362607,News18India,News18 India,https://twitter.com/News18India/status/1333010318780370944,[],93,11,6
12,1332970435659501570,2020-11-29 14:21:31,"‘मन की बात’ में बोलें PM Modi- ‘कृषि कानूनों से किसानों के बंधन खत्म, कृषि कानून से किसानों को मिलेगा फायदा'   #MannKiBaat #किसान_आंदोलन #FarmersDilliChalo  https://t.co/gEdkYr2e4K","['mannkibaat', 'किसान_आंदोलन', 'farmersdillichalo']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1332970435659501570,[],44,1,27
13,1332939490583666688,2020-11-29 12:18:34,"#FarmersDilliChalo : Delhi-Haryana Border से किसान आंदोलन की ताजा अपडेट, देखिए #Singhuborder से @TheShudra संवाददाता संदीप की Ground Report #FarmersBill2020 #किसान_आंदोलन   वीडियो देखें -  https://t.co/8HCjwpb5V5  Please Like || share || Subscribe || Comment | The Shudra  https://t.co/DSBktKjEJO","['farmersdillichalo', 'singhuborder', 'farmersbill2020', 'किसान_आंदोलन']",1060952454345310208,TheShudra,The Shudra,https://twitter.com/TheShudra/status/1332939490583666688,['https://youtu.be/TUhdno11fng'],67,19,2
14,1332934773686169602,2020-11-29 11:59:49,"किसानों के मुद्दे पर भी केजरीवाल अपने प्रचार करने से बाज नही आ रहे हैं,  सुनिए इस किसान की आवाज़ इस वीडियो द्वारा 👇  #किसान_आंदोलन  https://t.co/djzODpkUyv",['किसान_आंदोलन'],2563727017,INCDelhi,Delhi Congress,https://twitter.com/INCDelhi/status/1332934773686169602,[],224,50,2
15,1332923566447153153,2020-11-29 11:15:17,"ईश्वर करे मेरे देश का किसान इतना सम्पन्न हो कि वो हेलिकॉप्टर में घूमे-उड़े ! पर किसानों की रैली तो ट्रैक्टर पर ही जमती है, एसयूवी पर नहीं। #किसान_आंदोलन  https://t.co/3DVWZuxFwe",['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1332923566447153153,[],4305,735,101
16,1332921153078194176,2020-11-29 11:05:42,मोदी जी आपके मन की बातें बहुत हो गई है अब किसानों के दिल की बात सुनिए और तीन काले कानून खत्म करिए । #KisanKiBaat #MannKiBaat #DelhiChalo #KisanAndolan #KisanVirodhiNarendraModi #किसान_अब_दिल्ली_फतह_करेगा #किसान_आंदोलन,"['kisankibaat', 'mannkibaat', 'delhichalo', 'kisanandolan', 'kisanvirodhinarendramodi', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान_आंदोलन']",2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,https://twitter.com/MPArunYadav/status/1332921153078194176,[],350,35,4
17,1332920772109615106,2020-11-29 11:04:11,"गलती IT सेल की नहीं हैं कि वो फोटोशॉप कर के ,पुराने वीडियों ला के , एडिट कर के #किसान_आंदोलन को दबाने की कोशिश कर रही हैं। उनको इसी बात के पैसे मिलते हैं खता अंधभक्तों से हो गयी हैं जिन्होंने किसानों के अन्न से मुँह मोड़कर IT सेल की गंदगी को ही अपना खाना मान लिया हैं #KisanKiBaat","['किसान_आंदोलन', 'kisankibaat']",542670106,neuroayush,Ayush Sharma,https://twitter.com/neuroayush/status/1332920772109615106,[],29,11,1
18,1332920142330642432,2020-11-29 11:01:41,"संयोग या प्रयोग ? #ShaheenBagh आंदोलन इस ""आशंका"" के आधार पर खड़ा किया गया कि #CAA भारतीय मुसलमानों की नागरिकता छीन लेगा !  #किसान_आंदोलन का आधार ये आशंका है कि भविष्य में #MSP को खत्म कर दिया जाएगा, मंडी व्यवस्था को खत्म किया जाएगा !","['shaheenbagh', 'caa', 'किसान_आंदोलन', 'msp']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1332920142330642432,[],3402,623,67
19,1332887082381897729,2020-11-29 08:50:18,"जरूर से सुनिएगा,   तब राजनाथ जी विपक्ष में थे,  और आज सत्ता में  #किसान_आंदोलन  #DelhiChalo #IamWithFarmer  #किसान_विरोधी_मोदी_सरकार","['किसान_आंदोलन', 'delhichalo', 'iamwithfarmer', 'किसान_विरोधी_मोदी_सरकार']",582653236,KirtiAzaad,Kirti Azad,https://twitter.com/KirtiAzaad/status/1332887082381897729,[],99,26,2
