,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1333019619536248835,1333019619536248835,1606651618000.0,2020-11-29 17:36:58,+0530,,If you cannot thank them for the food that’s on your table...  At least stop spreading hatred about them  #IStandWithFarmers #FarmersAbovePolitics #FarmersProtest  https://t.co/VaiQb2CxMZ,en,"['istandwithfarmers', 'farmersabovepolitics', 'farmersprotest']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,7,17,https://twitter.com/PSBrarOfficial/status/1333019619536248835,[],['https://pbs.twimg.com/media/En_WRhAVoAQ_3pQ.jpg'],1,https://pbs.twimg.com/media/En_WRhAVoAQ_3pQ.jpg,False,43,4,20,,#istandwithfarmers,,,,,,,[],,,,
11,1332980438780968965,1332980438780968965,1606642276000.0,2020-11-29 15:01:16,+0530,,मै भी एक किसान हूॅ! हम किसानो के हितो के लिये सदैव उनके साथ है!जय किसान!#IStandWithFarmers,hi,['istandwithfarmers'],[],265974620,265974620,subhashsojatia,Subhash Kumar Sojatia,7,15,https://twitter.com/subhashsojatia/status/1332980438780968965,[],[],0,,False,10,0,2,,#istandwithfarmers,,,,,,,[],,,,
12,1332959520776065024,1332959520776065024,1606637289000.0,2020-11-29 13:38:09,+0530,,दिल को छू जाने वाली तस्वीर किसान रोटी को खाने से पहले उसको अपने माथे पर लगाता है खेत किसान के लिए रोजगार ही नहीं उसके लिए परिवार होता है जिसको वह अपने खून पसीने से दिन-रात सीचता है !   #IStandWithFarmers  https://t.co/XKpAPbQwaq,hi,['istandwithfarmers'],[],766154818436071424,766154818436071424,VinodJakharIN,VINOD JAKHAR,7,13,https://twitter.com/VinodJakharIN/status/1332959520776065024,[],['https://pbs.twimg.com/media/En-fnaIVgAI-fM6.jpg'],1,https://pbs.twimg.com/media/En-fnaIVgAI-fM6.jpg,False,77,0,12,,#istandwithfarmers,,,,,,,[],,,,
13,1332951600432820226,1332951600432820226,1606635401000.0,2020-11-29 13:06:41,+0530,,#FarmersProtest #IStandWithFarmers  https://t.co/NKQexR6ny4,und,"['farmersprotest', 'istandwithfarmers']",[],877012396199469056,877012396199469056,ArunaC_Official,Aruna Chaudhary,7,13,https://twitter.com/ArunaC_Official/status/1332951600432820226,[],['https://pbs.twimg.com/media/En-YaiBVoAEKCxX.jpg'],1,https://pbs.twimg.com/media/En-YaiBVoAEKCxX.jpg,False,9,1,0,,#istandwithfarmers,,,,,,,[],,,,
14,1332948392452841472,1332948392452841472,1606634636000.0,2020-11-29 12:53:56,+0530,,न्यूज़ चैनल फालतू की बकवास अपने चैनल पर दिखा रहे हैं किंतु किसान आंदोलन के बारे में एक भी चर्चा नहीं कर रहे हैं और जो चर्चा हो रही है उसमें किसानों को दोषी ठहरा रहे हैं आखिर कब तक मोदी जी को बचाते रहोगे जनता को सब समझ में आ रहा है !  #IStandWithFarmers,hi,['istandwithfarmers'],[],766154818436071424,766154818436071424,VinodJakharIN,VINOD JAKHAR,7,12,https://twitter.com/VinodJakharIN/status/1332948392452841472,[],[],0,,False,109,1,21,,#istandwithfarmers,,,,,,,[],,,,
15,1332943874512207873,1332926777971249152,1606633559000.0,2020-11-29 12:35:59,+0530,,@ANI Precisely ; These anti farmer bills are  have not only broken shackles of capitalist but have also given new rights and opportunities to them. #IStandWithFarmers  https://t.co/5BfdkWKJql,en,['istandwithfarmers'],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,7,12,https://twitter.com/pycpim/status/1332943874512207873,[],['https://pbs.twimg.com/media/En-RXoQUYAABMv4.jpg'],1,https://pbs.twimg.com/media/En-RXoQUYAABMv4.jpg,False,2,0,1,,#istandwithfarmers,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
16,1332931836885037056,1332931836885037056,1606630689000.0,2020-11-29 11:48:09,+0530,,"ದೆಲ್ಲಿಯಲ್ಲಿ ಕರ್ನಾಟಕದ ರೈತರು, ರೈತ ಶಕ್ತಿ ಚಿರಾಯುವಾಗಲಿ #IStandWithFarmers #DelhiChalo #ನಡಿಗೆದೆಲ್ಲಿಕಡೆಗೆ #FarmersProtest    https://t.co/CLgAy3Se7C",kn,"['istandwithfarmers', 'delhichalo', 'ನಡಿಗೆದೆಲ್ಲಿಕಡೆಗೆ', 'farmersprotest']",[],1010735390481735681,1010735390481735681,GCC_MP,GC ChandraShekhar,7,11,https://twitter.com/GCC_MP/status/1332931836885037056,['https://www.facebook.com/193893421447559/posts/830324107804484'],[],0,,False,35,0,4,,#istandwithfarmers,,,,,,,[],,,,
17,1332910688960868353,1332910688960868353,1606625647000.0,2020-11-29 10:24:07,+0530,,"खेत माँ हैं, पिता हैं खेत #IStandWithFarmers  https://t.co/Dg6ZWcnO2a",hi,['istandwithfarmers'],[],57885908,57885908,DhoopAshwini,DHOOPASHWINI,7,10,https://twitter.com/DhoopAshwini/status/1332910688960868353,[],"['https://pbs.twimg.com/media/En9zM3mVQAEP8FZ.jpg', 'https://pbs.twimg.com/media/En9zM3oUwAM5S9e.jpg']",1,https://pbs.twimg.com/media/En9zM3mVQAEP8FZ.jpg,False,676,3,17,,#istandwithfarmers,,,,,,,[],,,,
18,1332904923625734146,1332904923625734146,1606624272000.0,2020-11-29 10:01:12,+0530,,"பிரதமரே, நமக்கு உணவளிக்கும் விவசாயிகளின் குரலுக்கு காது கொடுங்கள்! - தோழர் சீத்தாராம் யெச்சூரி #CPIM #FarmerProtest #IStandWithFarmers #FarmersDilliChalo  https://t.co/L3OLcyylAA",ta,"['cpim', 'farmerprotest', 'istandwithfarmers', 'farmersdillichalo']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,7,10,https://twitter.com/tncpim/status/1332904923625734146,[],['https://pbs.twimg.com/media/En9lTigUwAUoc-B.jpg'],1,https://pbs.twimg.com/media/En9lTigUwAUoc-B.jpg,False,77,3,31,,#istandwithfarmers,,,,,,,[],,,,
19,1332901116590370816,1332901116590370816,1606623364000.0,2020-11-29 09:46:04,+0530,,Food insecurity is a global public health issue. Farmers couldn't be more crucial than they are today. I stand with farmers in India and elsewhere. Thank you for sustaining us all #IStandWithFarmers.,en,['istandwithfarmers'],[],788225600,788225600,JILLSLASTWORD,"Dr. Jill Andrew, PhD (she/her)",7,09,https://twitter.com/JILLSLASTWORD/status/1332901116590370816,[],[],0,,False,34,0,3,https://twitter.com/GurratanSingh/status/1332782651007242241,#istandwithfarmers,,,,,,,[],,,,
