,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1427351957589544967,1427351957589544967,1629142200000.0,2021-08-17 01:00:00,+0530,,"WATCH | ""We feel connected to the farmers in India""  #FarmersProtest    https://t.co/JEn32hNkzJ",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,2,01,https://twitter.com/scroll_in/status/1427351957589544967,['https://scroll.in/video/1002938/proud-of-you-american-farmers-express-solidarity-with-their-protesting-counterparts-in-india'],[],0,,False,26,0,5,,farmers protest,,,,,,,[],,,,
1,1427311842775293952,1427311842775293952,1629132636000.0,2021-08-16 22:20:36,+0530,,भाजपा की नीतियों का विरोध देश के कोने कोने में हो रहा है लेकिन सत्ता के अहम के पर्दे के कारण यह भाजपा को दिख नही रहा। आज उत्तराखंड के जनपद हरिद्वार के मंगलौर में किसानों ने भाजपा की विकास यात्रा का काले झंडे दिखाकर विरोध किया। #FarmersProtest  @Kisanektamorcha @ajitanjum  https://t.co/NC5Qw7Tgme,hi,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,1,22,https://twitter.com/OfficialBKU/status/1427311842775293952,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1427311657219334154/pu/img/cXQlNNikfDLXMa5O.jpg,False,871,20,244,,farmers protest,,,,,,,[],,,,
2,1427310213091053571,1427310213091053571,1629132247000.0,2021-08-16 22:14:07,+0530,,Farmers to mark nine months of their agitation with a national convention on August 26   https://t.co/I39r8bqRG1 #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,1,22,https://twitter.com/Oneindia/status/1427310213091053571,['http://www.oneindia.com/india/farmers-to-mark-9-months-of-their-agitation-with-a-national-convention-on-aug-26-3299944.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1427295973005422597,1427295973005422597,1629128852000.0,2021-08-16 21:17:32,+0530,,"ಕೃಷಿ ಕಾಯ್ದೆ ವಿರುದ್ಧ ಹೋರಾಟ ಮಾಡುತ್ತಿರುವವರು ರೈತರಲ್ಲ, ಮಧ್ಯವರ್ತಿಗಳು: ಶೋಭಾ ಕರಂದ್ಲಾಜೆ  https://t.co/zSxq4rM1SO  #Chamarajanagar #ShobhaKarandlaje #FarmersProtest #KannadaNews",kn,"['chamarajanagar', 'shobhakarandlaje', 'farmersprotest', 'kannadanews']",[],471911020,471911020,publictvnews,PublicTV,1,21,https://twitter.com/publictvnews/status/1427295973005422597,['https://publictv.in/shobha-karandlaje-farmers-protest-farm-laws-chamarajanagar/'],[],0,,False,17,0,2,,farmers protest,,,,,,,[],,,,
4,1427276713860341768,1427276713860341768,1629124260000.0,2021-08-16 20:01:00,+0530,,#Rajkot: Torania village farmers protest against disposal of chemical water in checkdam.  #Gujarat #TV9News  https://t.co/6xlcqLoEmH,en,"['rajkot', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,20,https://twitter.com/tv9gujarati/status/1427276713860341768,[],[],1,https://pbs.twimg.com/media/E860dxmUUAEmy4Q.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
5,1427257502635229185,1427257502635229185,1629119680000.0,2021-08-16 18:44:40,+0530,,मुजफ्फरनगर घटना पर नरेश टिकैत !! BKU अध्यक्ष नरेश टिकैत का एक वीडियो वायरल हो रहा है । वायरल वीडियो में नरेश टिकैत साफ-साफ चेतावनी देते नजर आ रहे हैं.. देखिए Viral Video  @NareshTikait @RakeshTikaitBKU #FarmersProtest  https://t.co/1nKJeMrHJX,hi,['farmersprotest'],[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,1,18,https://twitter.com/ZEEUPUK/status/1427257502635229185,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1427256956092182537/pu/img/gLEbn1dBeaF1_aW_.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1427247873654018052,1427247873654018052,1629117384000.0,2021-08-16 18:06:24,+0530,,"केंद्र सरकार के ख़िलाफ़ चंडीगढ़ में भी छिड़ी जंग, टिकैत के साथ-साथ बाबा लाभ सिंह ने भी बुलंद की आवाज़  https://t.co/5vEwbJYzab #किसानआंदोलन #चंडीगढ़ #पंजाब #राकेशटिकैत #rakeshtikait #chandigarh #punjab #farmersprotest",hi,"['किसानआंदोलन', 'चंडीगढ़', 'पंजाब', 'राकेशटिकैत', 'rakeshtikait', 'chandigarh', 'punjab', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,18,https://twitter.com/oneindiaHindi/status/1427247873654018052,['https://hindi.oneindia.com/news/punjab/farmer-protest-along-with-tikait-baba-labh-singh-also-raised-his-voice-in-chanidgarh-633959.html'],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
7,1427241639962193922,1427241639962193922,1629115898000.0,2021-08-16 17:41:38,+0530,,"किसानों की तरक्की में जो अवरोध करेगा, किसान मरते दम तक उसका विरोध करेगा. #FarmersProtest",hi,['farmersprotest'],[],766154818436071424,766154818436071424,VinodJakharIN,VINOD JAKHAR,1,17,https://twitter.com/VinodJakharIN/status/1427241639962193922,[],[],0,,False,62,1,14,,farmers protest,,,,,,,[],,,,
8,1427240277257846785,1427240277257846785,1629115573000.0,2021-08-16 17:36:13,+0530,,ಪಾತಾಳಕ್ಕಿಳಿದ ದರ: ಟೊಮೆಟೊವನ್ನು ರಸ್ತೆಗೆ ಸುರಿದು ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದ ಕೊಪ್ಪಳದ ರೈತರು    #farmersprotest   https://t.co/2fSiOoFHEY,kn,['farmersprotest'],[],494057994,494057994,Vijaykarnataka,vijaykarnataka,1,17,https://twitter.com/Vijaykarnataka/status/1427240277257846785,['http://toi.in/qzlFzY33'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1427226128566165508,1427226128566165508,1629112200000.0,2021-08-16 16:40:00,+0530,,‘Proud of you’: American farmers express solidarity with their protesting counterparts in India #FarmersProtest   Watch here.👇   https://t.co/JEn32i4VYj,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,1,16,https://twitter.com/scroll_in/status/1427226128566165508,['https://scroll.in/video/1002938/proud-of-you-american-farmers-express-solidarity-with-their-protesting-counterparts-in-india'],[],0,,False,128,4,31,,farmers protest,,,,,,,[],,,,
