,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1404570899060203527,1404570899060203527,1623710772000.0,2021-06-15 04:16:12,+0530,,"200 days on, tide ebbs on farmers’ protest  https://t.co/Z1c8Z53IX3",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,04,https://twitter.com/TOIChandigarh/status/1404570899060203527,['http://toi.in/yiXA6b'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1404543748621488133,1404543748621488133,1623704299000.0,2021-06-15 02:28:19,+0530,,HARYANA RIGHT TO SERVICE COMMISSION के चेयरमैन बने पूर्व IAS TC GUPTA (Video)  https://t.co/y9RnNGX4Qg  #Haryana #chandigarh #hooda #cm #tcgupta #farmer #protest #congress  https://t.co/2ES7BE3feQ,et,"['haryana', 'chandigarh', 'hooda', 'cm', 'tcgupta', 'farmer', 'protest', 'congress']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,02,https://twitter.com/punjabkesari/status/1404543748621488133,['https://m.haryana.punjabkesari.in/haryana/news/former-ias-tc-gupta-becomes-chairman-of-haryana-right-to-service-commission-1401206?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E33xGM2VUAI7EiQ.jpg'],1,https://pbs.twimg.com/media/E33xGM2VUAI7EiQ.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1404527618066550785,1404527618066550785,1623700453000.0,2021-06-15 01:24:13,+0530,,"ममता ने साधा मोदी सरकार पर निशाना, कहा- केंद्र की बेरुखी से किसान परेशान  https://t.co/MEEA9f4tFV  #centralgovernment #farmers #mamatabanerjee #tmc #bjp #modigovernment #newagriculturelaw #farmersprotest #farmersagitatio  https://t.co/PaRE7EQndy",hi,"['centralgovernment', 'farmers', 'mamatabanerjee', 'tmc', 'bjp', 'modigovernment', 'newagriculturelaw', 'farmersprotest', 'farmersagitatio']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1404527618066550785,['https://m.punjabkesari.in/national/news/mamta-said--farmers-are-upset-due-to-the-apathy-of-the-central-government-1401214?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E33ibR1VIAAYYSu.jpg'],1,https://pbs.twimg.com/media/E33ibR1VIAAYYSu.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1404508082873389056,1404483101665894400,1623695796000.0,2021-06-15 00:06:36,+0530,,@jayantrld 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 Keep leading as ably as you have after #FarmersProtest. Destiny has passed you the baton at as crucial a moment as your grandfather Former PM Charan Singh faced during emergency 1975 onwards.,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,2,00,https://twitter.com/ambkcsingh/status/1404508082873389056,[],[],0,,False,177,3,18,,farmers protest,,,,,,,"[{'screen_name': 'jayantrld', 'name': 'Jayant Singh', 'id': '2864060538'}]",,,,
4,1404488473399103490,1404488473399103490,1623691120000.0,2021-06-14 22:48:40,+0530,,কেন্দ্রের কৃষি  আইনের বিরোধিতা করে সুর চড়ালেন রাজ্যের মুখ্যমন্ত্রী মমতা বন্দ্যোপাধ্যায়। #MamataBanerjee  #FarmersProtest  #farmerdiedinhunger    https://t.co/OT4L4YEMz8,bn,"['mamatabanerjee', 'farmersprotest', 'farmerdiedinhunger']",[],1309110609074626565,1309110609074626565,AajTakBangla,Aaj Tak Bangla,1,22,https://twitter.com/AajTakBangla/status/1404488473399103490,['https://bangla.aajtak.in/west-bengal/story/singur-land-law-anniversary-mamata-banerjee-vows-fight-farmer-rights-282462-2021-06-14'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1404487491831439360,1404487491831439360,1623690886000.0,2021-06-14 22:44:46,+0530,,Mamata Banerjee has been raising her voice and rendering support to the farmers' protests against the controversial agri laws passed in Parliament last year.    https://t.co/XNOVrMYLvz,en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,1,22,https://twitter.com/DeccanHerald/status/1404487491831439360,['https://www.deccanherald.com/national/farmers-across-india-suffering-due-to-centres-indifference-mamata-997504.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
6,1404461407647719426,1404461407647719426,1623684667000.0,2021-06-14 21:01:07,+0530,,How a protest by a group of dairy farmers shaped one of India's famous brands.  https://t.co/TonIJia4P8,en,[],[],912618938672013312,912618938672013312,BrutIndia,Brut India,1,21,https://twitter.com/BrutIndia/status/1404461407647719426,[],[],1,https://pbs.twimg.com/media/E32qU8IXMAMHPon.jpg,False,37,0,6,,farmers protest,,,,,,,[],,,,
7,1404449694625845249,1404449694625845249,1623681875000.0,2021-06-14 20:14:35,+0530,,ਕਿਸਾਨਾਂ ਨੇ ਟਿੱਕਰੀ ਬਾਰਡਰ ਤੇ ਮਨਾਇਆ ਸ੍ਰੀ ਗੁਰੂ ਅਰਜਨ ਦੇਵ ਜੀ ਦਾ ਸ਼ਹੀਦਾ ਦਿਵਸ  #GuruArjanDevji #PunjabNews #Delhi #FarmersProtest   https://t.co/fALNKOCfC6,pa,"['guruarjandevji', 'punjabnews', 'delhi', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,20,https://twitter.com/abpsanjha/status/1404449694625845249,['https://punjabi.abplive.com/news/punjab/farmers-celebrate-guru-arjandevs-martyrdom-day-at-tikri-border-624531'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
8,1404431673136087048,1404431673136087048,1623677578000.0,2021-06-14 19:02:58,+0530,,"Farmer Protest: ખેડૂત આંદોલનનું સમર્થન કરનારી કોંગ્રેસ હવે ધર્મસંકટમાં મુકાઈ, જાણો શું છે કારણ   #FarmerProtest  #Congress    Read:  https://t.co/3EGAb20qac",gu,"['farmerprotest', 'congress']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,19,https://twitter.com/tv9gujarati/status/1404431673136087048,['https://tv9gujarati.com/politics/farmer-protest-congress-leaders-have-become-uncomfortable-278433.html'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
9,1404423478669885444,1404423478669885444,1623675624000.0,2021-06-14 18:30:24,+0530,,"Punjab, which goes for elections early next year, has been in the news for the last six months due to the ongoing farmers' protests.  The grim reality is that the state populace is reeling from a combination of factors and needs clear hope for the future.   https://t.co/CffWto3WJv",en,[],[],3150940290,3150940290,thewire_in,The Wire,1,18,https://twitter.com/thewire_in/status/1404423478669885444,['https://thewire.in/caste/will-optics-reap-dividends-in-a-punjab-in-bad-need-of-political-leadership'],[],0,,False,36,0,5,,farmers protest,,,,,,,[],,,,
10,1404419879361421321,1404419879361421321,1623674766000.0,2021-06-14 18:16:06,+0530,,आंदोलन में दुष्कर्म मामले के बाद किसान मोर्चा ने किया महिला कमेटी का गठन  https://t.co/csTFXSSSGT  #Haryanahindinews #FarmersProtest #Bahadurgarhhindinews #  https://t.co/GvSRZf40js,hi,"['haryanahindinews', 'farmersprotest', 'bahadurgarhhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,18,https://twitter.com/punjabkesari/status/1404419879361421321,['https://m.haryana.punjabkesari.in/haryana/news/kisan-morcha-formed-women-s-committee-after-the-rape-case-in-movement-1400760?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E32AcDYUcAoPToS.jpg'],1,https://pbs.twimg.com/media/E32AcDYUcAoPToS.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
11,1404415721099218955,1404415721099218955,1623673775000.0,2021-06-14 17:59:35,+0530,,WEEKLY UPDATE👇  🎥👇Mental Health   👩‍🌾 Farmers protest  📚National Learning Network  ⚠️Mother and Baby Homes Commission  🐶 West Cork's Cutest Pet for 2021  🐡Lough Hyne  🌊 Coast for Kids  ☀️ Safe in the sun    Full update👉  https://t.co/H7qL2yNgBK,en,[],[],558077735,558077735,HollyCairnsTD,Holly Cairns TD,1,17,https://twitter.com/HollyCairnsTD/status/1404415721099218955,['https://fb.watch/671940ACiI/'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
12,1404411184594440192,1404411184594440192,1623672693000.0,2021-06-14 17:41:33,+0530,,"June 14, 2021, marks 200 days of the #FarmersProtest - despite #COVID19, weather and police action - against the three #FarmLaws passed by the Narendra Modi government. See in pictures here. #200DaysOfFarmersProtest   https://t.co/JA2gxWOep9",en,"['farmersprotest', 'covid19', 'farmlaws', '200daysoffarmersprotest']",[],2392031700,2392031700,boomlive_in,BOOM Live,1,17,https://twitter.com/boomlive_in/status/1404411184594440192,['https://zurl.co/gvc4'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
13,1404400874663813126,1404400874663813126,1623670235000.0,2021-06-14 17:00:35,+0530,,#BREAKING | பாஜக அலுவலகம் கட்ட நடப்பட்ட அடிக்கல்லை சில மணி நேரங்களில் பிடுங்கி எறிந்த விவசாயிகள்  #SunNews | #BJP | #FarmersProtest  https://t.co/DLqMbe7zIM,ta,"['breaking', 'sunnews', 'bjp', 'farmersprotest']",[],1079310252,1079310252,sunnewstamil,Sun News,1,17,https://twitter.com/sunnewstamil/status/1404400874663813126,[],['https://pbs.twimg.com/media/E31u2rfUYAQNcQa.jpg'],1,https://pbs.twimg.com/media/E31u2rfUYAQNcQa.jpg,False,1316,14,234,,farmers protest,,,,,,,[],,,,
14,1404395887325892614,1404395887325892614,1623669046000.0,2021-06-14 16:40:46,+0530,,"Farmers to gherao all Raj Bhavans across country on June 26.  The farmers will gherao all Raj Bhavans across the country on June 26, to mark seven months of their protest against the Centre's three farm laws.  #FarmersProtest | #200DaysOfFarmersProtest   https://t.co/x2c7WgTkS7",en,"['farmersprotest', '200daysoffarmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,16,https://twitter.com/swaraj_abhiyan/status/1404395887325892614,['https://www.indiatoday.in/india/story/farmers-gherao-raj-bhavans-country-june-26-kisan-morcha-1813772-2021-06-11'],[],0,,False,7,0,9,,farmers protest,,,,,,,[],,,,
15,1404394604695154696,1404394604695154696,1623668740000.0,2021-06-14 16:35:40,+0530,,20 साल बाद यह ऐतिहासिक आंदोलन कुछ कानूनों को रुकवाने और ज्यादा MSP हासिल करने जैसे तात्कालिक फायदे के लिए नहीं बल्कि देश के मानस पटल पर किसान की वापसी के लिए याद किया जाएगा।   #200DaysOfFarmersProtest | #FarmersProtest  @_YogendraYadav | @_JaiKisan  https://t.co/tHbXcea2hv,hi,"['200daysoffarmersprotest', 'farmersprotest']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,16,https://twitter.com/_SwarajIndia/status/1404394604695154696,[],['https://pbs.twimg.com/media/E31pcxCVEAEUChO.jpg'],1,https://pbs.twimg.com/media/E31pcxCVEAEUChO.jpg,False,141,7,45,,farmers protest,,,,,,,[],,,,
