,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1404349824850272256,2021-06-14 13:37:44,"ਹੌਂਸਲੇ ਬੁਲੰਦ, ਜਿੱਤਾਂਗੇ ਜੰਗ; ਦਿੱਲੀ ਦੀਆਂ ਬਰੂਹਾਂ ’ਤੇ ਡਟੇ ਕਿਸਾਨ, ਸੰਘਰਸ਼ ਦੇ 200 ਦਿਨ ਪੂਰੇ  https://t.co/mWlov2svI4 #200DaysOfFarmersProtest #FarmersProtest #DelhiBorders #FarmerSupport #FarmLaws #NationalNews #Jagbani  https://t.co/WcKfVDJYfo","['200daysoffarmersprotest', 'farmersprotest', 'delhiborders', 'farmersupport', 'farmlaws', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1404349824850272256,['https://jagbani.punjabkesari.in/national/news/farmers-protest-against-farm-laws-200-days-complete-1294332'],12,2,0
15,1404344401602629632,2021-06-14 13:16:11,#किसान_विरोधी_कोंग्रेस   #FarmersProtest at सिलगेर-छतीसगढ़,"['किसान_विरोधी_कोंग्रेस', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1404344401602629632,[],110,20,4
16,1404344103152717827,2021-06-14 13:15:00,"“A strong opposition is needed for (building) a strong nation. Those in govt today had also played the role of opposition in the past,” said @OfficialBKU leader #RakeshTikait. @RakeshTikaitBKU @NareshTikait @Dmalikbku @SaurabhBKU #FarmersProtest #FarmLaws  https://t.co/x4aVBGjoV7","['rakeshtikait', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1404344103152717827,['https://www.outlookindia.com/website/story/india-news-we-are-ready-to-continue-dialogue-govt-needs-to-invite-us-rakesh-tikait/385120'],8,2,1
17,1404339247746752515,2021-06-14 12:55:42,कोंग्रेस सरकार के मुख्यमंत्री @bhupeshbaghel  ने सिलगेर किसानो के आंदोलन कुचलने के लिए पुलिस व सीआरपीएफ को गुंडागर्दी करने भेजा  शांतिपूर्ण बैठे आदिवासी किसानों को  अभी अभी जंगल मे कई kmतक दौड़ाया  कोंग्रेस किसान विरोधी थी है और रहेगी  #200DaysOfFarmersProtest #FarmersProtest,"['200daysoffarmersprotest', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1404339247746752515,[],95,27,4
18,1404332860316790789,2021-06-14 12:30:19,"Called on ⁦@jayantrld⁩, Pres RLD to condole in person passing away of his father  Chaudhari Ajit Singh ji. Also discussed #farmersprotest. Morale high, journey planned, success assured.  https://t.co/nVQFT2Bci0",['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1404332860316790789,[],875,103,20
19,1404329944096731136,2021-06-14 12:18:44,"Farmers Protest: ਕਿਸਾਨਾਂ ਨੇ ਪਾਈ ਅਡਾਨੀ ਗਰੁੱਪ ਦੇ ਗੋਦਾਮ ਨੂੰ ਨੱਥ, ਬੰਦ ਕਰਵਾਇਆ ਨਿਰਮਾਣ  https://t.co/eGkyblD36l #FarmersProtest #FarmLaws #AdaniGroup #panipat","['farmersprotest', 'farmlaws', 'adanigroup', 'panipat']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1404329944096731136,['https://punjabi.abplive.com/news/india/farmers-protest-farmers-stoped-construction-of-adani-group-s-warehouse-at-panipat-624478'],2,0,0
20,1404329929332838404,2021-06-14 12:18:40,Bravo @jayantrld for keeping the #FarmersProtest in the forefront! This will have resonance in the areas that also revere your family. @Priyascorner @Zakka_Jacob,['farmersprotest'],11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1404329929332838404,[],8,0,0
21,1404296510578184196,2021-06-14 10:05:53,കാർഷിക നിയമങ്ങൾക്കെതിരെ ഡൽഹി അതിർത്തികളിൽ കർഷകർ നടത്തുന്ന സമരം 200 ദിവസം പിന്നിടുന്നു #FarmersProtest  #delhi  https://t.co/uAD14BT7tg,"['farmersprotest', 'delhi']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1404296510578184196,['https://www.manoramamax.com/details/_6258724843001'],2,0,1
22,1404296184873721858,2021-06-14 10:04:35,"“A strong opposition is needed for (building) a strong nation. Those in govt today had also played the role of opposition in the past,” said @OfficialBKU leader #RakeshTikait. @RakeshTikaitBKU @NareshTikait @Dmalikbku @SaurabhBKU #FarmersProtest #FarmLaws   https://t.co/x4aVBGjoV7","['rakeshtikait', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1404296184873721858,['https://www.outlookindia.com/website/story/india-news-we-are-ready-to-continue-dialogue-govt-needs-to-invite-us-rakesh-tikait/385120'],8,3,0
23,1404293016286765059,2021-06-14 09:52:00,500 plus Farm Deaths during Protests  —Not a Single Meeting by Modi  —Not a Single Word by Modi on deaths  —Twitters accounts hv been suspended to suppress the Voice of Farm Supporters —What else ?? ➡️ Farmers R Food Soldiers➡️  #FarmersProtest #200DaysOfFarmersProtest,"['farmersprotest', '200daysoffarmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1404293016286765059,[],25,7,14
24,1404266959965876230,2021-06-14 08:08:27,"#FarmersProtest is still going on, it's about 200 Days now and their fight still continues,   please Keep continue to  speak up for them..!!  #200DaysOfFarmersProtest  https://t.co/7DXDuHEdNz","['farmersprotest', '200daysoffarmersprotest']",747394850736185344,TribalArmy,Tribal Army,https://twitter.com/TribalArmy/status/1404266959965876230,[],1186,397,28
25,1404254454782652423,2021-06-14 07:18:46,Farmers in protest at Delhi's Tikri border marked a day to demand #FreeAllPoliticalPrisoners   Solidarity of India's farmers in protest...even as the venue was drenched by rain and storm. #FarmersProtest    https://t.co/g2Uo9MtLz1,"['freeallpoliticalprisoners', 'farmersprotest']",59724733,natashabadhwar,Natasha Badhwar,https://twitter.com/natashabadhwar/status/1404254454782652423,[],49,25,0
26,1404254009410482181,2021-06-14 07:17:00,"Today 14th of June historic farmers struggle completes 200 Days. The capitalist Modi Government is adamant, they are not listening to Farmers demand.  Repeal the anti-farmer laws! No to Company Raj! Stop Pro-Corporate Policy Assault against Farmers. #FarmersProtest  https://t.co/CCmQbuhkfR",['farmersprotest'],2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1404254009410482181,[],1,0,0
27,1404248521633517573,2021-06-14 06:55:11,Farmers in protest at Delhi's Tikri border marked a day to demand #FreeAllPoliticalPrisoners   Solidarity of India's farmers in protest...even as the venue was drenched by rain and storm. #FarmersProtest  https://t.co/zUW2Wov69t,"['freeallpoliticalprisoners', 'farmersprotest']",895993194239754241,karwanemohabbat,Karwan e Mohabbat (Caravan of Love),https://twitter.com/karwanemohabbat/status/1404248521633517573,[],426,136,8
0,1404479290331176968,2021-06-14 22:12:11,"टूलकिट केसः रमन सिंह और संबित पात्रा को हाईकोर्ट से मिली बड़ी राहत, FIR पर लगी रोक  #toolkitexposed #Toolkit    https://t.co/04taAmGxxi","['toolkitexposed', 'toolkit']",2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1404479290331176968,['https://zeenews.india.com/hindi/india/madhya-pradesh-chhattisgarh/toolkit-case-chhattisgarh-high-court-stay-fit-against-raman-singh-sambit-patra-gave-big-relief-ngmp/920499'],16,3,0
1,1404466301918007299,2021-06-14 21:20:34,"जिन्होंने 1 रुपया भी चंदे में नही दिया वो हिसाब की बात कर रहे है , जो मंदिरों का पैसा आतंकवाद को बढ़ाने में करते है वो हिसाब की बात कर रहे है ,डूब मरना चाहिए । #Toolkit #iTrustRamJanambhumiNayas  #रामजन्मभूमि","['toolkit', 'itrustramjanambhuminayas', 'रामजन्मभूमि']",1484563195,SarikaJainBJP,Sarika A Jain 🇮🇳,https://twitter.com/SarikaJainBJP/status/1404466301918007299,[],24,8,2
2,1404463037793243140,2021-06-14 21:07:36,"@IBC24News #Toolkit मामले में @drramansingh और @sambitswaraj को बिलासपुर हाईकोर्ट से राहत। HC ने FIR पर आगामी सुनवाई तक लगाई रोक। 3 हफ्ते बाद होगी अगली सुनवाई। रमन​ सिंह, संबित पात्रा ने अपनी याचिका में कहा है कि पॉलिटिकल एजेंडा के तहत दर्ज हुई है FIR। #Sambitpatra  #ramansingh","['toolkit', 'sambitpatra', 'ramansingh']",1192348114511773696,anshuman_sunona,Anshuman Sharma,https://twitter.com/anshuman_sunona/status/1404463037793243140,[],25,11,0
3,1404454916861546497,2021-06-14 20:35:20,Chhattisgarh High Court stays FIR against BJP leaders Raman Singh &amp; Sambit Patra in connection with alleged fake #Toolkit case.  https://t.co/rLMNutE05V,['toolkit'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1404454916861546497,[],30,3,0
4,1404442250365440002,2021-06-14 19:45:00,टूल किट मामले में भाजपा के राष्ट्रीय प्रवक्ता संबित पात्रा और पूर्व मुख्‍यमंत्री रमन सिंह को बड़ी राहत  #ToolKit #RamanSingh @sambitswaraj    https://t.co/jlhasY4eiV,"['toolkit', 'ramansingh']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1404442250365440002,['https://www.jagran.com/news/national-big-relief-to-bjp-spokesperson-sambit-patra-and-former-chief-minister-raman-singh-in-tool-kit-case-21737487.html'],47,9,3
5,1404438727812780039,2021-06-14 19:31:00,"Oh great #Hindus do not get into arguements with #ToolKit types about our #RamMandir expenses or anything else, concentrate on changing India, they waste your time on arguements that are of no use!","['hindus', 'toolkit', 'rammandir']",98667396,MeenaDasNarayan,Meena Das Narayan,https://twitter.com/MeenaDasNarayan/status/1404438727812780039,[],37,14,1
6,1404422739566370822,2021-06-14 18:27:28,छत्तीसगढ़ उच्च न्यायालय ने कथित #Toolkit मामले में BJP नेता @drramansingh और @sambitswaraj के खिलाफ FIR पर रोक लगाई।,['toolkit'],2301535280,spbhattacharya,Shweta Bhattacharya,https://twitter.com/spbhattacharya/status/1404422739566370822,[],1269,98,19
0,1404350380935323654,2021-06-14 13:39:57,"पेट्रोल, पकौड़े, डीज़ल, पेट्रोल, कोरोना और वैक्सीन के बीच हमें ये भी याद रखना है कि इस हिटलरशाही शासन की वजह से हमारे अन्नदाता #किसान 200 दिनों से सड़क पर सो रहे हैं; कितनों की जाने चली गयी ।  #200DaysOfFarmersProtest","['किसान', '200daysoffarmersprotest']",1208594797075693568,rjdshailesh,Shailesh Kumar,https://twitter.com/rjdshailesh/status/1404350380935323654,[],13,6,0
1,1404316565298765827,2021-06-14 11:25:34,किसान हितों के दावों के बीच मोदी सरकार ने लक्ष्य के मुकाबले छह फीसदी से भी कम दालें और तिलहन खरीदा #Farmers #Pulses #Kharif #किसान #खरीफ #दाल   https://t.co/JBmJnaQnCl,"['farmers', 'pulses', 'kharif', 'किसान', 'खरीफ', 'दाल']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1404316565298765827,['http://thewirehindi.com/173204/modi-govt-procured-pulses-oilseeds-less-than-six-percent-of-target-kharif-2020/'],72,17,0
0,1404478740508327955,2021-06-14 22:10:00,"कांग्रेस के लिए मुसीबत बनी संयुक्‍त किसान मोर्चा की नई रणनीति, आपाताकाल के खिलाफ आंदोलन से बढ़ी रार  @INCIndia #Politics  #FarmerProtest    https://t.co/3p9RsoE7eL","['politics', 'farmerprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1404478740508327955,['https://www.jagran.com/haryana/panchkula-new-strategy-of-sanyukta-kisan-morcha-become-fatal-for-congress-and-altercation-on-emargency-jagran-special-21736897.html'],46,3,2
1,1404450634066141190,2021-06-14 20:18:19,കര്‍ഷക രോഷത്തിന്റെ ചൂടറിഞ്ഞ് ബിജെപി; പാര്‍ട്ടി ഓഫീസിന്റെ തറക്കല്ലിളക്കി പ്രതിഷേധം  https://t.co/wMLSikXFpj #farmerprotest #bjp #haryana #politics,"['farmerprotest', 'bjp', 'haryana', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1404450634066141190,['https://malayalam.oneindia.com/news/india/farmers-uprooted-foundation-stone-laid-for-bjp-s-office-in-haryana-case-registered-295225.html'],1,1,0
2,1404431673136087048,2021-06-14 19:02:58,"Farmer Protest: ખેડૂત આંદોલનનું સમર્થન કરનારી કોંગ્રેસ હવે ધર્મસંકટમાં મુકાઈ, જાણો શું છે કારણ   #FarmerProtest  #Congress    Read:  https://t.co/3EGAb20qac","['farmerprotest', 'congress']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1404431673136087048,['https://tv9gujarati.com/politics/farmer-protest-congress-leaders-have-become-uncomfortable-278433.html'],6,0,0
3,1404400733420621830,2021-06-14 17:00:02,"जानिए किसान नेताओं ने अब मौजूदा सरकार की किससे कर दी तुलना, कांग्रेस नेता हो गए असहज, नहीं खोल रहे जुबान  #FarmerProtest @INCIndia   https://t.co/tFGfkXPFNw",['farmerprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1404400733420621830,['https://www.jagran.com/delhi/new-delhi-city-know-with-whom-the-farmer-leaders-have-now-compared-the-current-government-congress-leaders-have-become-uncomfortable-are-not-opening-their-tongues-21736577.html'],34,7,5
0,1404563053983772673,2021-06-15 03:45:02,CBD lived in a gray area until the 2018 Farm Bill made hemp production officially legal nationwide. This is how Bluebird Botanicals makes CBD oil  https://t.co/A5qyOEAzBc,[],20562637,BusinessInsider,Business Insider,https://twitter.com/BusinessInsider/status/1404563053983772673,[],78,24,3
1,1404524543675404289,2021-06-15 01:12:00,"""hearing [chaired by @JahanaHayesCT], designed to distill lessons from the coronavirus crisis that saw SNAP benefits increased by 15%...part of a larger effort to prepare for 2 upcoming reauthorization bills - a new #farm bill &amp; a new #ChildNutrition Act.""  https://t.co/AqBSEdpNQd","['farm', 'childnutrition']",14195941,press4change,Jeff Ballinger,https://twitter.com/press4change/status/1404524543675404289,['https://www.newstimes.com/local/article/Rep-Jahana-Hayes-was-raised-on-the-food-stamp-16242297.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],0,0,0
