,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1352019192489279488,1352011874196357120,1611181469000.0,2021-01-21 03:54:29,+0530,,"@pranavdb_ The economy continues to languish. Not much resolve on the farm bills. Hardly any resolve on the China border. No vision and action plan other than slogans like ""5 trillion dollar economy"",""doubling farmers' income"", etc. Eroding the separation of powers along with the judiciary.",en,[],[],115102139,115102139,d_extrovert,Kunal Singh,4,03,https://twitter.com/d_extrovert/status/1352019192489279488,[],[],0,,False,10,2,0,,farmers' bill,,,,,,,"[{'screen_name': 'pranavdb_', 'name': 'Pranav Bhandarkar', 'id': '825066082054524928'}]",,,,
1,1351990418372775938,1351990418372775938,1611174609000.0,2021-01-21 02:00:09,+0530,,"Thank you, President Trump and your Administration for continuing to help our nation’s farmers. By signing the Farm Bill in 2018 and rolling back regulations, you have helped strengthen our nation’s Agriculture Industry.  https://t.co/6RchMAGjAZ",en,[],[],14335435,14335435,NCGOP,NCGOP,4,02,https://twitter.com/NCGOP/status/1351990418372775938,[],['https://pbs.twimg.com/media/EsM8HqnXMAASsZU.jpg'],1,https://pbs.twimg.com/media/EsM8HqnXMAASsZU.jpg,False,38,8,4,,farmers' bill,,,,,,,[],,,,
2,1351914988097609729,1351914988097609729,1611156625000.0,2021-01-20 21:00:25,+0530,,#BreakingNews | सरकार नए कृषि कानूनों को एक से डेढ़ साल तक टालने को तैयार   #FarmersBill #FarmersProtest  https://t.co/BhdrVdAsfS,hi,"['breakingnews', 'farmersbill', 'farmersprotest']",[],140798905,140798905,ZeeBusiness,Zee Business,3,21,https://twitter.com/ZeeBusiness/status/1351914988097609729,[],[],1,https://pbs.twimg.com/media/EsL3nMpUYAIlovj.jpg,False,12,1,0,,farmers' bill,,,,,,,[],,,,
3,1351914116282253314,1351914116282253314,1611156417000.0,2021-01-20 20:56:57,+0530,,The govt is ready to suspend the farm bills for a year and a half for discussions with the farmer unions.  Who says protests don’t work? You don’t just have to accept the new normal.,en,[],[],423721016,423721016,borges,Andre Borges,3,20,https://twitter.com/borges/status/1351914116282253314,[],[],0,,False,327,2,31,,farmers' bill,,,,,,,[],,,,
4,1351899992819027974,1351899992819027974,1611153050000.0,2021-01-20 20:00:50,+0530,,"केंद्र के Farm Bill के ख़िलाफ़ Farmers के संघर्ष को तक़रीबन 2 महीने होने को हैं,  Farmer Protest पर Living India से Hon’ble Delhi CM @ArvindKejriwal ने ख़ास बातचीत की | LIVE  https://t.co/G0wNX2yCkD",und,[],[],711694309,711694309,AamAadmiParty,AAP,3,20,https://twitter.com/AamAadmiParty/status/1351899992819027974,['https://twitter.com/i/broadcasts/1mrxmwbQlLDGy'],[],0,,False,203,11,95,,farmers' bill,,,,,,,[],,,,
5,1351899876439670785,1351899876439670785,1611153022000.0,2021-01-20 20:00:22,+0530,,"केंद्र के Farm Bill के ख़िलाफ़ Farmers के संघर्ष को तक़रीबन 2 महीने होने को हैं,  Farmer Protest पर Living India से ख़ास बातचीत की | LIVE  https://t.co/N6btgj7xwq",und,[],[],405427035,405427035,ArvindKejriwal,Arvind Kejriwal,3,20,https://twitter.com/ArvindKejriwal/status/1351899876439670785,['https://twitter.com/i/broadcasts/1DXxyRleMrbKM'],[],0,,False,2186,147,673,,farmers' bill,,,,,,,[],,,,
6,1351896904817283072,1351896904817283072,1611152313000.0,2021-01-20 19:48:33,+0530,,"Massive #RajBhavanChalo protest in  Banglore today led by KPCC President Shri. @DKShivakumar, joined by thousands of @INCKarnataka workers, Senior leaders &amp; farmers against anti-farmer bills passed by Modi Govt.  We won't back down until these bills are repealed.  https://t.co/433hOciFJc",en,['rajbhavanchalo'],[],576533046,576533046,srinivasiyc,Srinivas BV,3,19,https://twitter.com/srinivasiyc/status/1351896904817283072,[],"['https://pbs.twimg.com/media/EsLnB8yVQAcUI4z.jpg', 'https://pbs.twimg.com/media/EsLnChMVEAAKTfR.jpg', 'https://pbs.twimg.com/media/EsLnDC6VEAMU8CF.jpg', 'https://pbs.twimg.com/media/EsLnD5aUwAIXyaN.jpg']",1,https://pbs.twimg.com/media/EsLnB8yVQAcUI4z.jpg,False,892,6,302,,farmers' bill,,,,,,,[],,,,
7,1351880786912440320,1351880786912440320,1611148470000.0,2021-01-20 18:44:30,+0530,,Thankyou @yograjsingh58 @YUVSTRONG12 for supporting @panjabradio_ @AsianFXRadio  for their free Diesal seva #FarmersBill in India #IndianFarmersRevolution2020  https://t.co/rNIAamNPF8,en,"['farmersbill', 'indianfarmersrevolution2020']",[],235900469,235900469,MontyPanesar,Monty Panesar,3,18,https://twitter.com/MontyPanesar/status/1351880786912440320,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1351880711410774018/pu/img/nFBdH-PmN9Rs-TZV.jpg,False,26,6,5,,farmers' bill,,,,,,,[],,,,
8,1351871180815405057,1351871180815405057,1611146180000.0,2021-01-20 18:06:20,+0530,,The #FarmersProtests is what democracy is about. If the #FarmersBill doesn’t work for the farmers it must be changed!  Why is Indian media completely ignoring their plight?  @BJP4India @PMOIndia Please resolve this issue for The People.,en,"['farmersprotests', 'farmersbill']",[],106967351,106967351,iAmVJAndy,Andy Kumar,3,18,https://twitter.com/iAmVJAndy/status/1351871180815405057,[],[],0,,False,204,15,64,https://twitter.com/HasibaAmin/status/1351850557011423232,farmers' bill,,,,,,,[],,,,
9,1351871142466752514,1351871142466752514,1611146171000.0,2021-01-20 18:06:11,+0530,,"Biggest protest in the history of south India. Farmer groups, Congress workers &amp; Farmers from across Karnataka assembled to raise their voice against the anti-Farmer bills passed by the Union Government.  #RepealFarmActsToday  #RajBhavanChalo  https://t.co/ancx2s7Gwy",en,"['repealfarmactstoday', 'rajbhavanchalo']",[],1675861736,1675861736,manjunathansui,Manjunatha HS / ಮಂಜುನಾಥ ಎಚ್ ಎಸ್,3,18,https://twitter.com/manjunathansui/status/1351871142466752514,[],"['https://pbs.twimg.com/media/EsLPon7VcAQtU6y.jpg', 'https://pbs.twimg.com/media/EsLPopoU0AABaRw.jpg', 'https://pbs.twimg.com/media/EsLPon6VgAUN8ic.jpg', 'https://pbs.twimg.com/media/EsLPon7U0AMNeHo.jpg']",1,https://pbs.twimg.com/media/EsLPon7VcAQtU6y.jpg,False,7,1,2,,farmers' bill,,,,,,,[],,,,
