,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1351937990046568448,2021-01-20 22:31:49,The talks between the protesting farmers' unions and the central government remained deadlocked even in the 10th round of the talks. Here's a look at all the developments so far  #Farmers #FarmLaws #FarmersProtest  https://t.co/uPrKdg4Sbt,"['farmers', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1351937990046568448,['https://www.indiatoday.in/india/story/10th-round-of-talks-ends-but-farmers-govt-remain-deadlocked-will-try-again-on-jan-22-10-points-1761125-2021-01-20'],15,3,5
20,1351937466249297921,2021-01-20 22:29:44,People Organize Farmers Parliament January 23-24   https://t.co/hOidXTxnKb #FarmersProtest #IStandWithFarmers,"['farmersprotest', 'istandwithfarmers']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1351937466249297921,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19902/People-Organize-Farmers-Parliament-January-23-24'],2,4,0
21,1351936607142572034,2021-01-20 22:26:19,22 जनवरी को होने वाली बैठक में किसान देंगे जवाब  #FarmersProtest   https://t.co/t0GEFuhaTv,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1351936607142572034,['https://www.aajtak.in/india/news/story/govt-farmers-talks-will-not-accept-anything-less-than-rollback-of-agriculture-laws-say-farmers-1195336-2021-01-20'],107,9,3
22,1351934823019868172,2021-01-20 22:19:14,"ये गोलीबाज़ी से काम नहीं चलेगा, पक्का ईलाज चाहिए !!#FarmersProtest",['farmersprotest'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1351934823019868172,[],7,3,0
23,1351930074417664001,2021-01-20 22:00:22,ಮುಂದಿನ ಒಂದೂವರೆ ವರ್ಷಗಳ ಕಾಲ ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ಅಮಾನತಿನಲ್ಲಿಡುವ ಬಗ್ಗೆ ಕೇಂದ್ರ ಸರ್ಕಾರ ಪ್ರಸ್ತಾಪಿಸಿದೆ.  #CentralGovt #FarmersProtest #Delhi   https://t.co/4gOnDBbPYe,"['centralgovt', 'farmersprotest', 'delhi']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1351930074417664001,['https://www.prajavani.net/india-news/centre-govt-proposes-to-suspend-farm-laws-for-one-and-half-years-farmers-protest-798159.html'],11,1,1
24,1351929850441789446,2021-01-20 21:59:28,வேளாண் சட்டங்களை ஒன்றரை ஆண்டுகள் நிறுத்திவைக்க தயார்: விவசாயிகளிடம் மத்திய அரசு உறுதி    https://t.co/1GMUMoq4Y4 | #FarmLaws #Farmersprotest,"['farmlaws', 'farmersprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1351929850441789446,['https://bit.ly/3917pdf'],18,1,3
25,1351928777459204098,2021-01-20 21:55:12,"प्रेमचन्द हर तरह के किसानों को पहचानते थे! उनके विभिन्न आर्थिक स्तर, उनकी विभिन्न विचारधाराएँ उनकी विभिन्न सामाजिक समस्याएँ किसान-जीवन के हर कोने से परिचित थे! जैसी उनकी जानकारी असाधारण थी, वैसा ही किसानों से उनका स्नेह भी गहरा था! #FarmersProtest   https://t.co/lfEMxEDpVt",['farmersprotest'],704724517847871489,kavishala,Kavishala,https://twitter.com/kavishala/status/1351928777459204098,['https://kavishala.in/@kavishala/preamchand-were-aware-and-friendly-with-all-kinf-farmers'],116,10,1
26,1351928268249722881,2021-01-20 21:53:11,#FarmersProtests #FarmersProtest மத்திய அரசுடன் நடைபெற்ற விவசாயிகளின் 10-ம் கட்ட பேச்சுவார்த்தை தோல்வி...! ஜனவரி 22-ல் அடுத்த கட்ட பேச்சுவார்த்தை நடைபெறும் என அறிவிப்பு  https://t.co/qXIYfIJLpy,"['farmersprotests', 'farmersprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1351928268249722881,['https://www.dinakaran.com/News_Detail.asp?Nid=648355'],14,1,0
27,1351926890508898304,2021-01-20 21:47:42,"Farmers Protest: सरकार का कृषि कानूनों को एक-डेढ़ साल तक स्थगित करने का प्रस्ताव, क्या किसान मानेंगे? @prashantjourno  @jainendrakumar  #FarmersProtest   https://t.co/IKWcfXpgsR",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1351926890508898304,['https://www.abplive.com/news/india/farmers-protest-government-proposes-to-postpone-agricultural-laws-for-one-and-a-half-years-ann-1733204'],63,4,2
28,1351926377323220992,2021-01-20 21:45:40,The Centre has proposed to suspend the three #FarmLaws for 1-1.5 years and set up a joint committee to find an amicable solution in the interest of the farming community. #FarmersProtest   https://t.co/Vfdf6IUIGx,"['farmlaws', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1351926377323220992,['https://www.newindianexpress.com/nation/2021/jan/20/government-offers-to-put-on-hold-farm-laws-for-1-15-years-farmer-unions-to-discuss-internally-2252798.html'],2,1,1
29,1351924643947491333,2021-01-20 21:38:47,"किसान आंदोलन : सुप्रीम कोर्ट ने साफ किया, समाधान के लिए नियुक्त समिति के पास फैसले की शक्तियां नहीं #SupremeCourt #FarmersProtest #KisanAndolan #FarmLaw #CentralGovernment @narendramodi @nstomar   https://t.co/drRECWmEWA","['supremecourt', 'farmersprotest', 'kisanandolan', 'farmlaw', 'centralgovernment']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1351924643947491333,['https://www.amarujala.com/india-news/kisan-andolan-supreme-court-says-committee-appointed-for-redressal-does-not-have-decision-making-powers'],50,7,1
