,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1351913549803773956,1351913549803773956,1611156282000.0,2021-01-20 20:54:42,+0530,,"#किसान_आंदोलन की खबरों के बीच एक बड़ी खबर शायद आपने ""मिस"" कर दी! #SushantSingh की मृत्यु के बाद मीडिया रिपोर्टिंग पर बॉम्बे हाईकोर्ट ने सुनाया अहम फैसला और फिर उठे मीडिया ट्रायल पर सवाल #DoTook रात 9 बजे @DDNewsHindi पर  @alokmehtaeditor  @Awadheshkum  https://t.co/xXn8yeUzqp",hi,"['किसान_आंदोलन', 'sushantsingh', 'dotook']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,3,20,https://twitter.com/AshokShrivasta6/status/1351913549803773956,[],['https://pbs.twimg.com/media/EsL1iXHXMAQMFeY.jpg'],1,https://pbs.twimg.com/media/EsL1iXHXMAQMFeY.jpg,False,446,9,62,,#किसान_आंदोलन,,,,,,,[],,,,
1,1351901873628827648,1351901873628827648,1611153498000.0,2021-01-20 20:08:18,+0530,,"किसान और सरकार के बीच बातचीत सकारात्मक रही, हमें उम्मीद है कि 22 जनवरी को हम समाधान की तरफ बढ़ सकते हैं: @nstomar  #FarmersProtest #किसान_आंदोलन  https://t.co/1CVjvafYSS",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,20,https://twitter.com/news24tvchannel/status/1351901873628827648,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351900974240055297/img/9mkRZMtG01hXwRGx.jpg,False,81,8,12,,#किसान_आंदोलन,,,,,,,[],,,,
2,1351884697840672771,1351884697840672771,1611149403000.0,2021-01-20 19:00:03,+0530,,#BREAKING : किसानों ने सरकार के 2 साल तक कृषि क़ानून स्थगित करने के प्रस्ताव को ख़ारिज किया....   #FarmersProtest #किसान_आंदोलन  https://t.co/jah3KoxbBA,hi,"['breaking', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1351884697840672771,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351884593314492416/img/sAqsFJn6wmNovwuH.jpg,False,224,15,54,,#किसान_आंदोलन,,,,,,,[],,,,
3,1351883996376965126,1351883996376965126,1611149236000.0,2021-01-20 18:57:16,+0530,,सरकार झुकी...किसान वापस लेंगे आंदोलन ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @gopalkagarwal @Aloksharmaaicc  #FarmersProtest #किसान_आंदोलन   https://t.co/GbtvZdJde3,hi,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1351883996376965126,['https://twitter.com/i/broadcasts/1OdKrVbqlOlKX'],[],0,,False,56,17,8,,#किसान_आंदोलन,,,,,,,[],,,,
4,1351877929513353216,1351877929513353216,1611147789000.0,2021-01-20 18:33:09,+0530,,#BREAKING : किसान आंदोलन पर सबसे बड़ी ख़बर.... सरकार ने 2 साल तक कृषि क़ानून स्थगित करने का प्रस्ताव किसानों को दिया...  #FarmersProtest #किसान_आंदोलन  https://t.co/dkBn7M4zqE,hi,"['breaking', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1351877929513353216,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351877846969380864/img/cV-b_IjWGVVV5jMo.jpg,False,187,9,55,,#किसान_आंदोलन,,,,,,,[],,,,
5,1351864769490259971,1351864769490259971,1611144652000.0,2021-01-20 17:40:52,+0530,,"कृषि क़ानून: इंसाफ़ होना नहीं, होते हुये दिखना भी चाहिये ।   #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_देश_की_शान #KisanAndolan #FarmersProtests #FarmerLivesMatter #FarmerProtest    https://t.co/V2Y2dXLrrB via",hi,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_देश_की_शान', 'kisanandolan', 'farmersprotests', 'farmerlivesmatter', 'farmerprotest']",[],78259714,78259714,ashutosh83B,ashutosh,3,17,https://twitter.com/ashutosh83B/status/1351864769490259971,['https://www.satyahindi.com/india/supreme-court-snubs-on-farm-laws-committee-critics-116168.html'],[],0,,False,305,48,53,,#किसान_आंदोलन,,,,,,,[],,,,
6,1351840804008992774,1351840804008992774,1611138938000.0,2021-01-20 16:05:38,+0530,,"किसान आंदोलन जितना लंबा चलेगा, उतना इस सरकार को महंगा पड़ेगा : @_YogendraYadav  @manakgupta #FarmersProtests  #किसान_आंदोलन  https://t.co/tOLlrD6yaI",hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,16,https://twitter.com/news24tvchannel/status/1351840804008992774,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351840431282163718/img/8J8Mh1_KzQEn-Gpz.jpg,False,73,19,22,,#किसान_आंदोलन,,,,,,,[],,,,
7,1351768300254990337,1351768300254990337,1611121652000.0,2021-01-20 11:17:32,+0530,,"किस मोड़ पर पहुंचा है किसान आंदोलन?, गांव कैफे में देखिए Live चर्चा, खास मेहमानों के साथ #FarmersProtest #FarmersProtests #FarmLaws #FarmersBill #किसान_आंदोलन    https://t.co/aPaoqLXkn2",hi,"['farmersprotest', 'farmersprotests', 'farmlaws', 'farmersbill', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,3,11,https://twitter.com/GaonConnection/status/1351768300254990337,['https://www.gaonconnection.com/gaon-connection-tvvideos/when-will-the-farmers-protest-end-special-guests-of-the-village-connection-will-discuss-this-in-the-gaon-cafe-today-48583'],[],0,,False,24,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
8,1351746290586009607,1351746290586009607,1611116404000.0,2021-01-20 09:50:04,+0530,,"टिकरी बॉर्डर पर एक और किसान की मौत, देर रात जहर खाकर की आत्महत्या...  #FarmersProtests #किसान_आंदोलन",hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,09,https://twitter.com/news24tvchannel/status/1351746290586009607,[],[],0,,False,1163,37,239,,#किसान_आंदोलन,,,,,,,[],,,,
9,1351711151394938881,1351711151394938881,1611108026000.0,2021-01-20 07:30:26,+0530,,"""देश पर केवल 4-5 लोगों का राज है, मैं #किसानों के साथ खड़ा हूँ, चाहे मुझे गोली से मार दें, मैं चुप नहीं रहूँगा..अकेला भी रह गया तो भी लड़ता रहूँगा"" @RahulGandhi जी पूरी कांग्रेस पार्टी आपके साथ खड़ी है।  #किसान_आंदोलन #किसान_एकता_जिंदाबाद  https://t.co/SaJdLIwqHS",hi,"['किसानों', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",[],1087574183977119744,1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,3,07,https://twitter.com/KrishnaPooniaIN/status/1351711151394938881,[],['https://pbs.twimg.com/media/EsI-II_UwAAnUiP.jpg'],1,https://pbs.twimg.com/media/EsI-II_UwAAnUiP.jpg,False,337,14,44,,#किसान_आंदोलन,,,,,,,[],,,,
