,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1351825099674959874,1351825099674959874,1611135194000.0,2021-01-20 15:03:14,+0530,,"सिर्फ ‘अड़ना’ है, ‘लड़ना’ है समाधान नहीं करना आंदोलन के नाम पर टिकैत की 'धमकी' नहीं चलेगी देश कानून से चलेगा या 'बिचौलियों' की ज़िद से  देखिए, शंखनाद आज शाम 4:57 बजे Laxmi Upadhyay के साथ सिर्फ Zee Hindustan पर-  https://t.co/0Inix9FycX  #kisanaandolan #farmersrprotest #FarmersBil  https://t.co/V2qoe4nVQt",hi,"['kisanaandolan', 'farmersrprotest', 'farmersbil']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,15,https://twitter.com/Zee_Hindustan/status/1351825099674959874,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/media/EsKkWqzUwAESlb_.jpg,False,15,2,3,,#kisanaandolan,,,,,,,[],,,,
11,1351824211703074818,1351824211703074818,1611134982000.0,2021-01-20 14:59:42,+0530,,विज्ञान भवन में किसानों संगठनों और सरकार के बीच में 11वें की बैठक शुरू   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #farmersrprotest #FarmersBill   @nstomar @RakeshTikaitBKU @narendramodi   @PiyushGoyal @AmitShah  https://t.co/nK10Aeng7j,hi,"['kisanaandolan', 'farmersrprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1351824211703074818,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351823265946247169/img/odjBoKiW6ANZU5KH.jpg,False,11,0,3,,#kisanaandolan,,,,,,,[],,,,
12,1351821387715866627,1351821387715866627,1611134309000.0,2021-01-20 14:48:29,+0530,,किसानों संगठनों और सरकार के बीच में 11वें की बैठक शुरू   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #farmersrprotest #FarmersBill   @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @PiyushGoyal @AmitShah  https://t.co/yZzsSXNCC8,hi,"['kisanaandolan', 'farmersrprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1351821387715866627,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKiBj0VEAIivZw.jpg'],1,https://pbs.twimg.com/media/EsKiBj0VEAIivZw.jpg,False,2,0,0,,#kisanaandolan,,,,,,,[],,,,
13,1351820920369737729,1351820920369737729,1611134197000.0,2021-01-20 14:46:37,+0530,,"किसान आंदोलन लाइव-  देखिए, Supreme Court की सुनवाई में क्या हुआ   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/1KmtYSHgXn",hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1351820920369737729,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351819823169224706/img/Av217lN122FmpqFp.jpg,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
14,1351818365883478019,1351818365883478019,1611133588000.0,2021-01-20 14:36:28,+0530,,विज्ञान भवन थोड़ी देर में किसान नेताओं के साथ होगी बैठक   #kisanaandolan  #TractorMarchDelhi   Zee Hindustan LIVE-  https://t.co/0Inix9FycX  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @PiyushGoyal  https://t.co/ATqnEvWIJI,hi,"['kisanaandolan', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1351818365883478019,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351817317882105857/img/YM4cVFeW7APJtbMg.jpg,False,4,0,0,,#kisanaandolan,,,,,,,[],,,,
15,1351816890088189954,1351816890088189954,1611133236000.0,2021-01-20 14:30:36,+0530,,थोड़ी देर में किसान नेताओं के साथ होगी बैठक   #kisanaandolan  #TractorMarchDelhi   Zee Hindustan LIVE-  https://t.co/0Inix9FycX  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @PiyushGoyal  https://t.co/t2djdSWCx5,hi,"['kisanaandolan', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1351816890088189954,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKd80HUwAAaFJb.jpg'],1,https://pbs.twimg.com/media/EsKd80HUwAAaFJb.jpg,False,3,1,1,,#kisanaandolan,,,,,,,[],,,,
16,1351813326171373569,1351813326171373569,1611132387000.0,2021-01-20 14:16:27,+0530,,दिल्ली पुलिस और किसानों की बैठक हुई खत्म   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @ShamsherSLive @dtptraffic @CPDelhi  https://t.co/3W81an1pXG,hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1351813326171373569,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKawzYVcAE53GE.jpg'],1,https://pbs.twimg.com/media/EsKawzYVcAE53GE.jpg,False,2,0,1,,#kisanaandolan,,,,,,,[],,,,
17,1351811026514137091,1351811026514137091,1611131838000.0,2021-01-20 14:07:18,+0530,,आज किसानों और  सरकार के बीच में 11वें वार्ता में मंत्री Piyush Goyal भी मौजूद रहेंगे   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #FarmersProtests  #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @PiyushGoyal @ShamsherSLive  https://t.co/nP2aml8NWU,hi,"['kisanaandolan', 'farmersprotests', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1351811026514137091,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKYfq-VkAAb8KM.jpg'],1,https://pbs.twimg.com/media/EsKYfq-VkAAb8KM.jpg,False,4,0,0,,#kisanaandolan,,,,,,,[],,,,
18,1351810265805852672,1351810265805852672,1611131657000.0,2021-01-20 14:04:17,+0530,,ट्रैक्टर रैली पर रोक लगाने से SC का इनकार  LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/KxkwXyWiZ1,hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1351810265805852672,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351807625093005313/img/ZdesFkR3g6un4IhZ.jpg,False,6,1,1,,#kisanaandolan,,,,,,,[],,,,
19,1351809561829679106,1351809561829679106,1611131489000.0,2021-01-20 14:01:29,+0530,,किसान नेताओं में ज़ी हिंदुस्तान से कहा सरकार कृषि कानून वापस ले   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/REKIxgppO9,hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1351809561829679106,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKXKhKUwAAOQ-M.jpg'],1,https://pbs.twimg.com/media/EsKXKhKUwAAOQ-M.jpg,False,6,0,4,,#kisanaandolan,,,,,,,[],,,,
20,1351807217301745667,1351807217301745667,1611130930000.0,2021-01-20 13:52:10,+0530,,"देखिए, आज की Supreme Court में हुई सुनवाई की 5 बड़ी बातें  LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/6qoYQ0yAO3",hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351807217301745667,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/media/EsKVb4EVcAEwCoX.jpg,False,1,0,1,,#kisanaandolan,,,,,,,[],,,,
21,1351804950808969216,1351804950808969216,1611130390000.0,2021-01-20 13:43:10,+0530,,विज्ञान भवन पहुंची किसानों की बस | LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi   @nstomar @RakeshTikaitBKU @narendramodi @AmitShah  @ShamsherSLive  https://t.co/rS5mYBKlAJ,hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351804950808969216,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKTM0UVgAAHD1P.jpg'],1,https://pbs.twimg.com/media/EsKTM0UVgAAHD1P.jpg,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
22,1351803868926001152,1351803868926001152,1611130132000.0,2021-01-20 13:38:52,+0530,,"Supreme Court- अपनी याचिका वापस ले सरकार, हम इस मामले में दख़ल नहीं देंगे   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/YEAzl0M8Nk",hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351803868926001152,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351802723155382272/img/2e4bXhclG4IxPA8L.jpg,False,2,0,1,,#kisanaandolan,,,,,,,[],,,,
23,1351803567565271041,1351803567565271041,1611130060000.0,2021-01-20 13:37:40,+0530,,"रकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता- 26 जनवरी के लिए तो गांव से और लोग आने वाले हैं   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/M8b2C6h9xJ",hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351803567565271041,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351801997012336641/img/LzneluT72TRTycDS.jpg,False,2,0,1,,#kisanaandolan,,,,,,,[],,,,
24,1351800142534377474,1351800142534377474,1611129243000.0,2021-01-20 13:24:03,+0530,,Supreme Court- हमारे पास खाली पड़े पद को लेकर अर्जी हैं   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi #BhupinderSinghMann @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/OssTqj9cOK,hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi', 'bhupindersinghmann']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351800142534377474,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKOiznVgAAhyiU.jpg'],1,https://pbs.twimg.com/media/EsKOiznVgAAhyiU.jpg,False,1,0,0,,#kisanaandolan,,,,,,,[],,,,
25,1351799129618305025,1351799129618305025,1611129002000.0,2021-01-20 13:20:02,+0530,,"Supreme Court- अपनी याचिका वापस ले सरकार, हम इस मामले में दख़ल नहीं देंगे   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/1uTcuamnTp",hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351799129618305025,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKNssEUYAEKYUS.jpg'],1,https://pbs.twimg.com/media/EsKNssEUYAEKYUS.jpg,False,2,1,1,,#kisanaandolan,,,,,,,[],,,,
26,1351798344281014276,1351798344281014276,1611128815000.0,2021-01-20 13:16:55,+0530,,ट्रैक्टर रैली पर सुप्रीम कोर्ट का किसी भी आदेश से इनकार  LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/9g1MCuHuaT,hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351798344281014276,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/media/EsKMEu_UwAEFGBm.jpg,False,13,2,4,,#kisanaandolan,,,,,,,[],,,,
27,1351797561766539265,1351797561766539265,1611128628000.0,2021-01-20 13:13:48,+0530,,Supreme Court ने सभी पक्षों के लिए नोटिस जारी किया   #kisanaandolan #SupremeCourt #TractorMarchDelhi   Watch LIVE-  https://t.co/0Inix9FycX  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/djYydQrsax,und,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351797561766539265,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKMJlnVgAABtT7.jpg'],1,https://pbs.twimg.com/media/EsKMJlnVgAABtT7.jpg,False,5,1,2,,#kisanaandolan,,,,,,,[],,,,
28,1351796561836036096,1351796561836036096,1611128390000.0,2021-01-20 13:09:50,+0530,,Breaking News - किसानों में कमेटी के पुनर्गठन की मांग की   LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/qiUTsjivgk,hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351796561836036096,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKLXg5VkAAzmID.jpg'],1,https://pbs.twimg.com/media/EsKLXg5VkAAzmID.jpg,False,4,0,3,,#kisanaandolan,,,,,,,[],,,,
29,1351795871986249735,1351795871986249735,1611128225000.0,2021-01-20 13:07:05,+0530,,Supreme Court ने किसानों से पूछा क्या आपने कमेटी गठन का विरोध किया?  LIVE-  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/j2Y40mLY3O,hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351795871986249735,['https://bit.ly/38Zqr3x'],[],1,https://pbs.twimg.com/media/EsKKqo3VcAATUiP.jpg,False,10,1,2,,#kisanaandolan,,,,,,,[],,,,
30,1351794245040893952,1351794245040893952,1611127837000.0,2021-01-20 13:00:37,+0530,,"सरकार को 3 कानूनों को रद्द करना होगा और MSP पर कानून बनाना होगा, तभी हम किसानों को लाभ मिलेगा:  रकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता  LIVE -  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi  https://t.co/UABHRw0lGE",hi,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1351794245040893952,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKJel4VoAEL56m.png'],1,https://pbs.twimg.com/media/EsKJel4VoAEL56m.png,False,0,0,1,,#kisanaandolan,,,,,,,[],,,,
31,1351791255403986944,1351791255403986944,1611127125000.0,2021-01-20 12:48:45,+0530,,Supreme Court ने वक्त देने से इनकार किया   LIVE -  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/tRlqyKRRe7,und,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,12,https://twitter.com/Zee_Hindustan/status/1351791255403986944,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKGirAVcAA4kTU.jpg'],1,https://pbs.twimg.com/media/EsKGirAVcAA4kTU.jpg,False,4,1,2,,#kisanaandolan,,,,,,,[],,,,
32,1351791180388855810,1351791180388855810,1611127107000.0,2021-01-20 12:48:27,+0530,,#BreakingNews | किसान आंदोलन मामले में SC में सुनवाई शुरू  #kisanaandolan  https://t.co/2qhFfQjsXO,hi,"['breakingnews', 'kisanaandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,12,https://twitter.com/CNBC_Awaaz/status/1351791180388855810,[],['https://pbs.twimg.com/media/EsKG5bDVEAArbng.jpg'],1,https://pbs.twimg.com/media/EsKG5bDVEAArbng.jpg,False,10,0,1,,#kisanaandolan,,,,,,,[],,,,
33,1351789541326114816,1351789541326114816,1611126716000.0,2021-01-20 12:41:56,+0530,,किसान आंदोलन का 56वां दिन- Supreme Court में Tractor March पर सुनवाई शुरू | LIVE -  https://t.co/0Inix9FycX  #kisanaandolan #SupremeCourt #TractorMarchDelhi  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/r55MpTV6FH,und,"['kisanaandolan', 'supremecourt', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,12,https://twitter.com/Zee_Hindustan/status/1351789541326114816,['https://bit.ly/38Zqr3x'],['https://pbs.twimg.com/media/EsKE6jzVkAAiHCI.jpg'],1,https://pbs.twimg.com/media/EsKE6jzVkAAiHCI.jpg,False,4,0,0,,#kisanaandolan,,,,,,,[],,,,
