,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1352019192489279488,1352011874196357120,1611181469000.0,2021-01-21 03:54:29,+0530,,"@pranavdb_ The economy continues to languish. Not much resolve on the farm bills. Hardly any resolve on the China border. No vision and action plan other than slogans like ""5 trillion dollar economy"",""doubling farmers' income"", etc. Eroding the separation of powers along with the judiciary.",en,[],[],115102139,115102139,d_extrovert,Kunal Singh,4,03,https://twitter.com/d_extrovert/status/1352019192489279488,[],[],0,,False,10,2,0,,farm bill,,,,,,,"[{'screen_name': 'pranavdb_', 'name': 'Pranav Bhandarkar', 'id': '825066082054524928'}]",,,,
1,1351990418372775938,1351990418372775938,1611174609000.0,2021-01-21 02:00:09,+0530,,"Thank you, President Trump and your Administration for continuing to help our nation’s farmers. By signing the Farm Bill in 2018 and rolling back regulations, you have helped strengthen our nation’s Agriculture Industry.  https://t.co/6RchMAGjAZ",en,[],[],14335435,14335435,NCGOP,NCGOP,4,02,https://twitter.com/NCGOP/status/1351990418372775938,[],['https://pbs.twimg.com/media/EsM8HqnXMAASsZU.jpg'],1,https://pbs.twimg.com/media/EsM8HqnXMAASsZU.jpg,False,38,8,4,,farm bill,,,,,,,[],,,,
2,1351949646227152896,1351949646227152896,1611164888000.0,2021-01-20 23:18:08,+0530,,"Fantastic to see the same desi news anchors host an explainer on India's Gabba victory in the morning, Farm Bills in the afternoon, and speak on the panel for US President's inauguration day before sleeping.  https://t.co/FXn3J3Cpkd",en,[],[],37630439,37630439,aaqibrk,Aaqib Raza Khan,3,23,https://twitter.com/aaqibrk/status/1351949646227152896,[],['https://pbs.twimg.com/media/EsMWgVPUcAACPzx.jpg'],1,https://pbs.twimg.com/media/EsMWgVPUcAACPzx.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
3,1351914116282253314,1351914116282253314,1611156417000.0,2021-01-20 20:56:57,+0530,,The govt is ready to suspend the farm bills for a year and a half for discussions with the farmer unions.  Who says protests don’t work? You don’t just have to accept the new normal.,en,[],[],423721016,423721016,borges,Andre Borges,3,20,https://twitter.com/borges/status/1351914116282253314,[],[],0,,False,327,2,31,,farm bill,,,,,,,[],,,,
4,1351912400539287552,1351912400539287552,1611156008000.0,2021-01-20 20:50:08,+0530,,USDA Publishes Final Hemp Regulations  https://t.co/hE8uLTOWUx  #FarmBill #HempProduction,en,"['farmbill', 'hempproduction']",[],55655935,55655935,natlawreview,National Law Review,3,20,https://twitter.com/natlawreview/status/1351912400539287552,['http://ow.ly/xpPf30rtni0'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1351905607679262721,1351905607679262721,1611154388000.0,2021-01-20 20:23:08,+0530,,"Biden's immigration bill offers permanent residency to migrant farm workers.  ""They're kind of shocked,"" Ruben, whose farm worker parents came from Mexico, told me. ""They're pretty religious, so they just have faith in God that this one's going to pass.""  https://t.co/RjlnKDGqqs",en,[],[],55411896,55411896,charliearchy,Charles Я. Davis,3,20,https://twitter.com/charliearchy/status/1351905607679262721,['https://www.businessinsider.com/biden-immigration-proposal-to-offer-green-cards-to-farm-workers-2021-1'],[],0,,False,349,11,99,,farm bill,,,,,,,[],,,,
6,1351899992819027974,1351899992819027974,1611153050000.0,2021-01-20 20:00:50,+0530,,"केंद्र के Farm Bill के ख़िलाफ़ Farmers के संघर्ष को तक़रीबन 2 महीने होने को हैं,  Farmer Protest पर Living India से Hon’ble Delhi CM @ArvindKejriwal ने ख़ास बातचीत की | LIVE  https://t.co/G0wNX2yCkD",und,[],[],711694309,711694309,AamAadmiParty,AAP,3,20,https://twitter.com/AamAadmiParty/status/1351899992819027974,['https://twitter.com/i/broadcasts/1mrxmwbQlLDGy'],[],0,,False,203,11,95,,farm bill,,,,,,,[],,,,
7,1351899876439670785,1351899876439670785,1611153022000.0,2021-01-20 20:00:22,+0530,,"केंद्र के Farm Bill के ख़िलाफ़ Farmers के संघर्ष को तक़रीबन 2 महीने होने को हैं,  Farmer Protest पर Living India से ख़ास बातचीत की | LIVE  https://t.co/N6btgj7xwq",und,[],[],405427035,405427035,ArvindKejriwal,Arvind Kejriwal,3,20,https://twitter.com/ArvindKejriwal/status/1351899876439670785,['https://twitter.com/i/broadcasts/1DXxyRleMrbKM'],[],0,,False,2186,147,673,,farm bill,,,,,,,[],,,,
8,1351877015591292930,1351877015591292930,1611147571000.0,2021-01-20 18:29:31,+0530,,"Today at the anti-Farm bill protests, the police misbehaved with me and were pushing and grabbing when I was about to faint.  Is this how cops treat peaceful protestors, especially women? I request @CPBlr to ensure that this force treats women sensitively &amp; with respect.  https://t.co/8UK5v1tuVg",en,[],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,3,18,https://twitter.com/Sowmyareddyr/status/1351877015591292930,[],"['https://pbs.twimg.com/media/EsLU9Z3UwAIaHpR.jpg', 'https://pbs.twimg.com/media/EsLU9xOUcAAsNus.jpg', 'https://pbs.twimg.com/media/EsLU-JCVkAMJnhn.jpg', 'https://pbs.twimg.com/media/EsLU-h6VgAUT8nO.jpg']",1,https://pbs.twimg.com/media/EsLU9Z3UwAIaHpR.jpg,False,260,23,67,,farm bill,,,,,,,[],,,,
9,1351871565776912385,1351871565776912385,1611146272000.0,2021-01-20 18:07:52,+0530,,ಕೃಷಿ ಕಾಯ್ದೆ ವಿರುದ್ಧ ಹೋರಾಟದಲ್ಲಿ ರಾಜಕಾರಣಿಗಳ ಭಾಗವಹಿಸುವಿಕೆ ಬೇಕೇ?  #farmbill #Farmersprotest,kn,"['farmbill', 'farmersprotest']",[],18185256,18185256,OneindiaKannada,oneindiakannada,3,18,https://twitter.com/OneindiaKannada/status/1351871565776912385,[],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
10,1351853915831037953,1351853915831037953,1611142064000.0,2021-01-20 16:57:44,+0530,,Farm Bills: Congress Leader Ramalinga Reddy Reacts During 'Raj Bhavan Chalo' Rally  Video Link ►  https://t.co/vk9zfxaSiC  #RamalingaReddy  #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/UJaM0Lo1jL,en,"['ramalingareddy', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,16,https://twitter.com/tv9kannada/status/1351853915831037953,['https://youtu.be/4fWWHAIhDpY'],['https://pbs.twimg.com/media/EsK_94dVgAEo53Q.jpg'],1,https://pbs.twimg.com/media/EsK_94dVgAEo53Q.jpg,False,5,0,0,,farm bill,,,,,,,[],,,,
11,1351851815533305856,1351851815533305856,1611141563000.0,2021-01-20 16:49:23,+0530,,Farm Bills: Cong Leader Eshwar Khandre Congratulates Farmers During 'Raj Bhavan Chalo' Rally  Video Link ►  https://t.co/UjUMzZQ6q0  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/73Owlbd6Jj,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,16,https://twitter.com/tv9kannada/status/1351851815533305856,['https://youtu.be/GRE3hsQmlkI'],['https://pbs.twimg.com/media/EsK-DlkVoAEGuCN.jpg'],1,https://pbs.twimg.com/media/EsK-DlkVoAEGuCN.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
12,1351846609546461191,1351846609546461191,1611140322000.0,2021-01-20 16:28:42,+0530,,Farm Bills: Congress MLA Anjali Nimbalkar Falls Ill During 'Raj Bhavan Chalo' Rally  Video Link ►  https://t.co/lSbkISzHNl  #AnjaliNimbalkar #FarmBills #RajBhavanChalo #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/Yw0Nd00Xmw,en,"['anjalinimbalkar', 'farmbills', 'rajbhavanchalo', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,16,https://twitter.com/tv9kannada/status/1351846609546461191,['https://youtu.be/Tw6d1367o-E'],['https://pbs.twimg.com/media/EsK5UklUcAA0Ojm.jpg'],1,https://pbs.twimg.com/media/EsK5UklUcAA0Ojm.jpg,False,8,0,1,,farm bill,,,,,,,[],,,,
13,1351844498335166467,1351844498335166467,1611139819000.0,2021-01-20 16:20:19,+0530,,Participated in a massive protest called #RajbhavanChalo organised by @INCKarnataka along with Farmer groups against the anti-Farmer bills passed by @narendramodi govt. I request @PMOIndia to take back farm bills. #RajBhavanChalo  https://t.co/m2vK4fuc94,en,"['rajbhavanchalo', 'rajbhavanchalo']",[],843908580642344961,843908580642344961,eshwar_khandre,Eshwar Khandre,3,16,https://twitter.com/eshwar_khandre/status/1351844498335166467,[],"['https://pbs.twimg.com/media/EsK3YH8VgAEZ_CL.jpg', 'https://pbs.twimg.com/media/EsK3YXAVEAE457T.jpg', 'https://pbs.twimg.com/media/EsK3Yj0VkAEh1Te.jpg', 'https://pbs.twimg.com/media/EsK3ZU6VEAcI8M_.jpg']",1,https://pbs.twimg.com/media/EsK3YH8VgAEZ_CL.jpg,False,130,3,28,,farm bill,,,,,,,[],,,,
14,1351843950496079878,1351843950496079878,1611139688000.0,2021-01-20 16:18:08,+0530,,"#AwaazStory। सुप्रीम कोर्ट ने 26 जनवरी को किसानों की ट्रैक्टर रैली में दखल देने से  इनकार किया , पुलिस पर छोड़ा फैसला ।सरकार-किसानों के बीच बातचीत जारी ।  #FarmersProtest #FarmBill @aseemmanchanda  https://t.co/CFbl2BKyMW",hi,"['awaazstory', 'farmersprotest', 'farmbill']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,16,https://twitter.com/CNBC_Awaaz/status/1351843950496079878,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351842291338493954/img/5wM4kEAFVxJxv8vl.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
15,1351843885274697732,1351843885274697732,1611139672000.0,2021-01-20 16:17:52,+0530,,Farm Bills: Police Detain Congress Leaders During 'Raj Bhavan Chalo' Rally In Bengaluru  Video Link ►  https://t.co/TZiM7KXPoI  #RajBhavanChalo #FarmBills #Farmers #Protesters #Detain #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/5uOl3wZ6SH,en,"['rajbhavanchalo', 'farmbills', 'farmers', 'protesters', 'detain', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,16,https://twitter.com/tv9kannada/status/1351843885274697732,['https://youtu.be/8T_atVKvS08'],['https://pbs.twimg.com/media/EsK22DbVEAAm3N8.jpg'],1,https://pbs.twimg.com/media/EsK22DbVEAAm3N8.jpg,False,3,0,1,,farm bill,,,,,,,[],,,,
16,1351841288144842753,1351841288144842753,1611139053000.0,2021-01-20 16:07:33,+0530,,Farm Bills Protest: DK Shivakumar Detained By Cops During 'Raj Bhavan Chalo' Rally  Video Link ►  https://t.co/ftHooZnd6L  #DKShivakumar #Detained #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest  #TV9Kannada #KannadaNews  https://t.co/q7MLHFBc1s,en,"['dkshivakumar', 'detained', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,16,https://twitter.com/tv9kannada/status/1351841288144842753,['https://youtu.be/Z9KYmWXu5K8'],['https://pbs.twimg.com/media/EsK0e4AUYAAbkqQ.jpg'],1,https://pbs.twimg.com/media/EsK0e4AUYAAbkqQ.jpg,False,5,0,0,,farm bill,,,,,,,[],,,,
