,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1375901131986075651,1375901131986075651,1616875367000.0,2021-03-28 01:32:47,+0530,,"WARNING: 🚨 Partial Nudity !  BJP MLA from Abohar, Arun Narang who continually called the protesting farmers as “Khalistani” faced the anger of the farmers. #FarmersProtest  https://t.co/3iGy88wkGp",en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,7,01,https://twitter.com/RaviSinghKA/status/1375901131986075651,[],['https://pbs.twimg.com/media/ExguyU2WUAw11d4.jpg'],1,https://pbs.twimg.com/media/ExguyU2WUAw11d4.jpg,False,5108,371,960,,farmers protest,,,,,,,[],,,,
1,1375883126757466113,1375883126757466113,1616871074000.0,2021-03-28 00:21:14,+0530,,#FarmersProtest: BJP MLA #ArunNarang Thrashed In Punjab’s Muktsar  Details:  https://t.co/wDEbMguOHM  https://t.co/y9jzj7V0aD,da,"['farmersprotest', 'arunnarang']",[],39240673,39240673,ABPNews,ABP News,7,00,https://twitter.com/ABPNews/status/1375883126757466113,['https://news.abplive.com/news/india/farmers-protest-bjp-mla-arun-narang-thrashed-in-punjab-s-muktsar-1450459'],['https://pbs.twimg.com/media/ExgeZOFUcAAQqgT.jpg'],1,https://pbs.twimg.com/media/ExgeZOFUcAAQqgT.jpg,False,405,93,32,,farmers protest,,,,,,,[],,,,
2,1375877765166034944,1375877765166034944,1616869796000.0,2021-03-27 23:59:56,+0530,,"ਗੁਰਦਾਸਪੁਰ ਚ ਵੀ ਭਾਜਪਾ ਆਗੂ ਦਾ ਕਿਸਾਨ ਜੱਥੇਬੰਦੀਆਂ ਵਲੋਂ ਘਿਰਾਓ, ਭੱਖਿਆ ਮਾਹੌਲ  https://t.co/ExBWUvrxh8 #Gurdaspur #FarmersProtest #Bjp #Mla  https://t.co/X7Risvz0zI",pa,"['gurdaspur', 'farmersprotest', 'bjp', 'mla']",[],222394250,222394250,JagbaniOnline,Jagbani,6,23,https://twitter.com/JagbaniOnline/status/1375877765166034944,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-against-bjp-mla-in-gurdaspur-1276231'],['https://pbs.twimg.com/media/ExgZh6pVoAECric.png'],1,https://pbs.twimg.com/media/ExgZh6pVoAECric.png,False,36,2,0,,farmers protest,,,,,,,[],,,,
3,1375877529341337602,1375877529341337602,1616869740000.0,2021-03-27 23:59:00,+0530,,"राजस्थान में टिकैत की ललकार- किसानो, ट्रैक्टरों पर तोप लगाकर आ जाओ दिल्ली  https://t.co/cwfxNGW8VX #FarmersProtest  #RakeshTikait",hi,"['farmersprotest', 'rakeshtikait']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,23,https://twitter.com/NavbharatTimes/status/1375877529341337602,['https://bit.ly/3das6nO'],[],0,,False,90,41,15,,farmers protest,,,,,,,[],,,,
4,1375869309088530438,1375869309088530438,1616867780000.0,2021-03-27 23:26:20,+0530,,"An eye for eye makes the world blind. Come what may, nothing justifies violence by protesters. While attack on BJP MLA Arun Narang is condemnable it also raises serious questions on law &amp; order situation in Punjab. #FarmersProtest",en,['farmersprotest'],[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,6,23,https://twitter.com/PSBrarOfficial/status/1375869309088530438,[],[],0,,False,21,1,5,,farmers protest,,,,,,,[],,,,
5,1375865618998599684,1375865618998599684,1616866900000.0,2021-03-27 23:11:40,+0530,,किसानों की आर्थिक आजादी की लड़ाई के 121 दिन से चल रही है। #FarmersProtest,hi,['farmersprotest'],[],162392205,162392205,bhagwanmeena53,Bhagwan Meena,6,23,https://twitter.com/bhagwanmeena53/status/1375865618998599684,[],[],0,,False,2209,18,443,,farmers protest,,,,,,,[],,,,
6,1375857703122128899,1375857703122128899,1616865013000.0,2021-03-27 22:40:13,+0530,,"Those who think the issue of MSP and crisis of procurement does not affect farmers in West Bengal, should see this tweet. Agrarian crisis and #FarmersProtest should be a key issue in the public discourse in #WestBengalElections2021",en,"['farmersprotest', 'westbengalelections2021']",[],1274038568,1274038568,Dipankar_cpiml,Dipankar,6,22,https://twitter.com/Dipankar_cpiml/status/1375857703122128899,[],[],0,,False,92,1,33,https://twitter.com/DibakarDutta12/status/1375854343488819204,farmers protest,,,,,,,[],,,,
7,1375854715435507714,1375854715435507714,1616864300000.0,2021-03-27 22:28:20,+0530,,किसान आंदोलन की शुरुआत पंजाब से हुई थी और आज शुरुआत लठ मारो पंजाब से हुई है यह भी धीरे-धीरे पूरे देश में फैलेगी #FarmersProtest  #किसान_आंदोलन,hi,"['farmersprotest', 'किसान_आंदोलन']",[],125325790,125325790,ArchanaDalmia,Archana Dalmia,6,22,https://twitter.com/ArchanaDalmia/status/1375854715435507714,[],[],0,,False,1055,28,158,,farmers protest,,,,,,,[],,,,
8,1375849735215534083,1375849735215534083,1616863113000.0,2021-03-27 22:08:33,+0530,,"Two Indian states with sizeable Muslim populations begin voting in local elections in a test of strength for Prime Minister Narendra #Modi, whose #Hindu nationalist agenda is being challenged by months of farmer #protests and a fresh wave of the pandemic.   https://t.co/slE2hsJDyB",en,"['modi', 'hindu', 'protests']",[],22240612,22240612,AlArabiya_Eng,Al Arabiya English,6,22,https://twitter.com/AlArabiya_Eng/status/1375849735215534083,['https://english.alarabiya.net/News/world/2021/03/27/Indian-PM-Modi-s-party-seeks-big-win-as-two-key-states-vote'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
9,1375848545127866369,1375848545127866369,1616862829000.0,2021-03-27 22:03:49,+0530,,"विरोध में किसी को नंगा करके पीटना तर्कसंगत नहीं !  लेकिन धर्म के नाम दंगा और मासूम किसानों से पंगा उससे भी ग़लत है।  बेगुनाह किसानों पर झूटे केस करना, किसानों की प्रेस कॉन्फ़्रेंस में घुसकर बेवजह गिरफ़्तार करना सरासर अपराध है।  #FarmersProtest #ArunNarang",hi,"['farmersprotest', 'arunnarang']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,6,22,https://twitter.com/Chhotu_Vasava/status/1375848545127866369,[],[],0,,False,233,2,57,,farmers protest,,,,,,,[],,,,
