,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1375634170358075398,2021-03-27 07:51:58,👉भारत समाचार के एडिटर इन चीफ ब्रजेश मिश्रा जी के साथ राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी का इंटरव्यू आप भी देखिए-  #JayantChaudhary #KisanAndolan #kisanpanchayat  https://t.co/43WJzBqyj3,"['jayantchaudhary', 'kisanandolan', 'kisanpanchayat']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1375634170358075398,['https://youtu.be/yqenctNxb7g'],162,34,2
0,1375836216935911427,2021-03-27 21:14:50,#हरियाणा के गांव #चौबुर्जा में #शहीद भगत सिंह जी को राज्यसभा सांसद @DrSushilKrGupta  ने श्रद्धांजलि दी आगामी #किसान #महापंचायत के लिए न्योता देने पर गांव वासियो में काफी #उत्साह दिखा गाँववासियो ने बताया आज़ादी के इतने साल बाद भी यहाँ पानी की दिक़्क़त है  https://t.co/SaACaqIy8y,"['हरियाणा', 'चौबुर्जा', 'शहीद', 'किसान', 'महापंचायत', 'उत्साह']",1415078539,AAPHaryana,AAP Haryana,https://twitter.com/AAPHaryana/status/1375836216935911427,[],52,28,0
1,1375789179842428932,2021-03-27 18:07:56,"#हरियाणा के गांव #चौबुर्जा में #शहीद भगत सिंह जी को श्रद्धांजलि दी और गांव वासियों से मुलाक़ात की। आगामी #किसान #महापंचायत के लिए न्योता देने पर गांव वासियो में काफी #उत्साह दिखा। आज भी इस गांव के लोग पानी के लिए संघर्ष कर रहें हैं, क्या इसी विकास का वादा #मोदी जी ने किया था ?  https://t.co/6ncepy7kYU","['हरियाणा', 'चौबुर्जा', 'शहीद', 'किसान', 'महापंचायत', 'उत्साह', 'मोदी']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1375789179842428932,[],126,60,0
0,1375896295861145602,2021-03-28 01:13:34,"पंजाबमध्ये संतापलेल्या शेतकऱ्यांकडून भाजप आमदाराला मारहाण, कपडे फाडत काळेही फासले  https://t.co/SikLq0dkGv #FarmerProtest #FarmLaws #BJP","['farmerprotest', 'farmlaws', 'bjp']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1375896295861145602,['https://www.tv9marathi.com/national/farmers-beat-bjp-mla-in-malot-panjab-on-new-farm-law-issue-426642.html'],379,30,14
1,1375879980299653120,2021-03-28 00:08:44,"പഞ്ചാബില്‍ ബിജെപി എംഎല്‍എയെ മര്‍ദിച്ചു വസ്ത്രം വലിച്ച് കീറി, ദേഹത്ത് കറുത്ത മഷി ഒഴിച്ച് കര്‍ഷകര്‍!!  https://t.co/rkBdFKlSxj #farmerprotest #punjab #attack #congress #bjp #കര്‍ഷകര്‍ #ബിജെപി #ആക്രമണം #പഞ്ചാബ് #എംഎല്‍എ #കോണ്‍ഗ്രസ് #politics","['farmerprotest', 'punjab', 'attack', 'congress', 'bjp', 'കര്\u200dഷകര്\u200d', 'ബിജെപി', 'ആക്രമണം', 'പഞ്ചാബ്', 'എംഎല്\u200dഎ', 'കോണ്\u200dഗ്രസ്', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1375879980299653120,['https://malayalam.oneindia.com/news/india/farmers-thrash-bjp-mla-in-punjab-and-tear-his-clothes-285286.html'],0,0,0
2,1375738596599066627,2021-03-27 14:46:56,വാർത്താസമ്മേളനത്തിനിടെ കർഷക നേതാവിനെ വലിച്ചിറക്കി ഗുജറാത്ത് പോലീസ്  https://t.co/tdB2CDVRtd #ഗുജറാത്ത് #അഹമ്മദാബാദ് #gujarat #farmerprotest,"['ഗുജറാത്ത്', 'അഹമ്മദാബാദ്', 'gujarat', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1375738596599066627,['https://malayalam.oneindia.com/news/india/gujarat-police-drag-out-farmer-leader-during-press-conference-285214.html'],0,0,0
3,1375605990092107782,2021-03-27 06:00:00,किसान आंदोलन के चार महीने पूरे होने पर ‘भारत बंद’ का मिला-जुला असर   #FarmerProtest #FarmLaws #BharatBandh #किसानआंदोलन #कृषिकानून #भारतबंद   https://t.co/ay1ITsrrHY,"['farmerprotest', 'farmlaws', 'bharatbandh', 'किसानआंदोलन', 'कृषिकानून', 'भारतबंद']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1375605990092107782,['http://thewirehindi.com/163718/farmers-protest-against-farm-laws-completes-four-month-bharat-bandh/'],34,8,0
0,1375855259780706304,2021-03-27 22:30:30,इरादा ख़राब है  तभी तो लोग ख़िलाफ़ है #FarmersProstests 🇮🇳 #NoVoteTo_LiarModi #LieLikeModi  @HansrajMeena @rohini_sgh @_garrywalia  https://t.co/gIjF1bNh5n,"['farmersprostests', 'novoteto_liarmodi', 'lielikemodi']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1375855259780706304,[],767,124,5
1,1375852615184084994,2021-03-27 22:20:00,Farmers’ leader Rakesh Tikait threatened to cut the electricity line to 16 states if the central government doesn’t give in to the farmers’ demands  #FarmersProstests   https://t.co/gKKsRvbMtP,['farmersprostests'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1375852615184084994,['https://www.hindustantimes.com/cities/others/will-cut-electricity-to-16-states-if-govt-doesn-t-consider-demands-rakesh-tikait-101616855498440.html'],195,29,120
2,1375819856994394122,2021-03-27 20:09:50,Farmers’ leader Rakesh Tikait threatened to cut the electricity line to 16 states if the central government doesn’t give in to the farmers’ demands  #FarmersProstests   https://t.co/gKKsRuUb5f,['farmersprostests'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1375819856994394122,['https://www.hindustantimes.com/cities/others/will-cut-electricity-to-16-states-if-govt-doesn-t-consider-demands-rakesh-tikait-101616855498440.html'],360,45,242
