,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346244519860129793,1346244519860129793,1609804680000.0,2021-01-05 05:28:00,+0530,,किसान आंदोलन: छात्रों का खुला पत्र जनहित याचिका के तौर पर सुप्रीम कोर्ट ने किया स्वीकार   #Farmersprotest  #SupremeCourt   https://t.co/KlA2UBxuap,hi,"['farmersprotest', 'supremecourt']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,05,https://twitter.com/AmarUjalaNews/status/1346244519860129793,['https://www.amarujala.com/india-news/supreme-court-accepted-open-letter-of-students-against-police-action-on-farmers-as-public-interest-litigation'],[],0,,False,30,1,5,,farmers protest,,,,,,,[],,,,
1,1346237725259792384,1346237725259792384,1609803060000.0,2021-01-05 05:01:00,+0530,,‘Won’t return empty-handed from Delhi’: Watch this Punjabi song dedicated to #FarmersProtest   https://t.co/I7fiJ50XZw,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,2,05,https://twitter.com/scroll_in/status/1346237725259792384,['https://scroll.in/latest/982440/bangladesh-alleges-existence-of-separatist-camps-in-mizoram-asks-india-to-destroy-them'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1346237626722881536,1346237626722881536,1609803036000.0,2021-01-05 05:00:36,+0530,,Union gathers details of farmers who died in protest  https://t.co/NTTjyoEdh7,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,05,https://twitter.com/TOIChandigarh/status/1346237626722881536,['http://toi.in/Pe9_mY'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1346233214688350208,1346233214688350208,1609801984000.0,2021-01-05 04:43:04,+0530,,"दिल्ली: सिंघु बॉर्डर पर दो बजे बैठक करेंगे किसान नेता, तय होगी आगे की रणनीति  #Farmers #FarmersProtest #SinghuBorder #Delhi    https://t.co/bPA0JAz5jo",hi,"['farmers', 'farmersprotest', 'singhuborder', 'delhi']",[],39240673,39240673,ABPNews,ABP News,2,04,https://twitter.com/ABPNews/status/1346233214688350208,['https://www.abplive.com/news/india/farmers-protest-leaders-will-meet-and-decide-the-strategy-ahead-singhu-border-delhi-1709004'],[],0,,False,34,9,4,,farmers protest,,,,,,,[],,,,
4,1346226800947384320,1346226800947384320,1609800455000.0,2021-01-05 04:17:35,+0530,,More farmers back cane cultivators’ protest  https://t.co/7dlW3dwDJz,en,[],[],876781967332605954,876781967332605954,TOIGoaNews,TOI Goa,2,04,https://twitter.com/TOIGoaNews/status/1346226800947384320,['http://toi.in/qJtADY91'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
5,1346176940957462529,1346176940957462529,1609788568000.0,2021-01-05 00:59:28,+0530,,"“The largest protest in history is happening now and it is not being televised” #farmersprotest #TheRevolutionWillNotBeTelevised  #gillScott-Heron  https://t.co/7ow3ydjjGq @ London, United Kingdom  https://t.co/PSss5VeKwR…",en,"['farmersprotest', 'therevolutionwillnotbetelevised', 'gillscott']",[],122046636,122046636,GurinderC,Gurinder Chadha OBE 💙,2,00,https://twitter.com/GurinderC/status/1346176940957462529,"['http://youtu.be/QnJFhuOWgXg', 'http://instagram.com/p/CJocMdLHmUC/']",[],0,,False,8,0,4,,farmers protest,,,,,,,[],,,,
6,1346169542398062594,1346169542398062594,1609786804000.0,2021-01-05 00:30:04,+0530,,"#FarmersProtest | While talks were underway between farmer leaders and Union Ministers in central Delhi on Monday, protesters at the Singhu border were gearing up for the January 26 tractor parade.  https://t.co/BWdIDk40Vc",en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,2,00,https://twitter.com/the_hindu/status/1346169542398062594,['https://trib.al/HzK5YGz'],[],0,,False,70,4,10,,farmers protest,,,,,,,[],,,,
7,1346167274428723206,1346167274428723206,1609786263000.0,2021-01-05 00:21:03,+0530,,किसानों और सरकार के बीच सातवें दौर की बातचीत भी बेनतीजा  #FarmersProtest #FarmLaws  https://t.co/I6bqEkW2ql,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1346167274428723206,[],[],1,https://pbs.twimg.com/media/Eq6L54eVkAUujWO.jpg,False,251,20,34,,farmers protest,,,,,,,[],,,,
8,1346166178457141248,1346166178457141248,1609786002000.0,2021-01-05 00:16:42,+0530,,விவசாயிகளுடனான மத்திய அரசின் 7வது கட்ட பேச்சுவார்த்தையும் தோல்வி! போராட்டம் தொடர்கிறது   https://t.co/ZwkMatCbSy #farmersprotest #farmer #,ta,"['farmersprotest', 'farmer']",[],18185798,18185798,thatsTamil,Oneindia Tamil,2,00,https://twitter.com/thatsTamil/status/1346166178457141248,['https://tamil.oneindia.com/news/delhi/7th-round-of-talks-between-the-government-and-the-farmers-union-representatives-failed-407922.html'],[],0,,False,12,0,5,,farmers protest,,,,,,,[],,,,
9,1346165473944059904,1346165473944059904,1609785834000.0,2021-01-05 00:13:54,+0530,,सरकार रोलबैक को तैयार नहीं है तो किसान संशोधन के साथ कृषि बिल को स्वीकारने को तैयार नहीं #Video #FarmersProtest #FarmersBill2020   https://t.co/sGkp5mnmZS,hi,"['video', 'farmersprotest', 'farmersbill2020']",[],42606652,42606652,aajtak,AajTak,2,00,https://twitter.com/aajtak/status/1346165473944059904,['https://www.aajtak.in/tez/video/farmers-protest-no-breakthrough-in-govt-farmers-talks-farm-laws-stir-when-protest-will-end-1187247-2021-01-04'],[],0,,False,110,12,9,,farmers protest,,,,,,,[],,,,
