,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346164688313151488,1346164688313151488,1609785646000.0,2021-01-05 00:10:46,+0530,,"मंत्रियों के साथ खाने से किसानों ने किया था इनकार.. बोले-  आप अपना खाएं, हम अपना खाएंगे  #किसान_आंदोलन @nstomar   https://t.co/vmShR9eFHR",hi,['किसान_आंदोलन'],[],824922110,824922110,SudarshanNewsTV,Sudarshan News,2,00,https://twitter.com/SudarshanNewsTV/status/1346164688313151488,['https://www.sudarshannews.in/news-detail.aspx?id=10956'],[],0,,False,108,11,37,,#किसान_आंदोलन,,,,,,,[],,,,
1,1346150732160876544,1346150732160876544,1609782319000.0,2021-01-04 23:15:19,+0530,,"आज के “अंग्रेजों” का यही जुल्म बचा था !  किसानों पर मिर्ची पाउडर के गोले व लाठीचार्ज !  😡 मोदी जी, ये  देश कभी नही भूलेगा ! जयपुर -- दिल्ली हाईवे  इसका हिसाब होगा, ज़रूर होगा। #farmersrprotest  #किसान_आंदोलन  https://t.co/AMQ4vMGLCS",hi,"['farmersrprotest', 'किसान_आंदोलन']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,1,23,https://twitter.com/rssurjewala/status/1346150732160876544,[],['https://pbs.twimg.com/media/Eq588BqVQAAHGCX.jpg'],1,https://pbs.twimg.com/media/Eq588BqVQAAHGCX.jpg,False,4281,221,1351,,#किसान_आंदोलन,,,,,,,[],,,,
2,1346139905680756737,1346139905680756737,1609779738000.0,2021-01-04 22:32:18,+0530,,"न्यू इंडिया के “नए सत्तारूढ़ अंग्रेजों” के बाद अब इंद्रदेव भी कल से ही अन्नदाता की अग्निपरीक्षा ले रहा है।  निरंतर बरसात से हज़ारों आंदोलनकारी किसान भाई, आज भूखे सोने को मजबूर हैं।  बेरहम सरकार, पहली बार ! #farmersrprotest  #किसान_आंदोलन",hi,"['farmersrprotest', 'किसान_आंदोलन']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,1,22,https://twitter.com/rssurjewala/status/1346139905680756737,[],[],0,,False,2413,186,562,,#किसान_आंदोलन,,,,,,,[],,,,
3,1346110302920720384,1346110302920720384,1609772680000.0,2021-01-04 20:34:40,+0530,,"Msc, MBA, Law किये हुए शिक्षित बेरोजगार भी कर रहे है किसानों की सेवा....   #किसान_आंदोलन #farmersrprotest @vinayjournlist  https://t.co/Mzy7cWGKdp",hi,"['किसान_आंदोलन', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,1,20,https://twitter.com/news24tvchannel/status/1346110302920720384,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346109795237994496/img/gDk_ou37oq86KQSj.jpg,False,448,14,131,,#किसान_आंदोलन,,,,,,,[],,,,
4,1346101341442043906,1346101341442043906,1609770543000.0,2021-01-04 19:59:03,+0530,,#किसान_आन्दोलन के समर्थन में 6 जनवरी को सुबह 9.30 बजे #डीडवाना से #दिल्ली चलने का कार्यक्रम है| आपसे निवेदन है कि अपने निजी वाहनों से ज्यादा से ज्यादा संख्या में डीडवाना पधारें| #kishan_andolan #KishanNahiToDeshNahi,hi,"['किसान_आन्दोलन', 'डीडवाना', 'दिल्ली', 'kishan_andolan', 'kishannahitodeshnahi']",[],131799514,131799514,ChetanDudiINC,CHETAN DUDI,1,19,https://twitter.com/ChetanDudiINC/status/1346101341442043906,[],[],0,,False,299,19,38,,#किसान_आंदोलन,,,,,,,[],,,,
5,1346093856077410305,1346093856077410305,1609768759000.0,2021-01-04 19:29:19,+0530,,उम्मीद है आप देख रहे हैं ये चर्चा ⁦@JantantraTv⁩ पर टाटास्काई 568 पर  #किसानो_से_वार्ता_सफल_करो  #किसान_आंदोलन  https://t.co/QDqNHmowk5,hi,"['किसानो_से_वार्ता_सफल_करो', 'किसान_आंदोलन']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,19,https://twitter.com/AnumaVidisha/status/1346093856077410305,[],['https://pbs.twimg.com/media/Eq5JOUxVoAEyxzU.jpg'],1,https://pbs.twimg.com/media/Eq5JOUxVoAEyxzU.jpg,False,87,1,15,,#किसान_आंदोलन,,,,,,,[],,,,
6,1346085449534644227,1346085449534644227,1609766754000.0,2021-01-04 18:55:54,+0530,,सरकार और किसानों में कहां अटकी बात ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @GouravVallabh @gauravbh   #farmersrprotest #किसान_आंदोलन  https://t.co/ZHuQYxGlsr,hi,"['सबसेबड़ासवाल', 'farmersrprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1346085449534644227,['https://twitter.com/i/broadcasts/1rmxPzEQzbjGN'],[],0,,False,35,19,12,,#किसान_आंदोलन,,,,,,,[],,,,
7,1346082148525064192,1346082148525064192,1609765967000.0,2021-01-04 18:42:47,+0530,,किसान आंदोलन में मेरठ के किसान से सुने क्या है किसानों का दर्द ?   #farmersrprotest #किसान_आंदोलन @rajeevranjanMKH  https://t.co/iptRv0h8mC,hi,"['farmersrprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1346082148525064192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346081938159767553/img/ftmq8BXZIxg2NlEv.jpg,False,97,5,28,,#किसान_आंदोलन,,,,,,,[],,,,
8,1346080875117641728,1346080875117641728,1609765664000.0,2021-01-04 18:37:44,+0530,,"देखिये बारिश और ठंड के बीच किसान आंदोलन में  ""माहौल क्या है"" ?   #किसान_आंदोलन #farmersrprotest @rajeevranjanMKH  https://t.co/WYm2I9uljy",hi,"['किसान_आंदोलन', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1346080875117641728,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346079833466421248/img/7iboHinyB7xp5v9h.jpg,False,36,0,6,,#किसान_आंदोलन,,,,,,,[],,,,
9,1346080855022657541,1346080855022657541,1609765659000.0,2021-01-04 18:37:39,+0530,,सरकार और किसानों में कहां अटकी बात ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल आज शाम 6:56 बजे   @GouravVallabh @gauravbh  #farmersrprotest #किसान_आंदोलन  https://t.co/3jr4kty2XI,hi,"['सबसेबड़ासवाल', 'farmersrprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1346080855022657541,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346080825444450307/pu/img/IoQYbfMqL1-GVXu-.jpg,False,22,1,4,,#किसान_आंदोलन,,,,,,,[],,,,
