,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
26,1346038397693882369,1346038397693882369,1609755536000.0,2021-01-04 15:48:56,+0530,,सुलह न होने पर बैठक में आ सकते हैं राजनाथ सिंह    #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/kx4mqQ3pMu,hi,"['kisanaandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1346038397693882369,['http://bit.ly/3pLQFfz'],['https://pbs.twimg.com/media/Eq4Wju4VgAAvOEA.jpg'],1,https://pbs.twimg.com/media/Eq4Wju4VgAAvOEA.jpg,False,3,0,0,,#kisanaandolan,,,,,,,[],,,,
27,1346038114062483456,1346038114062483456,1609755469000.0,2021-01-04 15:47:49,+0530,,किसान आंदोलन के समर्थन में राजस्थान कांग्रेस विधायक दल के एक दिवसीय धरने के पश्चात मीडिया को संबोधित किया। #KisanAandolan   https://t.co/EJgQavpUHQ,hi,['kisanaandolan'],[],517767805,517767805,RaghusharmaINC,Dr. Raghu Sharma,1,15,https://twitter.com/RaghusharmaINC/status/1346038114062483456,['https://youtu.be/JGfgrcbicyo'],[],0,,False,143,21,77,,#kisanaandolan,,,,,,,[],,,,
28,1346037772100878338,1346037772100878338,1609755387000.0,2021-01-04 15:46:27,+0530,,कानून वापसी पर नए विकल्प की तैयारी : सूत्र   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/CvzMCIZG57  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews,hi,"['kisanaandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1346037772100878338,['https://bit.ly/3pLQFfz'],[],0,,False,2,1,0,,#kisanaandolan,,,,,,,[],,,,
29,1346036301385011200,1346036301385011200,1609755037000.0,2021-01-04 15:40:37,+0530,,मीटिंग के दौरान मृतक किसानों के लिए रखा गया मौन   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/CvzMCIZG57  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/ITb8kD1f5r,hi,"['kisanaandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1346036301385011200,['https://bit.ly/3pLQFfz'],['https://pbs.twimg.com/media/Eq4UeVmVEAA0y_H.jpg'],1,https://pbs.twimg.com/media/Eq4UeVmVEAA0y_H.jpg,False,2,0,2,,#kisanaandolan,,,,,,,[],,,,
30,1346035643541929985,1346035643541929985,1609754880000.0,2021-01-04 15:38:00,+0530,,Zee Hindustan की Exclusive ख़बर   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/CvzMCIZG57  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/Ha5SYm5PJf,en,"['kisanaandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1346035643541929985,['https://bit.ly/3pLQFfz'],['https://pbs.twimg.com/media/Eq4T-YbUwAAepdD.jpg'],1,https://pbs.twimg.com/media/Eq4T-YbUwAAepdD.jpg,False,3,1,1,,#kisanaandolan,,,,,,,[],,,,
31,1346035141852872711,1346035141852872711,1609754760000.0,2021-01-04 15:36:00,+0530,,किसान सरकार संवाद : अगर बात नहीं बनी तो मीटिंग में आ सकते हैं रक्षा मंत्री राजनाथ सिंह -सूत्र   @nstomar @PiyushGoyal @narendramodi @rajnathsingh   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/CvzMCIZG57,hi,"['kisanaandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1346035141852872711,['https://bit.ly/3pLQFfz'],[],0,,False,1,1,0,,#kisanaandolan,,,,,,,[],,,,
32,1346034766802403328,1346034766802403328,1609754671000.0,2021-01-04 15:34:31,+0530,,आज सरकार किसानों को लिखित रूप से आश्वासन दे सकती हैं  #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/CvzMCIZG57  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/deRjS0v0jb,hi,"['kisanaandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1346034766802403328,['https://bit.ly/3pLQFfz'],['https://pbs.twimg.com/media/Eq4TZs1VkAQGIxc.jpg'],1,https://pbs.twimg.com/media/Eq4TZs1VkAQGIxc.jpg,False,3,1,1,,#kisanaandolan,,,,,,,[],,,,
33,1346034615744544768,1346034615744544768,1609754635000.0,2021-01-04 15:33:55,+0530,,किसान सरकार संवाद : MSP पर सरकार ने लिखित आश्वासन दिया -सूत्र   @nstomar @PiyushGoyal @narendramodi @RakeshTikaitBKU   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/CvzMCIZG57,hi,"['kisanaandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1346034615744544768,['https://bit.ly/3pLQFfz'],[],0,,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
34,1346034555405230081,1346034555405230081,1609754620000.0,2021-01-04 15:33:40,+0530,,किसानों की मांग पर सरकार गंभीर   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/CvzMCIZG57  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/UMdiuUSs5c,hi,"['kisanaandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1346034555405230081,['https://bit.ly/3pLQFfz'],['https://pbs.twimg.com/media/Eq4S8wdVgAA3q1W.jpg'],1,https://pbs.twimg.com/media/Eq4S8wdVgAA3q1W.jpg,False,1,0,1,,#kisanaandolan,,,,,,,[],,,,
35,1346033964801093640,1346033964801093640,1609754479000.0,2021-01-04 15:31:19,+0530,,विज्ञान भवन से किसी भी वक्त आ सकती हैं अच्छी ख़बर   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/CvzMCIZG57  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/bVKCHwxHaP,hi,"['kisanaandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,15,https://twitter.com/Zee_Hindustan/status/1346033964801093640,['https://bit.ly/3pLQFfz'],['https://pbs.twimg.com/media/Eq4SfGjUUAA6P9D.jpg'],1,https://pbs.twimg.com/media/Eq4SfGjUUAA6P9D.jpg,False,3,0,2,,#kisanaandolan,,,,,,,[],,,,
