,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1345971950271696898,2021-01-04 11:24:54,Adani will earn billions more from three 2020farmers bill passed by Modi which will allow him and Mukesh Ambani to monopolize agriculture #KisanNahiToDeshNahi,['kisannahitodeshnahi'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1345971950271696898,[],5,5,0
6,1345970748792344576,2021-01-04 11:20:08,Adani will earn billions more from three 2020farmers bill passed by Modi which will allow him and Mukesh Ambani to monopolize agriculture #KisanNahiToDeshNahi,['kisannahitodeshnahi'],3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1345970748792344576,[],12,7,0
7,1345970105188900864,2021-01-04 11:17:34,Adani will earn billions more from three 2020farmers bill passed by Modi which will allow him and Mukesh Ambani to monopolize agriculture #KisanNahiToDeshNahi,['kisannahitodeshnahi'],4527641172,IYC_Mumbai,Mumbai Youth Congress,https://twitter.com/IYC_Mumbai/status/1345970105188900864,[],0,0,0
8,1345969946988138497,2021-01-04 11:16:56,Adani will earn billions more from three 2020farmers bill passed by Modi which will allow him and Mukesh Ambani to monopolize agriculture #KisanNahiToDeshNahi,['kisannahitodeshnahi'],3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,https://twitter.com/IYCChhattisgarh/status/1345969946988138497,[],21,31,0
0,1346186428158455814,2021-01-05 01:37:10,"What's clear is that many farmers could use help navigating the process. In addition to the usual networks of neighboring growers, resources from USDA, consultants, and free programs like the new one from Rodale, funded by the PA Farm Bill, are hoping to help move the needle.",[],221208843,arockjonestown,Alexandra Jones,https://twitter.com/arockjonestown/status/1346186428158455814,[],0,0,1
1,1346162006752186383,2021-01-05 00:00:07,“We are all the sons and daughters of farmers.” Protestors are also taking to social media to protest the Indian government's passing of three farming bills which seek to threaten the livelihoods of farmers in India. #FarmersProtest  https://t.co/lUdq5jEYwk,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1346162006752186383,['https://www.reuters.com/article/india-farms-protests-socialmedia-idUSKBN299065'],23,11,1
2,1346082751871500288,2021-01-04 18:45:11,Why a 2018 private member's bill is on farmers' agenda  https://t.co/I3k6hFMalF,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1346082751871500288,['http://toi.in/1bOPVY'],9,1,0
3,1346080985138352128,2021-01-04 18:38:10,"I'm in favour of #farmers &amp; want withdrawal of these three bills for the sake of the country &amp; #farmers. Before the bills came in, they had godowns made. Their political intention is clear &amp; that's why they are not taking it back: #WestBengal CM @MamataOfficial  https://t.co/OH4HM0Vns2","['farmers', 'farmers', 'westbengal']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1346080985138352128,[],1,0,1
4,1346080957405618176,2021-01-04 18:38:03,"I'm in favour of farmers &amp; want withdrawal of these three bills for the sake of the country &amp; farmers. Before the bills came in, they had godowns made. Their political intention is clear &amp; that's why they are not taking it back: West Bengal CM    https://t.co/ER7Jyw7E3K  https://t.co/qBlxjrhLk3",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1346080957405618176,['https://bit.ly/3pMnadz'],13,0,1
5,1346080037712195584,2021-01-04 18:34:24,"""I'm in favour of farmers and want withdrawal of these three bills for the sake of the country &amp; farmers. Before the bills came in, they had godowns made. Their political intention is clear and that's why they are not taking it back"": Mamata Banerjee, West Bengal CM (ANI)  https://t.co/vTOfnpcFDG",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1346080037712195584,[],650,79,19
6,1346079716701192192,2021-01-04 18:33:08,"""I'm in favour of #farmers and want the withdrawal of these three bills for the sake of the country, farmers. Before the bills came in, they had godowns made. Their political intention is clear and that's why they are not taking it back"": Bengal CM Mamata Banerjee (ANI)  https://t.co/x9JWoVWvWY",['farmers'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1346079716701192192,[],590,77,4
7,1346078993036922883,2021-01-04 18:30:15,"I'm in favour of farmers &amp; want withdrawal of these three bills for the sake of the country &amp; farmers. Before the bills came in, they had godowns made. Their political intention is clear &amp; that's why they are not taking it back: West Bengal CM Mamata Banerjee  https://t.co/ELMlMXMjU5",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1346078993036922883,[],239,25,47
8,1345977047777067008,2021-01-04 11:45:09,It’s time to support our farmers and bring down the Anti Farmer Bill #KisanNahiToDeshNahi  https://t.co/yrPVrqCN73,['kisannahitodeshnahi'],4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1345977047777067008,[],35,30,0
9,1345976491096436738,2021-01-04 11:42:57,It’s time to support our farmers and bring down the Anti Farmer Bill #KisanNahiToDeshNahi  https://t.co/qZYwuoFE19,['kisannahitodeshnahi'],2516190145,TN_PYC,Tamil Nadu Youth Congress,https://twitter.com/TN_PYC/status/1345976491096436738,[],8,10,1
10,1345976426315485185,2021-01-04 11:42:41,It’s time to support our farmers and bring down the Anti Farmer Bill #KisanNahiToDeshNahi  https://t.co/MLTeuRy8Th,['kisannahitodeshnahi'],4802092694,IYCTelangana,IYC Telangana,https://twitter.com/IYCTelangana/status/1345976426315485185,[],3,2,1
11,1345976352143364098,2021-01-04 11:42:24,It’s time to support our farmers and bring down the Anti Farmer Bill #KisanNahiToDeshNahi  https://t.co/r7MwIOxP8i,['kisannahitodeshnahi'],2780089428,IYCKerala,IYC Kerala,https://twitter.com/IYCKerala/status/1345976352143364098,[],2,2,0
12,1345976317251002368,2021-01-04 11:42:15,It’s time to support our farmers and bring down the Anti Farmer Bill #KisanNahiToDeshNahi  https://t.co/JINSbWIbQm,['kisannahitodeshnahi'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1345976317251002368,[],4,1,0
13,1345976284682178561,2021-01-04 11:42:07,It’s time to support our farmers and bring down the Anti Farmer Bill #KisanNahiToDeshNahi  https://t.co/xHUnYokYPV,['kisannahitodeshnahi'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1345976284682178561,[],27,20,1
14,1345976213165096960,2021-01-04 11:41:50,It’s time to support our farmers and bring down the Anti Farmer Bill #KisanNahiToDeshNahi  https://t.co/wTZW7KoVPa,['kisannahitodeshnahi'],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1345976213165096960,[],42,32,1
15,1345974987241340928,2021-01-04 11:36:58,It's time to support our farmers and bring down the Anti Farmer Bill  #KisanNahiToDeshNahi  https://t.co/1btOdHPiuc,['kisannahitodeshnahi'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1345974987241340928,[],8,7,0
16,1345974659435532288,2021-01-04 11:35:40,It's time to support our farmers and bring down the Anti Farmer Bill  #KisanNahiToDeshNahi  https://t.co/EwaaDr7fhI,['kisannahitodeshnahi'],3180428454,IYCUttarakhand,Uttarakhand Youth Congress,https://twitter.com/IYCUttarakhand/status/1345974659435532288,[],4,5,0
17,1345974324226887680,2021-01-04 11:34:20,It's time to support our farmers and bring down the Anti Farmer Bill  #KisanNahiToDeshNahi  https://t.co/SJQa4m6KoM,['kisannahitodeshnahi'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1345974324226887680,[],104,93,6
18,1345969859662737411,2021-01-04 11:16:36,It’s time to support our farmers and bring down the Anti Farmer Bill  https://t.co/Lh7kbmYAMe,[],2780089428,IYCKerala,IYC Kerala,https://twitter.com/IYCKerala/status/1345969859662737411,[],9,3,0
19,1345969727890313217,2021-01-04 11:16:04,It’s time to support our farmers and bring down the Anti Farmer Bill  https://t.co/FbKrHrsvWY,[],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1345969727890313217,[],1,1,0
20,1345917097885401088,2021-01-04 07:46:56,"Today's Mint Metric in @livemint An MP farmer's will Left his sons green at the gill. His offspring he couldn't stand, So he left Jacky half the land, Pet dog and wife fit the bill.",[],47543773,bibekdebroy,Bibek Debroy,https://twitter.com/bibekdebroy/status/1345917097885401088,[],25,7,9
0,1346127957685805056,2021-01-04 21:44:49,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/EYCpW2Y2ff,['farmerswithmodi'],776685723906895872,HarishD_BJP,Harish Dwivedi,https://twitter.com/HarishD_BJP/status/1346127957685805056,[],133,26,2
1,1346113603917627392,2021-01-04 20:47:47,"किसानों-सरकार के बीच बेनतीजा रही बैठक, 8 को होगी अगली बातचीत   #किसी नो_से_वार्ता_सफल_करो #RelianceWithAnnadata #किसान #किसान_एकता_जिंदाबाद #KisanStandsWithModi #kisanandolan #FarmersWithModi   -  https://t.co/iPBM6cwfCS via","['किसी', 'reliancewithannadata', 'किसान', 'किसान_एकता_जिंदाबाद', 'kisanstandswithmodi', 'kisanandolan', 'farmerswithmodi']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1346113603917627392,['https://www.satyahindi.com/india/kisan-protest-in-delhi-continued-3-115807.html'],140,22,23
2,1346112937916710912,2021-01-04 20:45:08,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/2ltBneINKZ,['farmerswithmodi'],1136503438278217729,AnilagrwalMPBJP,Dr Anil Agrawal,https://twitter.com/AnilagrwalMPBJP/status/1346112937916710912,[],9,2,0
3,1346108520098267137,2021-01-04 20:27:35,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/tO0OcY0PPw,['farmerswithmodi'],2179755326,mpbhagirathbjp,Bhagirath Choudhary,https://twitter.com/mpbhagirathbjp/status/1346108520098267137,[],12,1,0
4,1346106872256897030,2021-01-04 20:21:02,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/3s4RRztLzG,['farmerswithmodi'],1540540308,yaserjilani,Yaser Jilani,https://twitter.com/yaserjilani/status/1346106872256897030,[],28,6,3
5,1346097904352522240,2021-01-04 19:45:24,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/4eXg5SJCRw,['farmerswithmodi'],721979177683984385,bhupesh4bjp,Bhupesh Chaubey,https://twitter.com/bhupesh4bjp/status/1346097904352522240,[],40,11,2
6,1346097534150660096,2021-01-04 19:43:56,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/TwLX8MmuDu,['farmerswithmodi'],391901721,byadavbjp,Bhupender Yadav,https://twitter.com/byadavbjp/status/1346097534150660096,[],1623,385,25
7,1346086391260860421,2021-01-04 18:59:39,Will be on @news24tvchannel at 6:57 pm #FarmersWithModi,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1346086391260860421,[],71,14,9
8,1346072280749670400,2021-01-04 18:03:35,வேளாண் சட்டங்களுக்கு எதிராகப் போராடும் விவசாயிகளுடனான மத்திய அரசின் 7ஆம் கட்ட பேச்சுவார்த்தையிலும் உடன்பாடு ஏற்படவில்லை. #farmersrprotest #FarmersWithModi #FarmersBill2020  https://t.co/N5NEJ9Cyvk,"['farmersrprotest', 'farmerswithmodi', 'farmersbill2020']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1346072280749670400,[],1,0,0
9,1346066964972638208,2021-01-04 17:42:27,Will be on @aajtak with @anjanaomkashyap at 6 pm  #FarmersWithModi,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1346066964972638208,[],975,44,50
10,1346008343194730496,2021-01-04 13:49:31,"Farmers Protest : সমাধান সূ্ত্রের খোঁজে আজ ফের কৃষক - কেন্দ্র অষ্টম দফা বৈঠক, 40 দিনে কৃষক আন্দোলন  #FarmersProtest  #FarmLaws  #FarmersWithModi    https://t.co/aPFGleGdGD","['farmersprotest', 'farmlaws', 'farmerswithmodi']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1346008343194730496,['https://zeenews.india.com/bengali/videos/farmers-protest-in-40-days-centre-to-sit-again-today_362097.html'],3,1,0
11,1345995499673845767,2021-01-04 12:58:29,"Devakanta Potshangbam, a passionate farmer from Imphal East, #Manipur succeeded in persevering 100 traditional varieties of paddy &amp; is cultivating 25 varieties of rice in his lush green farm, including cancer-curing black rice, called ‘Chakhao Poireiton’. #FarmersWithModi  https://t.co/jJSnSd71aD","['manipur', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1345995499673845767,[],310,60,9
12,1345959116494127105,2021-01-04 10:33:54,"""कृषि एवं किसानों के उन्नयन के लिए क्रांतिकारी साबित होंगे नए कृषि कानून।  किसान बंधुओं से आग्रह है कि वे आदरणीय PM श्री @narendramodi जी पर भरोसा रखें व 'आत्मनिर्भर भारत' की संकल्पना को साकार करने में साझेदार बनें।"" श्री @myogiadityanath जी का लेख  #FarmersWithModi  https://t.co/sU8irz8X5u",['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1345959116494127105,[],643,104,32
13,1345955189199519744,2021-01-04 10:18:18,आज वार्ता से पहले हरियाणा में किसानों पर आँसू गैस -   #किसानो_से_वार्ता_सफल_करो #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #KisanStandsWithModi #FarmActsGameChanger #FarmersWithModi    https://t.co/WlRUq5l9Ev via,"['किसानो_से_वार्ता_सफल_करो', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'kisanstandswithmodi', 'farmactsgamechanger', 'farmerswithmodi']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1345955189199519744,['https://www.satyahindi.com/india/farmers-protest-talks-today-haryana-police-fires-tear-gas-115801.html'],429,90,49
14,1345908747613290496,2021-01-04 07:13:45,"MSP पर गारंटी और कृषि कानून वापसी पर अड़े किसानों से मोदी सरकार की वार्ता आज, निकल सकेगा कोई हल... बड़ा सवाल  @narendramodi @rajnathsingh @AgriGoI @bjpkm4kisan  #FarmersWithModi #farmersrprotest #FarmerBill2020 #kisanandolan #NarendraModi    https://t.co/VbC74fuY8l","['farmerswithmodi', 'farmersrprotest', 'farmerbill2020', 'kisanandolan', 'narendramodi']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1345908747613290496,['https://www.newsnationtv.com/india/news/rain-cold-make-farmers-shivers-next-round-of-talks-with-modi-government-today-172634.html'],24,1,1
0,1346164688313151488,2021-01-05 00:10:46,"मंत्रियों के साथ खाने से किसानों ने किया था इनकार.. बोले-  आप अपना खाएं, हम अपना खाएंगे  #किसान_आंदोलन @nstomar   https://t.co/vmShR9eFHR",['किसान_आंदोलन'],824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1346164688313151488,['https://www.sudarshannews.in/news-detail.aspx?id=10956'],108,37,11
1,1346150732160876544,2021-01-04 23:15:19,"आज के “अंग्रेजों” का यही जुल्म बचा था !  किसानों पर मिर्ची पाउडर के गोले व लाठीचार्ज !  😡 मोदी जी, ये  देश कभी नही भूलेगा ! जयपुर -- दिल्ली हाईवे  इसका हिसाब होगा, ज़रूर होगा। #farmersrprotest  #किसान_आंदोलन  https://t.co/AMQ4vMGLCS","['farmersrprotest', 'किसान_आंदोलन']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1346150732160876544,[],4281,1351,221
2,1346139905680756737,2021-01-04 22:32:18,"न्यू इंडिया के “नए सत्तारूढ़ अंग्रेजों” के बाद अब इंद्रदेव भी कल से ही अन्नदाता की अग्निपरीक्षा ले रहा है।  निरंतर बरसात से हज़ारों आंदोलनकारी किसान भाई, आज भूखे सोने को मजबूर हैं।  बेरहम सरकार, पहली बार ! #farmersrprotest  #किसान_आंदोलन","['farmersrprotest', 'किसान_आंदोलन']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1346139905680756737,[],2413,562,186
3,1346110302920720384,2021-01-04 20:34:40,"Msc, MBA, Law किये हुए शिक्षित बेरोजगार भी कर रहे है किसानों की सेवा....   #किसान_आंदोलन #farmersrprotest @vinayjournlist  https://t.co/Mzy7cWGKdp","['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346110302920720384,[],448,131,14
4,1346101341442043906,2021-01-04 19:59:03,#किसान_आन्दोलन के समर्थन में 6 जनवरी को सुबह 9.30 बजे #डीडवाना से #दिल्ली चलने का कार्यक्रम है| आपसे निवेदन है कि अपने निजी वाहनों से ज्यादा से ज्यादा संख्या में डीडवाना पधारें| #kishan_andolan #KishanNahiToDeshNahi,"['किसान_आन्दोलन', 'डीडवाना', 'दिल्ली', 'kishan_andolan', 'kishannahitodeshnahi']",131799514,ChetanDudiINC,CHETAN DUDI,https://twitter.com/ChetanDudiINC/status/1346101341442043906,[],299,38,19
5,1346093856077410305,2021-01-04 19:29:19,उम्मीद है आप देख रहे हैं ये चर्चा ⁦@JantantraTv⁩ पर टाटास्काई 568 पर  #किसानो_से_वार्ता_सफल_करो  #किसान_आंदोलन  https://t.co/QDqNHmowk5,"['किसानो_से_वार्ता_सफल_करो', 'किसान_आंदोलन']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1346093856077410305,[],87,15,1
6,1346085449534644227,2021-01-04 18:55:54,सरकार और किसानों में कहां अटकी बात ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @GouravVallabh @gauravbh   #farmersrprotest #किसान_आंदोलन  https://t.co/ZHuQYxGlsr,"['सबसेबड़ासवाल', 'farmersrprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346085449534644227,['https://twitter.com/i/broadcasts/1rmxPzEQzbjGN'],35,12,19
7,1346082148525064192,2021-01-04 18:42:47,किसान आंदोलन में मेरठ के किसान से सुने क्या है किसानों का दर्द ?   #farmersrprotest #किसान_आंदोलन @rajeevranjanMKH  https://t.co/iptRv0h8mC,"['farmersrprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346082148525064192,[],97,28,5
8,1346080875117641728,2021-01-04 18:37:44,"देखिये बारिश और ठंड के बीच किसान आंदोलन में  ""माहौल क्या है"" ?   #किसान_आंदोलन #farmersrprotest @rajeevranjanMKH  https://t.co/WYm2I9uljy","['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346080875117641728,[],36,6,0
9,1346080855022657541,2021-01-04 18:37:39,सरकार और किसानों में कहां अटकी बात ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल आज शाम 6:56 बजे   @GouravVallabh @gauravbh  #farmersrprotest #किसान_आंदोलन  https://t.co/3jr4kty2XI,"['सबसेबड़ासवाल', 'farmersrprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346080855022657541,[],22,4,1
10,1346077321292259328,2021-01-04 18:23:36,"जल्द ही समाधान होगा, अगली बैठक 8 जनवरी को होगी : कृषि मंत्री @nstomar   #किसान_आंदोलन #farmersrprotest  https://t.co/2yVdI2EGlb","['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346077321292259328,[],66,10,9
11,1346074914118279168,2021-01-04 18:14:03,आज #किसान_आंदोलन का 39वां दिन है जिसमें 50 से ज्यादा अन्नदाताओं की शहादत हो चुकी है। लेकिन अहंकारी मोदी सरकार अब भी सोई हुई है जिसे जगाने के लिए श्री @Neerajkundan हज़ारों छात्रो और NSUI के साथियों के साथ दिल्ली के लिए निकल चुके हैं। #StudentsWithFarmers  https://t.co/acz468Zoga,"['किसान_आंदोलन', 'studentswithfarmers']",1590714338,NSUIPunjab,NSUI Punjab,https://twitter.com/NSUIPunjab/status/1346074914118279168,[],46,19,2
12,1346070448404979713,2021-01-04 17:56:18,"किसान-सरकार बातचीत, आज बात नहीं बनी, 8 जनवरी को फिर होगी आठवें दौर की बात #किसान_आंदोलन",['किसान_आंदोलन'],121026704,SanjayBragta,Sanjay Bragta,https://twitter.com/SanjayBragta/status/1346070448404979713,[],13,4,1
13,1346069000493535233,2021-01-04 17:50:33,आज #किसान_आंदोलन का 39वां दिन है जिसमें 50 से ज्यादा अन्नदाताओं की शहादत हो चुकी है। लेकिन अहंकारी मोदी सरकार अब भी सोई हुई है जिसे जगाने के लिए NSUI राष्ट्रीय अध्यक्ष श्री @Neerajkundan हज़ारों छात्रो और NSUI के साथियों के साथ दिल्ली के लिए निकल चुके हैं। #StudentsWithFarmers  https://t.co/F6oVYDEaIO,"['किसान_आंदोलन', 'studentswithfarmers']",16323656,nsui,NSUI,https://twitter.com/nsui/status/1346069000493535233,[],376,140,11
14,1346010301913677824,2021-01-04 13:57:18,किसानों की देखभाल के लिए सिंघु बॉर्डर पर बना मिनी अस्पताल...  #किसान_आंदोलन #farmersrprotest @callkundan  https://t.co/3qaDlRp9Nt,"['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346010301913677824,[],92,19,2
15,1346002758835453952,2021-01-04 13:27:19,आज की बैठक के लिए किसान नेता विज्ञान भवन पहुंचे...   #किसान_आंदोलन #farmersrprotest @amit_jurno  https://t.co/Ibsk7t5AZ2,"['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346002758835453952,[],36,4,1
16,1346001505422249984,2021-01-04 13:22:21,किसान आंदोलन लाइव अपेडट: क्या आज की बैठक के बाद खत्म हो जाएगा आंदोलन या फिर तेज होगा विरोध? #FarmerBill2020 #FarmersProtest #farmersrprotest #किसान_आंदोलन   https://t.co/Bz7Bm9E8TM,"['farmerbill2020', 'farmersprotest', 'farmersrprotest', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1346001505422249984,['https://www.gaonconnection.com/desh/farmers-protest-live-updates-government-and-farmer-unions-leaders-to-meet-today-focus-will-be-on-agricultural-laws-and-msp-48500?infinitescroll=1'],15,1,1
17,1345990172773556224,2021-01-04 12:37:19,किसान आंदोलन के बीच इस लड़के की कविता सोशल मीडिया पर मचा रही है धूम  #किसान_आंदोलन #FarmersProtest  https://t.co/idt7XnXeUt,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1345990172773556224,[],927,278,25
18,1345985302968500231,2021-01-04 12:17:58,टिकरी बॉर्डर पर आज पहली बार महिलाएं अनशन पर बैठी है...  #किसान_आंदोलन #farmersrprotest @iammanish1212  https://t.co/T9sJzTQwj6,"['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1345985302968500231,[],307,65,3
