,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346143761949208578,1346143761949208578,1609780657000.0,2021-01-04 22:47:37,+0530,,"Prayers to keep our Farmers safe another cold Rainy Delhi Night. The heartless monsters in the govt will be sleeping comfortably not caring for the sufferings they cause , be it to Migrants, minorities and now Farmers . #kisanandolan #IStandWithFarmers #RepealThreeFarmActs",en,"['kisanandolan', 'istandwithfarmers', 'repealthreefarmacts']",[],68138422,68138422,IamOnir,iamOnir,1,22,https://twitter.com/IamOnir/status/1346143761949208578,[],[],0,,False,15,1,3,https://twitter.com/zeeshan_iyc/status/1346141187070038021,kisan andolan,,,,,,,[],,,,
1,1346127989772230656,1346127989772230656,1609776897000.0,2021-01-04 21:44:57,+0530,,#GroundReport | सिंघु बॉर्डर पर विरोध कर रहे किसान कड़ाके की ठण्ड के बीच अपनी सेहत का ख्याल कैसे रख रहें है? देखिये बूम की इस ख़ास रिपोर्ट में |  #SinghuBorder #farmersrprotest #KisanAndolan  https://t.co/njhcGPx0KD,hi,"['groundreport', 'singhuborder', 'farmersrprotest', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,21,https://twitter.com/BoomFactsHindi/status/1346127989772230656,[],[],1,https://pbs.twimg.com/media/Eq5bAA9VoAAYZbo.jpg,False,18,0,11,,kisan andolan,,,,,,,[],,,,
2,1346127584271089666,1346127584271089666,1609776800000.0,2021-01-04 21:43:20,+0530,,मोदी जी थारी तोप कड़े हम दिल्ली आ गए। डिजिटल हो गयी दुनिया सारी अन्नदाता को किया भिखारी। ग़ज़ब का जज़्बा है युवा #किसान में खुद देखिये #ज़िंदाबाद है #kisanandolan की   https://t.co/iBGKgJMRXV,hi,"['किसान', 'ज़िंदाबाद', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,1,21,https://twitter.com/ssrajputINC/status/1346127584271089666,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346011826539044913/pu/img/2Gv_SpAi2mrLPgy7.jpg,False,101,5,32,,kisan andolan,,,,,,,[],,,,
3,1346121036450840578,1346121036450840578,1609775239000.0,2021-01-04 21:17:19,+0530,,है जुस्तुजू कि ख़ूब से है ख़ूब-तर कहाँ अब ठहरती है देखिए जा कर नज़र कहाँ #KisanAndolan  https://t.co/W2u8jt7vsI,hi,['kisanandolan'],[],795868506667515904,795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,1,21,https://twitter.com/DrSanjayINC/status/1346121036450840578,[],['https://pbs.twimg.com/media/Eq5h7xSUcAIIslL.jpg'],1,https://pbs.twimg.com/media/Eq5h7xSUcAIIslL.jpg,False,27,0,7,,kisan andolan,,,,,,,[],,,,
4,1346113603917627392,1346113603917627392,1609773467000.0,2021-01-04 20:47:47,+0530,,"किसानों-सरकार के बीच बेनतीजा रही बैठक, 8 को होगी अगली बातचीत   #किसी नो_से_वार्ता_सफल_करो #RelianceWithAnnadata #किसान #किसान_एकता_जिंदाबाद #KisanStandsWithModi #kisanandolan #FarmersWithModi   -  https://t.co/iPBM6cwfCS via",hi,"['किसी', 'reliancewithannadata', 'किसान', 'किसान_एकता_जिंदाबाद', 'kisanstandswithmodi', 'kisanandolan', 'farmerswithmodi']",[],78259714,78259714,ashutosh83B,ashutosh,1,20,https://twitter.com/ashutosh83B/status/1346113603917627392,['https://www.satyahindi.com/india/kisan-protest-in-delhi-continued-3-115807.html'],[],0,,False,140,23,22,,kisan andolan,,,,,,,[],,,,
5,1346101611265888256,1346101611265888256,1609770608000.0,2021-01-04 20:00:08,+0530,,"सरकार के साथ मुलाकात के बाद किसान नेता दर्शन पाल ने कहा- सरकार को यह बात समझ आ गई है कि किसान संगठन कृषि क़ानूनों को रद्द किए बिना कोई बात नहीं करना चाहते हैं। हमसे पूछा गया कि क्या आप क़ानून को रद्द किए बिना नहीं मानेंगे, हमने कहा हम नहीं मानेंगे.  #kisanandolan #farmersrprotest  https://t.co/2jtCFuM88y",hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1346101611265888256,[],['https://pbs.twimg.com/media/Eq5QHpZUwAEpgof.jpg'],1,https://pbs.twimg.com/media/Eq5QHpZUwAEpgof.jpg,False,1,1,1,,kisan andolan,,,,,,,[],,,,
6,1346099906595835905,1346099906595835905,1609770201000.0,2021-01-04 19:53:21,+0530,,"केंद्र के साथ किसानों की बैठक, भारतीय किसान यूनियन नेता राकेश टिकैत के इस वक्तव्य पर ख़त्म हुई जब उन्होंने कहा, ""कानून वापसी नहीं तो घर वापसी नहीं |"" #farmersrprotest #KisanAndolan #FarmBills2020    https://t.co/WfZQwbm4lb",hi,"['farmersrprotest', 'kisanandolan', 'farmbills2020']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,19,https://twitter.com/BoomFactsHindi/status/1346099906595835905,['https://hindi.boomlive.in/daily-news/kisan-andolan-centre-farmers-meet-india-11389'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
7,1346097252406681607,1346097252406681607,1609769568000.0,2021-01-04 19:42:48,+0530,,"किसानों को सरकार पर भरोसा है और सरकार की संवेदना किसानों के साथ है, MSP पर चर्चा 8 जनवरी को होगी: केंद्रीय कृषि मंत्री @nstomar  #kisanandolan #farmersrprotest #FarmersBill @RakeshTikaitBKU  https://t.co/YDvIVOPUYD",hi,"['kisanandolan', 'farmersrprotest', 'farmersbill']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,19,https://twitter.com/zeerajasthan_/status/1346097252406681607,[],[],1,https://pbs.twimg.com/media/Eq5MStpVgAE_k4i.jpg,False,41,3,1,,kisan andolan,,,,,,,[],,,,
8,1346090350780280839,1346090350780280839,1609767923000.0,2021-01-04 19:15:23,+0530,,"#KisanAndolan #FarmersProtest  Watch ""किसानों ने मंत्रियों के साथ नहीं किया लंच, लंगर से मंगवाया खाना | Farmers-Govt Meeting"" on YouTube  https://t.co/3ZhG4n4LQB",hi,"['kisanandolan', 'farmersprotest']",[],491941378,491941378,Jansatta,Jansatta,1,19,https://twitter.com/Jansatta/status/1346090350780280839,['https://youtu.be/j3ufKCoGhQQ'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
9,1346088797465845762,1346088797465845762,1609767553000.0,2021-01-04 19:09:13,+0530,,"#AwaazStory | भारतीय किसान यूनियन के नेता राकेश टिकैत  ने दो  टूक कहा कि जब तक तीनों कानून वापस नहीं होंगे, वो वापस नहीं जाएंगे। #KisanAndolan  https://t.co/IlNmT18tA3",hi,"['awaazstory', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,1,19,https://twitter.com/CNBC_Awaaz/status/1346088797465845762,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346087168263929856/img/i11wgyoJnrBFVkaX.jpg,False,3,3,1,,kisan andolan,,,,,,,[],,,,
