,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346127957685805056,1346127957685805056,1609776889000.0,2021-01-04 21:44:49,+0530,,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/EYCpW2Y2ff,hi,['farmerswithmodi'],[],776685723906895872,776685723906895872,HarishD_BJP,Harish Dwivedi,1,21,https://twitter.com/HarishD_BJP/status/1346127957685805056,[],['https://pbs.twimg.com/media/Eq5n1wIVoAEPoEf.jpg'],1,https://pbs.twimg.com/media/Eq5n1wIVoAEPoEf.jpg,False,133,2,26,,#farmerswithmodi,,,,,,,[],,,,
1,1346113603917627392,1346113603917627392,1609773467000.0,2021-01-04 20:47:47,+0530,,"किसानों-सरकार के बीच बेनतीजा रही बैठक, 8 को होगी अगली बातचीत   #किसी नो_से_वार्ता_सफल_करो #RelianceWithAnnadata #किसान #किसान_एकता_जिंदाबाद #KisanStandsWithModi #kisanandolan #FarmersWithModi   -  https://t.co/iPBM6cwfCS via",hi,"['किसी', 'reliancewithannadata', 'किसान', 'किसान_एकता_जिंदाबाद', 'kisanstandswithmodi', 'kisanandolan', 'farmerswithmodi']",[],78259714,78259714,ashutosh83B,ashutosh,1,20,https://twitter.com/ashutosh83B/status/1346113603917627392,['https://www.satyahindi.com/india/kisan-protest-in-delhi-continued-3-115807.html'],[],0,,False,140,23,22,,#farmerswithmodi,,,,,,,[],,,,
2,1346112937916710912,1346112937916710912,1609773308000.0,2021-01-04 20:45:08,+0530,,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/2ltBneINKZ,hi,['farmerswithmodi'],[],1136503438278217729,1136503438278217729,AnilagrwalMPBJP,Dr Anil Agrawal,1,20,https://twitter.com/AnilagrwalMPBJP/status/1346112937916710912,[],['https://pbs.twimg.com/media/Eq5ajaeXAAYd6-G.jpg'],1,https://pbs.twimg.com/media/Eq5ajaeXAAYd6-G.jpg,False,9,0,2,,#farmerswithmodi,,,,,,,[],,,,
3,1346108520098267137,1346108520098267137,1609772255000.0,2021-01-04 20:27:35,+0530,,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/tO0OcY0PPw,hi,['farmerswithmodi'],[],2179755326,2179755326,mpbhagirathbjp,Bhagirath Choudhary,1,20,https://twitter.com/mpbhagirathbjp/status/1346108520098267137,[],['https://pbs.twimg.com/media/Eq5MjnhXEAATDYD.jpg'],1,https://pbs.twimg.com/media/Eq5MjnhXEAATDYD.jpg,False,12,0,1,,#farmerswithmodi,,,,,,,[],,,,
4,1346106872256897030,1346106872256897030,1609771862000.0,2021-01-04 20:21:02,+0530,,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/3s4RRztLzG,hi,['farmerswithmodi'],[],1540540308,1540540308,yaserjilani,Yaser Jilani,1,20,https://twitter.com/yaserjilani/status/1346106872256897030,[],['https://pbs.twimg.com/media/Eq5VEOyUYAA3phR.jpg'],1,https://pbs.twimg.com/media/Eq5VEOyUYAA3phR.jpg,False,28,3,6,,#farmerswithmodi,,,,,,,[],,,,
5,1346097904352522240,1346097904352522240,1609769724000.0,2021-01-04 19:45:24,+0530,,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/4eXg5SJCRw,hi,['farmerswithmodi'],[],721979177683984385,721979177683984385,bhupesh4bjp,Bhupesh Chaubey,1,19,https://twitter.com/bhupesh4bjp/status/1346097904352522240,[],['https://pbs.twimg.com/media/Eq5M51KUUAAId0Y.jpg'],1,https://pbs.twimg.com/media/Eq5M51KUUAAId0Y.jpg,False,40,2,11,,#farmerswithmodi,,,,,,,[],,,,
6,1346097534150660096,1346097534150660096,1609769636000.0,2021-01-04 19:43:56,+0530,,कृषि सुधार कानूनों पर देश भर के किसान संगठनों ने केंद्र सरकार के निर्णय को लिखित समर्थन दिया है। #FarmersWithModi  https://t.co/TwLX8MmuDu,hi,['farmerswithmodi'],[],391901721,391901721,byadavbjp,Bhupender Yadav,1,19,https://twitter.com/byadavbjp/status/1346097534150660096,[],['https://pbs.twimg.com/media/Eq5MjnhXEAATDYD.jpg'],1,https://pbs.twimg.com/media/Eq5MjnhXEAATDYD.jpg,False,1625,25,385,,#farmerswithmodi,,,,,,,[],,,,
7,1346086391260860421,1346086391260860421,1609766979000.0,2021-01-04 18:59:39,+0530,,Will be on @news24tvchannel at 6:57 pm #FarmersWithModi,en,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,1,18,https://twitter.com/gauravbh/status/1346086391260860421,[],[],0,,False,72,9,14,https://twitter.com/news24tvchannel/status/1346080855022657541,#farmerswithmodi,,,,,,,[],,,,
8,1346072280749670400,1346072280749670400,1609763615000.0,2021-01-04 18:03:35,+0530,,வேளாண் சட்டங்களுக்கு எதிராகப் போராடும் விவசாயிகளுடனான மத்திய அரசின் 7ஆம் கட்ட பேச்சுவார்த்தையிலும் உடன்பாடு ஏற்படவில்லை. #farmersrprotest #FarmersWithModi #FarmersBill2020  https://t.co/N5NEJ9Cyvk,ta,"['farmersrprotest', 'farmerswithmodi', 'farmersbill2020']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,1,18,https://twitter.com/jayapluschannel/status/1346072280749670400,[],['https://pbs.twimg.com/media/Eq41gfwVQAAF_xg.jpg'],1,https://pbs.twimg.com/media/Eq41gfwVQAAF_xg.jpg,False,1,0,0,,#farmerswithmodi,,,,,,,[],,,,
9,1346066964972638208,1346066964972638208,1609762347000.0,2021-01-04 17:42:27,+0530,,Will be on @aajtak with @anjanaomkashyap at 6 pm  #FarmersWithModi,en,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,1,17,https://twitter.com/gauravbh/status/1346066964972638208,[],[],0,,False,977,50,44,,#farmerswithmodi,,,,,,,[],,,,
10,1346008343194730496,1346008343194730496,1609748371000.0,2021-01-04 13:49:31,+0530,,"Farmers Protest : সমাধান সূ্ত্রের খোঁজে আজ ফের কৃষক - কেন্দ্র অষ্টম দফা বৈঠক, 40 দিনে কৃষক আন্দোলন  #FarmersProtest  #FarmLaws  #FarmersWithModi    https://t.co/aPFGleGdGD",bn,"['farmersprotest', 'farmlaws', 'farmerswithmodi']",[],468250625,468250625,Zee24Ghanta,zee24ghanta,1,13,https://twitter.com/Zee24Ghanta/status/1346008343194730496,['https://zeenews.india.com/bengali/videos/farmers-protest-in-40-days-centre-to-sit-again-today_362097.html'],[],0,,False,3,0,1,,#farmerswithmodi,,,,,,,[],,,,
11,1345995499673845767,1345995499673845767,1609745309000.0,2021-01-04 12:58:29,+0530,,"Devakanta Potshangbam, a passionate farmer from Imphal East, #Manipur succeeded in persevering 100 traditional varieties of paddy &amp; is cultivating 25 varieties of rice in his lush green farm, including cancer-curing black rice, called ‘Chakhao Poireiton’. #FarmersWithModi  https://t.co/jJSnSd71aD",en,"['manipur', 'farmerswithmodi']",[],146360682,146360682,DrJitendraSingh,Dr Jitendra Singh,1,12,https://twitter.com/DrJitendraSingh/status/1345995499673845767,[],['https://pbs.twimg.com/media/Eq3vw8oVkAEmliH.jpg'],1,https://pbs.twimg.com/media/Eq3vw8oVkAEmliH.jpg,False,311,9,60,,#farmerswithmodi,,,,,,,[],,,,
12,1345959116494127105,1345959116494127105,1609736634000.0,2021-01-04 10:33:54,+0530,,"""कृषि एवं किसानों के उन्नयन के लिए क्रांतिकारी साबित होंगे नए कृषि कानून।  किसान बंधुओं से आग्रह है कि वे आदरणीय PM श्री @narendramodi जी पर भरोसा रखें व 'आत्मनिर्भर भारत' की संकल्पना को साकार करने में साझेदार बनें।"" श्री @myogiadityanath जी का लेख  #FarmersWithModi  https://t.co/sU8irz8X5u",hi,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,1,10,https://twitter.com/gauravbh/status/1345959116494127105,[],['https://pbs.twimg.com/media/Eq3Oqn-XMAIOfWc.jpg'],1,https://pbs.twimg.com/media/Eq3Oqn-XMAIOfWc.jpg,False,644,32,104,,#farmerswithmodi,,,,,,,[],,,,
13,1345955189199519744,1345955189199519744,1609735698000.0,2021-01-04 10:18:18,+0530,,आज वार्ता से पहले हरियाणा में किसानों पर आँसू गैस -   #किसानो_से_वार्ता_सफल_करो #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #KisanStandsWithModi #FarmActsGameChanger #FarmersWithModi    https://t.co/WlRUq5l9Ev via,hi,"['किसानो_से_वार्ता_सफल_करो', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'kisanstandswithmodi', 'farmactsgamechanger', 'farmerswithmodi']",[],78259714,78259714,ashutosh83B,ashutosh,1,10,https://twitter.com/ashutosh83B/status/1345955189199519744,['https://www.satyahindi.com/india/farmers-protest-talks-today-haryana-police-fires-tear-gas-115801.html'],[],0,,False,429,49,90,,#farmerswithmodi,,,,,,,[],,,,
