,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346194706988998667,1346194706988998667,1609792803000.0,2021-01-05 02:10:03,+0530,,"An infusion of aid is on its way to farmers, ranchers and hungry families after Congress passed a $900 billion coronavirus response bill last month  https://t.co/fg2atMBROp",en,[],[],9300262,9300262,politico,POLITICO,2,02,https://twitter.com/politico/status/1346194706988998667,['https://www.politico.com/newsletters/weekly-agriculture/2021/01/04/what-to-watch-as-2021-begins-792548?cid=su_tw_ag'],[],0,,False,28,5,5,,farmer bill,,,,,,,[],,,,
1,1346186428158455814,1346185034496151554,1609790830000.0,2021-01-05 01:37:10,+0530,,"What's clear is that many farmers could use help navigating the process. In addition to the usual networks of neighboring growers, resources from USDA, consultants, and free programs like the new one from Rodale, funded by the PA Farm Bill, are hoping to help move the needle.",en,[],[],221208843,221208843,arockjonestown,Alexandra Jones,2,01,https://twitter.com/arockjonestown/status/1346186428158455814,[],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
2,1346184950870134784,1346184950870134784,1609790477000.0,2021-01-05 01:31:17,+0530,,New York bills to impose a tax on digital advertising and carbon-based fuels and to provide tax credits for farmers and volunteer firefighters have been filed ahead of the upcoming legislative session.  https://t.co/WdupdHUmx1  https://t.co/41zPtD88mT,en,[],[],461219840,461219840,TaxNotes,Tax Notes,2,01,https://twitter.com/TaxNotes/status/1346184950870134784,['https://taxnotes.co/3pIBLGI'],['https://pbs.twimg.com/media/Eq6cE9IXAAIZa5X.jpg'],1,https://pbs.twimg.com/media/Eq6cE9IXAAIZa5X.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
3,1346181966727704577,1346181966727704577,1609789766000.0,2021-01-05 01:19:26,+0530,,"The Legislature hasn't passed a bill in 264 days while families, businesses, farmers, and essential workers have been battling the worst public health crisis in decades.   Nothing should take precedence over passing the COVID-19 compromise bill that our state desperately needs.",en,[],[],1075866219465637888,1075866219465637888,LGMandelaBarnes,Lt. Governor Mandela Barnes,2,01,https://twitter.com/LGMandelaBarnes/status/1346181966727704577,[],[],0,,False,28,5,7,https://twitter.com/GovEvers/status/1346177285418844161,farmer bill,,,,,,,[],,,,
4,1346162006752186383,1346162006752186383,1609785007000.0,2021-01-05 00:00:07,+0530,,“We are all the sons and daughters of farmers.” Protestors are also taking to social media to protest the Indian government's passing of three farming bills which seek to threaten the livelihoods of farmers in India. #FarmersProtest  https://t.co/lUdq5jEYwk,en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,00,https://twitter.com/sikh_coalition/status/1346162006752186383,['https://www.reuters.com/article/india-farms-protests-socialmedia-idUSKBN299065'],[],0,,False,23,1,11,,farmer bill,,,,,,,[],,,,
5,1346141187070038021,1346141187070038021,1609780043000.0,2021-01-04 22:37:23,+0530,,"This is a video of an old farmer collapsing at the border where our farmers are protesting against the farm bills. If this doesn’t break your heart or make you angry, then nothing will 💔 These are the farmers who put food on our plate, Why can’t the central gov. &amp; PM see this?  https://t.co/r4RmkNSRgp",en,[],[],560762145,560762145,zeeshan_iyc,Zeeshan Siddique,1,22,https://twitter.com/zeeshan_iyc/status/1346141187070038021,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346141145777094656/pu/img/nTbGBAdJfcXLUV9c.jpg,False,267,8,43,,farmer bill,,,,,,,[],,,,
6,1346140757237837824,1346140757237837824,1609779941000.0,2021-01-04 22:35:41,+0530,,"The farmers' protests are still taking place in India.  They still need our support &amp; attention.  They are still fighting to overturn exploitative bills that will reward large corporations &amp; destroy farmers, their land, their families, and their history.   https://t.co/PwCkozAkn5",en,[],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,1,22,https://twitter.com/SikhFeminist/status/1346140757237837824,['https://finance.yahoo.com/news/protesting-farmers-indian-govt-fail-135256548.html'],[],0,,False,19,2,11,,farmer bill,,,,,,,[],,,,
7,1346139346592616449,1346139346592616449,1609779604000.0,2021-01-04 22:30:04,+0530,,Farmbills will not damage any farmer. They only give him options. Nobody apparently has read the bills,en,[],[],143776014,143776014,TheJaggi,R Jagannathan,1,22,https://twitter.com/TheJaggi/status/1346139346592616449,[],[],0,,False,36,2,7,https://twitter.com/GorwayGlobal/status/1346139006359252995,farmer bill,,,,,,,[],,,,
8,1346135607895072775,1346135607895072775,1609778713000.0,2021-01-04 22:15:13,+0530,,"Farmers, COUNTRY Financial is hosting agribusiness meetings covering the Farm Bill, crop insurance, and legacy planning during January and February. Sign up today at:  https://t.co/2NZ970ZWvU  https://t.co/xxKakBGJFp",en,[],[],59143682,59143682,ILFarmBureau,Illinois Farm Bureau,1,22,https://twitter.com/ILFarmBureau/status/1346135607895072775,['https://bit.ly/3r7QGvH'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346135558414872584/pu/img/mvFNsse5bV7zxWb6.jpg,False,1,0,1,,farmer bill,,,,,,,[],,,,
9,1346132313671782400,1346132313671782400,1609777928000.0,2021-01-04 22:02:08,+0530,,Not changing goalposts. Modi govt promised doubling of income but it is not related only to farm reform bills. PM kisan payments and higher MSPs also part of package. But I agree that doubling income is a vague promise. Which farmer are we talking about? The poorest or richest?,en,[],[],143776014,143776014,TheJaggi,R Jagannathan,1,22,https://twitter.com/TheJaggi/status/1346132313671782400,[],[],0,,False,26,2,5,https://twitter.com/rkadelhi/status/1346130094063034368,farmer bill,,,,,,,[],,,,
