,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1426589311399460868,1426589311399460868,1628960371000.0,2021-08-14 22:29:31,+0530,,"देश को जवाब दो:क्या क्या आंदोलन के नाम पर 'सियासी आतंक' का अंत हो चुका है?  #DeshKoJawabDo #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @DrKrishanBir @tekwara   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/HPOzFFfrBf",hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1426589311399460868,['http://onelink.to/mqukpf'],[],1,https://pbs.twimg.com/media/E8xDY7GVEAINTvs.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
1,1426589111117176835,1426589111117176835,1628960323000.0,2021-08-14 22:28:43,+0530,,"देश को जवाब दो:क्या असलियत सामने आते ही नकली किसान डर गए ?  #DeshKoJawabDo #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @DrKrishanBir  रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/3w6j4gboOH",hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1426589111117176835,['http://onelink.to/mqukpf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1426585248284901386/img/GFXyoXmgH22POvds.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
2,1426587933297954820,1426587933297954820,1628960042000.0,2021-08-14 22:24:02,+0530,,"देश को जवाब दो: 'सियासी आतंक' का द एंड, डर गए 'आंदोलनजीवी'  #DeshKoJawabDo #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @OfficialBKU   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/AKjUHri00n",hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1426587933297954820,['http://onelink.to/mqukpf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1426585248289067008/img/K3j9zuiRagpVru2w.jpg,False,14,5,2,,kisan andolan,,,,,,,[],,,,
3,1426514840298790919,1426514840298790919,1628942615000.0,2021-08-14 17:33:35,+0530,,"भाकियू के राष्ट्रीय प्रवक्ता राकेश टिकैत का बयान, 5 सितंबर को मुजफ्फरनगर में होगी किसान महापंचायत। इसके बाद पूरे यूपी, उत्तराखंड, तमिलनाडु, बिहार में शुरू होंगे प्रोग्राम। #KisanAndolan #RakeshTikait",hi,"['kisanandolan', 'rakeshtikait']",[],219940006,219940006,News18UP,News18 Uttar Pradesh,6,17,https://twitter.com/News18UP/status/1426514840298790919,[],[],0,,False,101,2,9,,kisan andolan,,,,,,,[],,,,
4,1426507803443621890,1426507803443621890,1628940938000.0,2021-08-14 17:05:38,+0530,,BJP विधायक उमेश मलिक पर हमला। मुज़फ्फरनगर में BKU नेता राकेश टिकैत के गांव सिसौली में BKU कार्यकर्ताओं पर हमले का आरोप। #BKU #ATTACKONMLA #KisanAndolan #BJP4UP  https://t.co/qc2EwdAaa4,hi,"['bku', 'attackonmla', 'kisanandolan', 'bjp4up']",[],219940006,219940006,News18UP,News18 Uttar Pradesh,6,17,https://twitter.com/News18UP/status/1426507803443621890,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1426507000473522176/pu/img/W1AxM7nCHQWW7g3O.jpg,False,44,3,10,,kisan andolan,,,,,,,[],,,,
5,1426505658141057031,1426505658141057031,1628940426000.0,2021-08-14 16:57:06,+0530,,"मुज़फ्फरनगर- BJP विधायक उमेश मलिक के काफिले पर हमला, गाड़ी में ही मौजूद थे MLA, भाकियू कार्यकर्ताओं पर हमले का आरोप, गाड़ी में की गई तोड़फोड़। भाकियू नेता राकेश टिकैत के गांव सिसौली का मामला। #BKU #ATTACKONMLA #KisanAndolan",hi,"['bku', 'attackonmla', 'kisanandolan']",[],219940006,219940006,News18UP,News18 Uttar Pradesh,6,16,https://twitter.com/News18UP/status/1426505658141057031,[],[],0,,False,217,5,15,,kisan andolan,,,,,,,[],,,,
6,1426485410851553284,1426485410851553284,1628935599000.0,2021-08-14 15:36:39,+0530,,यूपी में कांग्रेस नेता भी मान रहे कि अब किसान आंदोलन से आम जनता को परेशानी हो रही है #Independence Day #Haryana #Delhi #FarmersProtest #KisanAndolan #CongressBetrayedBharat  https://t.co/jnkoMYhOtT,hi,"['independence', 'haryana', 'delhi', 'farmersprotest', 'kisanandolan', 'congressbetrayedbharat']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,6,15,https://twitter.com/raviranabjp/status/1426485410851553284,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1426485313455542276/pu/img/WWODtOdR_7hpZnMP.jpg,False,19,0,11,,kisan andolan,,,,,,,[],,,,
7,1426470611975479296,1426470611975479296,1628932071000.0,2021-08-14 14:37:51,+0530,,"ਮੈਂ ਕਿਸਾਨ ਅੰਦੋਲਨ ਖਿਲਾਫ ਕੋਈ ਬਿਆਨ ਨਹੀਂ ਦਿੱਤਾ, ਅਸੀਂ ਹਮੇਸ਼ਾ ਕਿਸਾਨਾਂ ਦੇ ਨਾਲ ਹਾਂ- CM @capt_amarinder  #Punjab #PunjabCM #CaptainAmarinderSingh #KisanAndolan #farmers #khalistani #ZeePHH  https://t.co/EM0U7IPjxs",pa,"['punjab', 'punjabcm', 'captainamarindersingh', 'kisanandolan', 'farmers', 'khalistani', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,14,https://twitter.com/ZeePunjabHH/status/1426470611975479296,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1426469419400658948/pu/img/aZNnmK1SMOzF3ihQ.jpg,False,0,2,0,,kisan andolan,,,,,,,[],,,,
8,1426462630177218564,1426462630177218564,1628930168000.0,2021-08-14 14:06:08,+0530,,"15 ਅਗਸਤ ਨੂੰ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਕੱਢੀ ਜਾਵੇਗੀ ਤਿਰੰਗਾ ਯਾਤਰਾ, ਸੁਣੋ ਕਿੱਥੋਂ ਸ਼ੁਰੂ ਹੋ ਕੇ ਕਿੱਥੇ ਹੋਵੇਗੀ ਖ਼ਤਮ  #15August #TirangaYatra #KisanAndolan #Kisan #Farmers #IndependenceDay #kisanyatra #GurnamChaduni  https://t.co/b510Xp2jA7",pa,"['15august', 'tirangayatra', 'kisanandolan', 'kisan', 'farmers', 'independenceday', 'kisanyatra', 'gurnamchaduni']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,14,https://twitter.com/ZeePunjabHH/status/1426462630177218564,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1426460410442502144/pu/img/A1h3yEw1InSIC2YO.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
9,1426427188438392835,1426427188438392835,1628921718000.0,2021-08-14 11:45:18,+0530,,इस ट्रैक्टर परेड का नेतृत्व महिला किसान करेंगी। #KisanAndolan    https://t.co/qmjiN8MHCk,hi,['kisanandolan'],[],108852592,108852592,Live_Hindustan,Hindustan,6,11,https://twitter.com/Live_Hindustan/status/1426427188438392835,['https://www.livehindustan.com/ncr/story-women-farmers-will-conduct-tractor-parade-on-independence-day-in-jind-4356773.html'],[],0,,False,16,0,2,,kisan andolan,,,,,,,[],,,,
10,1426411594129367048,1426411594129367048,1628918000000.0,2021-08-14 10:43:20,+0530,,"Jind में तिरंगा यात्रा की तैयारी, महिलाएं भी संभालेगी मोर्चा.  #KisanAndolan #RakeshTikait  #IndependenceDay #IndependenceDayIndia   @RakeshTikaitBKU @cmohry @police_haryana  https://t.co/6zd2GGSk0Y",hi,"['kisanandolan', 'rakeshtikait', 'independenceday', 'independencedayindia']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,10,https://twitter.com/Zee_Hindustan/status/1426411594129367048,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1426409453620891651/img/LaPjLsXZJacUrlPF.jpg,False,40,6,11,,kisan andolan,,,,,,,[],,,,
11,1426370812991340546,1426370812991340546,1628908277000.0,2021-08-14 08:01:17,+0530,,"#जयपुर: दिल्ली की तर्ज पर राजस्थान में होगी किसान संसद, किसान मोर्चा की कोर टीम करेगी घोषणा @ashish982921271 @RajCMO @ashokgehlot51 #KisanAndolan  https://t.co/XK1G6Nti4k",hi,"['जयपुर', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,08,https://twitter.com/zeerajasthan_/status/1426370812991340546,[],['https://pbs.twimg.com/media/E8t8nHpVkAMR-gY.jpg'],1,https://pbs.twimg.com/media/E8t8nHpVkAMR-gY.jpg,False,223,0,34,,kisan andolan,,,,,,,[],,,,
12,1426359886464516096,1426359886464516096,1628905672000.0,2021-08-14 07:17:52,+0530,,15 अगस्त से पहले उखड़ा टिकैट का 'बक्कल'?  #IndependenceDay #RakeshTikait #KisanAndolan  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/p6ROaElJtH  https://t.co/SaWb5liv9T,hi,"['independenceday', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,07,https://twitter.com/Zee_Hindustan/status/1426359886464516096,['https://bit.ly/3jTvx5F'],[],1,https://pbs.twimg.com/amplify_video_thumb/1426357167741829120/img/_RfIP52JmPRSeZ2k.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
