,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1426543591942356994,2021-08-14 19:27:50,"4/4 Keeping in mind the #RepublicDay  #RedFort  incident, all the borders have been sealed and #FarmersProtest leaders have been cautioned of not taking law n order in their hand. Police will deal firmly with anyone who tries to take law n order in their hand.  https://t.co/ahFlpJfxPY","['republicday', 'redfort', 'farmersprotest']",140372853,ravijalhotra,Ravi Jalhotra,https://twitter.com/ravijalhotra/status/1426543591942356994,[],8,1,1
6,1426541918306013191,2021-08-14 19:21:11,". @DelhiPolice commissioner, Rakesh Asthana, speaks exclusively to @ANI about #IndependenceDayIndia2021 preparation, #FarmersProtest #droneattack &amp; #SocialMedia Here's a thread on Delhi Police's preparation ahead of 75th Independence Day :  https://t.co/W6G4ZPPLFW","['independencedayindia2021', 'farmersprotest', 'droneattack', 'socialmedia']",140372853,ravijalhotra,Ravi Jalhotra,https://twitter.com/ravijalhotra/status/1426541918306013191,[],98,26,7
7,1426537844110102531,2021-08-14 19:05:00,வேளாண் சட்டங்களுக்கு எதிர்ப்பு: சுதந்திர தினத்திற்காக விவசாயிகள் டிராக்டர் பேரணி ஒத்திகை  https://t.co/0CtlhD8x0n   #Hariyana | #FarmersProtest | #TractorRally,"['hariyana', 'farmersprotest', 'tractorrally']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1426537844110102531,['https://bit.ly/3CMCsGm'],38,4,1
8,1426533554247266304,2021-08-14 18:47:57,"भाजपा विधायक को किसानों ने दौड़ाया-गाड़ी पर किया पथराव, पूर्व IAS @suryapsingh_IAS बोले- यूपी के रुझान आने लगे हैं, परिणाम आना बाकी है  #UPElection2022 #Muzaffarnagar #FarmersProtest #BJP    https://t.co/KlOuCZNMuq","['upelection2022', 'muzaffarnagar', 'farmersprotest', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1426533554247266304,['https://boltahindustan.in/uttar-pradesh/former-ias-reaction-over-farmers-anger-against-bjp-mla-in-muzaffarnagar/'],357,64,2
9,1426532703243931650,2021-08-14 18:44:34,#FreedomOfSpeech integral in our protest: Punjabi singer @KanwarGrewalIN | #FarmersProtest #FarmLaws #SoundOfFreedom #IndependenceDay  https://t.co/UlHC3Owcln,"['freedomofspeech', 'farmersprotest', 'farmlaws', 'soundoffreedom', 'independenceday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1426532703243931650,[],14,1,2
10,1426517319379931136,2021-08-14 17:43:27,किसानों ने दावा किया है कि 15 अगस्त को ट्रैक्टर परेड में हज़ारों की संख्या में किसान भाग लेंगे.  #FarmersProtest #IndependenceDay   https://t.co/fUzw2mWu8B,"['farmersprotest', 'independenceday']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1426517319379931136,['https://www.aajtak.in/india/haryana/story/haryana-kisan-tractor-rally-tiranga-yatra-15-august-jind-ntc-1309619-2021-08-14'],201,16,14
11,1426513828888530954,2021-08-14 17:29:34,"मुजफ्फरनगर में बीजेपी विधायक की कार पर हमला, भारतीय किसान यूनियन के सदस्यों पर आरोप #FarmersProtest #BJP   https://t.co/Zn4lWf5MEY  https://t.co/5wpGq6CJek","['farmersprotest', 'bjp']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1426513828888530954,['http://nbt.in/BreakingNews'],9,2,0
12,1426511277082308614,2021-08-14 17:19:26,"#Tamilnadu सीएम #MKStalin की घोषणा के अनुसार शनिवार को #DMKGovt ने पहला #TNAgriBudget2021 पेश किया, जिसमें किसानों की आय बढ़ाने पर जोर दिया गया। सरकार ने इस बजट को केंद्र के #FarmLaws के खिलाफ दिल्ली में #FarmersProtest कर रहे किसानों को समर्पित किया है।   https://t.co/verlCENHjB","['tamilnadu', 'mkstalin', 'dmkgovt', 'tnagribudget2021', 'farmlaws', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1426511277082308614,['https://www.navjivanindia.com/news/tamil-nadu-govt-presented-the-first-agriculture-budget-dedicated-to-the-farmers-protesting-in-delhi'],14,4,0
13,1426504312247570436,2021-08-14 16:51:45,"@BhimArmyChief आपके इस शानदार फैसले का हम स्वागत करते हैं। हमारे अन्नदाता हैं ये किसान, अपनो के साथ रहना गर्व की बात।हम लड़ेंगे औऱ जीतेंगे।  #क्रांतिकारी_जय_भीम  #FarmersProtest","['क्रांतिकारी_जय_भीम', 'farmersprotest']",1090528754798153733,Vndnason,Vandana Sonkar,https://twitter.com/Vndnason/status/1426504312247570436,[],204,29,4
14,1426500535465615370,2021-08-14 16:36:45,"लुधियाना में किसान और बीजेपी कार्यकर्ताओं में तकरार, विश्वकर्मा  चौक पर झंडा लगाने को लेकर हंगामा #FarmersProtest #BJP #Ludhiana #IndiaNews #ITV  @PunjabPoliceInd @CMOPb  https://t.co/zC1xbCwJ9L","['farmersprotest', 'bjp', 'ludhiana', 'indianews', 'itv']",291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1426500535465615370,[],6,11,0
15,1426495078118215680,2021-08-14 16:15:04,तमिलनाडु से दिल्ली पहुंचे 300 किसान | @Himanshu_Aajtak #FarmersProtest #SinghuBorder   https://t.co/bIey6l8RZe,"['farmersprotest', 'singhuborder']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1426495078118215680,['https://www.aajtak.in/india/delhi/story/300-farmers-reached-at-new-delhi-railway-station-before-15-august-ntc-1309562-2021-08-14'],131,7,7
16,1426494417809014789,2021-08-14 16:12:26,"Delhi की तर्ज पर Rajasthan में भी होगी किसानों की संसद, हिम्मत सिंह ने दी ये जानकारी  https://t.co/TeoHQP94zJ #FarmersProtest #Rajasthan","['farmersprotest', 'rajasthan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1426494417809014789,['https://zeenews.india.com/hindi/india/rajasthan/jaipur/farmer-parliament-will-be-held-in-rajasthan-on-the-lines-of-delhi-himmat-singh-gave-this-information/964792'],14,3,2
17,1426485410851553284,2021-08-14 15:36:39,यूपी में कांग्रेस नेता भी मान रहे कि अब किसान आंदोलन से आम जनता को परेशानी हो रही है #Independence Day #Haryana #Delhi #FarmersProtest #KisanAndolan #CongressBetrayedBharat  https://t.co/jnkoMYhOtT,"['independence', 'haryana', 'delhi', 'farmersprotest', 'kisanandolan', 'congressbetrayedbharat']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1426485410851553284,[],19,11,0
18,1426483484797947904,2021-08-14 15:29:00,"Despite its feeble presence as an electoral force, the Left has a disproportionately high influence as dissenters and rebels with a cause, writes @ullekh, #LeftPolitics, #FarmersProtest #FreedomIssue2021  https://t.co/l31MUPhv99  https://t.co/1Hj6Xd1pYr","['leftpolitics', 'farmersprotest', 'freedomissue2021']",62762183,Openthemag,Open Magazine,https://twitter.com/Openthemag/status/1426483484797947904,['https://bit.ly/37BhMCY'],4,3,0
19,1426470671291322368,2021-08-14 14:38:05,CM @capt_amarinder slams mischief behind false &amp; malicious tweet attacking him on #FarmersProtest issue. Urges people not to believe in such fake news being spread by some political party or other agency. Says stands firmly with farmers against #FarmLaws  https://t.co/yOOKDoYmfP,"['farmersprotest', 'farmlaws']",789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,https://twitter.com/SevadalCHD/status/1426470671291322368,[],23,10,1
20,1426469588510773258,2021-08-14 14:33:47,Any attempt to dilute or defame the farmers pious struggle with motivated propaganda will be strongly dealt with. I have always stood with our farmers and will do that until we get these laws repealed :CM @capt_amarinder  #FarmersProtest    https://t.co/ykqbu2mLfZ,['farmersprotest'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1426469588510773258,[],12,9,0
21,1426456865613836295,2021-08-14 13:43:13,In #Photos: Jind #farmers conduct tractor rally rehearsal ahead of #IndependenceDay2021   #FarmersProtest #IndependenceDayIndia   https://t.co/i6KLzJT6DF,"['photos', 'farmers', 'independenceday2021', 'farmersprotest', 'independencedayindia']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1426456865613836295,['https://www.freepressjournal.in/india/in-photos-jind-farmers-conduct-tractor-rally-rehearsal-ahead-of-independence-day-2021'],0,0,0
22,1426452317780406273,2021-08-14 13:25:09,"#Haryana के जींद में 15 अगस्त को कृषि कानूनों के खिलाफ किसान निकालेंगे #TractorRally, महिलाएं करेंगी अगुवाई  #TimesNowNavbharat यहां देखें:-Tata Sky-528 | Airtel-327 | Hathway-321 | DEN-899  #FarmLaws #FarmersProtest  https://t.co/EcuduGtzpi","['haryana', 'tractorrally', 'timesnownavbharat', 'farmlaws', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1426452317780406273,[],6,0,0
23,1426450646249574405,2021-08-14 13:18:30,"Protesting Farmers To Mark ""Kisan Mazdoor Azaadi Sangram Diwas"" On #IndependenceDay    https://t.co/icDc6vTMpM  #FarmersProtest  https://t.co/cZHYS0QjM9","['independenceday', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1426450646249574405,['https://www.ndtv.com/india-news/protesting-farmers-to-mark-kisan-mazdoor-azaadi-sangram-diwas-on-independence-day-2509625'],47,11,4
24,1426447132643389441,2021-08-14 13:04:33,"Farmers Protest: ਆਜ਼ਾਦੀ ਦਿਹਾੜੇ ‘ਤੇ ਕਿਸਾਨਾਂ ਵਲੋਂ ਵੱਡੇ ਐਕਸ਼ਨ ਦਾ ਐਲਾਨ, ਮਨਾਇਆ ਜਾਵੇਗਾ ‘ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਆਜ਼ਾਦੀ ਸੰਗ੍ਰਾਮ ਦਿਵਸ’  https://t.co/IJVu5AOuY9 #FarmersProtest #IndependenceDay #FarmLaws","['farmersprotest', 'independenceday', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1426447132643389441,['https://punjabi.abplive.com/news/india/farmers-protest-farmers-announce-big-action-on-independence-day-kisan-mazdoor-azaadi-sangram-diwas-to-be-celebrated-629894'],1,0,0
25,1426445988013608964,2021-08-14 13:00:00,#OLMag | Did #Independence free Indian farmers from cycle of debt and deaths? @LolaNayar digs deeper -  #IndependenceDayIndia #FarmersProtest | Rs10  https://t.co/JqGMYF7AUp,"['olmag', 'independence', 'independencedayindia', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1426445988013608964,['https://magazine.outlookindia.com/story/business-news-independence-didnt-free-india-farmers-from-cycle-of-debt-and-deaths/304889'],4,3,0
26,1426425458942382083,2021-08-14 11:38:25,#Punjab ChiefMinister #CaptAmarinderSingh said that #ProKhalistan and #ProPakistan elements have hijacked the #FarmersProtest. The Chief Minister also claimed that these elements are spreading #Covid19.  Read More Here:  https://t.co/vhtfhnnv4x  https://t.co/uKLSzkgnB8,"['punjab', 'captamarindersingh', 'prokhalistan', 'propakistan', 'farmersprotest', 'covid19']",381891557,eOrganiser,Organiser Weekly,https://twitter.com/eOrganiser/status/1426425458942382083,['https://www.organiser.org/Encyc/2021/8/14/Khalistan-Pakistan-elements-have-hijacked-the-farmers-protest-Punjab-CM-Capt-Amarinder-Singh.html'],55,22,7
27,1426425028548067328,2021-08-14 11:36:43,மாஸ் அறிவிப்பு... இந்தியாவிலேயே முதல்முறை...  விவசாயிகளின் வயிற்றில் பால்வார்த்த தமிழக அரசு..! #MKStalin #milkfarmers #FarmersProtest    https://t.co/zAcgstoXa7,"['mkstalin', 'milkfarmers', 'farmersprotest']",738683931520798720,AsianetNewsTM,Asianetnews Tamil,https://twitter.com/AsianetNewsTM/status/1426425028548067328,['https://tamil.asianetnews.com/politics/mass-announcement-for-the-first-time-in-india-government-of-tamil-nadu-milks-farmers-stomachs--qxtdxy'],0,0,0
28,1426424289562042372,2021-08-14 11:33:46,"किसानों के नाम पर डर फैलाने के लिए लगाए लाल किले पर कंटेनर- बोले राकेश टिकैत, बताया- क्यों बदला 15 अगस्त को झंडा फहराने का प्लान  https://t.co/zeuQnefRwl @RakeshTikaitBKU #FarmersProtest #15August2021  https://t.co/upLW45ce6i","['farmersprotest', '15august2021']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1426424289562042372,['https://www.jansatta.com/entertainment/rakesh-tikait-exclusive-interview-bku-leader-told-why-changed-the-plan-to-hoist-the-flag-on-august-15-alleged-that-the-police-is-spreading-fear/1801556/'],14,1,1
29,1426423096836333573,2021-08-14 11:29:02,"सरकार जब किसानों को सताती है, तब जनता ऐसी सरकारों को हराती है.  #FarmersProtest  #मोदी_किसानी_बर्बाद_करेगा","['farmersprotest', 'मोदी_किसानी_बर्बाद_करेगा']",766154818436071424,VinodJakharIN,VINOD JAKHAR,https://twitter.com/VinodJakharIN/status/1426423096836333573,[],88,19,1
30,1426420832100782081,2021-08-14 11:20:02,"#FarmersProtest | Farmers conducted a rehearsal in #Haryana's Uchana Kalan, Jind a day before their proposed #IndependenceDay 'Tractor Parade', which will be led by women farmers.  ""Around 5000 vehicles and 20,000 farmers will take part in parade tomorrow,"" a farmer says.  (ANI)  https://t.co/s6Wskz57c4","['farmersprotest', 'haryana', 'independenceday']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1426420832100782081,[],608,119,22
31,1426415568945508353,2021-08-14 10:59:07,#AgricultureBudget #FarmersProtest  https://t.co/yas6Wbicg6,"['agriculturebudget', 'farmersprotest']",41566493,mahajournalist,மகாலிங்கம் பொன்னுசாமி / Mahalingam Ponnusamy,https://twitter.com/mahajournalist/status/1426415568945508353,[],20,2,0
32,1426413243895975938,2021-08-14 10:49:53,"वो करते हैं हिंदू मुसलमान हम कहते हैं, किसान नौजवान  ➡️ मौजूदा किसान आंदोलन अब सिर्फ किसानो का आंदोलन नही रह गया है, अब यह किसान आंदोलन एक जन आंदोलन बन गया है।  #FarmersProtest | @_JaiKisan  https://t.co/MeHt7ttJkA",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1426413243895975938,[],3,2,0
33,1426409978609295361,2021-08-14 10:36:54,"स्वतंत्रता दिवस परेड में ​हिस्सा लेंगे 20 हजार किसान, हरियाणा के कई स्थानों से निकलेंगे 5 हजार वाहन  https://t.co/qokEs1a781 #haryana #haryananews #independenceday #हरियाणा #किसानआंदोलन #स्वतंत्रतादिवस #farmersprotest #farmersmarch #farmer","['haryana', 'haryananews', 'independenceday', 'हरियाणा', 'किसानआंदोलन', 'स्वतंत्रतादिवस', 'farmersprotest', 'farmersmarch', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1426409978609295361,['https://hindi.oneindia.com/news/jind/haryana-farmers-rehearsal-for-independence-day-tractor-parade-633571.html'],0,1,0
34,1426408128086642689,2021-08-14 10:29:33,Modi will give full control to his corporate friends to exploit farmers. And there will be no one for farmers to approach for help.  #मोदी_किसानी_बर्बाद_करेगा  #FarmersProtest,"['मोदी_किसानी_बर्बाद_करेगा', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1426408128086642689,[],71,18,0
35,1426379543573532673,2021-08-14 08:35:58,Modi govt. cannot understand the simple thing; that there is no benefit to farmers out of these farm laws  Who else is going to understand their pain if not the government? #FarmersProtest  #मोदी_किसानी_बर्बाद_करेगा  https://t.co/h1CFort6Ou,"['farmersprotest', 'मोदी_किसानी_बर्बाद_करेगा']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1426379543573532673,[],23,14,2
3,1426581932561747970,2021-08-14 22:00:11,"@Kaku_Ranjeet42 @rakhitripathi @TeamSaath No Khalistan supporter, I haven't. 😊  Why should I delete? I don't support so called Farmers protests where women are raped. I don't oppose CAA and later grovel at Indian govt's feet to save Sikhs from Taliban.  I don't vote the party which massacred us in 1984. No delete. Never",[],481188960,anupamnawada,Anupam K Singh,https://twitter.com/anupamnawada/status/1426581932561747970,[],0,0,2
5,1426577544430505986,2021-08-14 21:42:45,"This Independence Day, come join the farmers as they celebrate #KisanMazdoorAzaadiSangramDiwas as part of their historic protest that has been going on for more than ten months now.   https://t.co/a4S58825RJ",['kisanmazdoorazaadisangramdiwas'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1426577544430505986,['https://www.outlookindia.com/website/story/farmers-to-celebrate-i-day-as-kisan-mazdoor-azaadi-sangram-diwas/391317'],379,103,18
17,1426495318699347977,2021-08-14 16:16:01,Glimpses of farmers' protest holding red flags across the state of Tripura with six-point charter of demands including repeal of farm laws and immediate check on rising price.  https://t.co/yyhNQBVbZv,[],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1426495318699347977,[],266,42,7
24,1426462748800552962,2021-08-14 14:06:36,"While multiple media reports indicate that @capt_amarinder has, on multiple occasions, said that pro-Pakistani forces are influencing the Farmers Protest, we are hereby retracting our earlier poster on the Punjab CM due his Tweet claiming the contrary. @RT_MediaAdvPBCM",[],2930288011,pGurus1,PGurus,https://twitter.com/pGurus1/status/1426462748800552962,[],24,13,0
39,1426407985849389060,2021-08-14 10:28:59,Farmers’ union calls ‘compulsory’ meeting at Tikri to take stock of falling attendance numbers at protests | ⁦@raakhijagga⁩   https://t.co/oqlqHpZt6P,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1426407985849389060,['https://indianexpress.com/article/cities/ludhiana/farmers-union-calls-compulsory-meeting-at-tikri-to-take-stock-of-falling-attendance-numbers-at-protests-7452804/'],0,0,0
0,1426583809525387266,2021-08-14 22:07:39,"आज क्षेत्रीय कार्यालय मेरठ पर आयोजित #किसान मोर्चा, #पश्चिम क्षेत्र की परिचय बैठक को प्रदेश अध्यक्ष किसान मोर्चा श्री कामेश्वर सिंह जी की गरिमामयी उपस्थिति में संबोधित किया ।  https://t.co/zJuBkPnvMv","['किसान', 'पश्चिम']",700646845,MohitBeniwalBJP,Mohit Beniwal,https://twitter.com/MohitBeniwalBJP/status/1426583809525387266,[],360,66,17
0,1426554916198301697,2021-08-14 20:12:50,"First 7 jobs:  1. farm stuff for my dad and grandpa 2. Subway 3. Dairy Queen 4. sports equipment factory (three summers) 5. work-study at a campus magazine 6. alumni call center  7. Walmart cart pusher  Eight years and several jobs later, I’d start paying my bills with writing.",[],14135524,austinlouisray,self-styled critic of the contemporary scene,https://twitter.com/austinlouisray/status/1426554916198301697,[],23,0,6
1,1426415804774555650,2021-08-14 11:00:04,"""Suggestive content or procedural violation—what makes the BJP’s #farm bills more contentious?""  https://t.co/zLRpKKkTrf",['farm'],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1426415804774555650,['https://www.epw.in/journal/2020/39/editorials/bills-contention.html'],5,2,0
2,1426357369907281920,2021-08-14 07:07:52,"In the last two years, BJP Govt had mockery of Parliamentary process. Last year we saw the draconian three Farm bills, Electricity bill etc and this August house witnessed passing of several bills including the Insurance bill. #ParliamentaryDemocracy is muzzled.",['parliamentarydemocracy'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1426357369907281920,[],12,5,0
