,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1426664930837553154,1426664930837553154,1628978400000.0,2021-08-15 03:30:00,+0530,,#Punjab ChiefMinister #CaptAmarinderSingh said that #ProKhalistan and #ProPakistan elements have hijacked the #FarmersProtest. The Chief Minister also claimed that these elements are spreading #Covid19.  Read More Here:  https://t.co/vhtfhnnv4x,en,"['punjab', 'captamarindersingh', 'prokhalistan', 'propakistan', 'farmersprotest', 'covid19']",[],381891557,381891557,eOrganiser,Organiser Weekly,7,03,https://twitter.com/eOrganiser/status/1426664930837553154,['https://www.organiser.org/Encyc/2021/8/14/Khalistan-Pakistan-elements-have-hijacked-the-farmers-protest-Punjab-CM-Capt-Amarinder-Singh.html'],[],0,,False,39,1,17,,farmers protest,,,,,,,[],,,,
1,1426620890377191424,1426620890377191424,1628967900000.0,2021-08-15 00:35:00,+0530,,‘गाड़ी पर किसान एकता जिंदाबाद का झंडा?’: पंजाब में अराजक कार सवार ने पुलिसकर्मी को टक्कर मार दूर तक घसीटा: VIDEO वायरल  #Punjab #FarmersProtest   https://t.co/FodYu0odcc,hi,"['punjab', 'farmersprotest']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,7,00,https://twitter.com/OpIndia_in/status/1426620890377191424,['https://hindi.opindia.com/reports/car-driver-hits-police-personnel-who-stopped-the-vehicle-for-security-check-in-patiala-punjab/'],[],0,,False,166,2,55,,farmers protest,,,,,,,[],,,,
2,1426588856543977473,1426588856543977473,1628960262000.0,2021-08-14 22:27:42,+0530,,"15 अगस्त से एक दिन पहले BJP विधायक उमेश मलिक पर ‘किसान’ आंदोलन वालों ने किया हमला, ईंट-पत्थर से तोड़े कार के शीशे  #FarmersProtest या #गुंडों_की_जमात ?   https://t.co/OR9M7bWWGR",hi,"['farmersprotest', 'गुंडों_की_जमात']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,6,22,https://twitter.com/OpIndia_in/status/1426588856543977473,['https://hindi.opindia.com/national/people-protesting-farm-laws-attack-bjp-mla-umesh-malik-in-sisauli-uttar-pradesh/'],[],0,,False,178,7,69,,farmers protest,,,,,,,[],,,,
3,1426581932561747970,1426572690635165704,1628958611000.0,2021-08-14 22:00:11,+0530,,"@Kaku_Ranjeet42 @rakhitripathi @TeamSaath No Khalistan supporter, I haven't. 😊  Why should I delete? I don't support so called Farmers protests where women are raped. I don't oppose CAA and later grovel at Indian govt's feet to save Sikhs from Taliban.  I don't vote the party which massacred us in 1984. No delete. Never",en,[],[],481188960,481188960,anupamnawada,Anupam K Singh,6,22,https://twitter.com/anupamnawada/status/1426581932561747970,[],[],0,,False,0,2,0,,farmers protest,,,,,,,"[{'screen_name': 'rakhitripathi', 'name': 'Rakhi Tripathi', 'id': '133182431'}, {'screen_name': 'TeamSaath', 'name': 'Team Saath Official🤝', 'id': '1327215237699919878'}]",,,,
4,1426581885178814470,1426581885178814470,1628958600000.0,2021-08-14 22:00:00,+0530,,#OLMag | Did #Independence free Indian farmers from cycle of debt and deaths? @LolaNayar digs deeper -  #IndependenceDayIndia #FarmersProtest | Rs10  https://t.co/JqGMYFpciZ,en,"['olmag', 'independence', 'independencedayindia', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,22,https://twitter.com/Outlookindia/status/1426581885178814470,['https://magazine.outlookindia.com/story/business-news-independence-didnt-free-india-farmers-from-cycle-of-debt-and-deaths/304889'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1426577544430505986,1426577544430505986,1628957565000.0,2021-08-14 21:42:45,+0530,,"This Independence Day, come join the farmers as they celebrate #KisanMazdoorAzaadiSangramDiwas as part of their historic protest that has been going on for more than ten months now.   https://t.co/a4S58825RJ",en,['kisanmazdoorazaadisangramdiwas'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,6,21,https://twitter.com/_YogendraYadav/status/1426577544430505986,['https://www.outlookindia.com/website/story/farmers-to-celebrate-i-day-as-kisan-mazdoor-azaadi-sangram-diwas/391317'],[],0,,False,379,18,103,,farmers protest,,,,,,,[],,,,
6,1426554431147970570,1426554431147970570,1628952055000.0,2021-08-14 20:10:55,+0530,, https://t.co/hzOWfv8V6J #FarmersProtest के बाद/साथ #unemployment को लेकर नौजवानों का आंदोलन। ग़ाज़ीपुर बॉर्डर पर @prabhatup ने इनसे इनकी समस्या जानी,hi,"['farmersprotest', 'unemployment']",[],75579083,75579083,vijaykjha,Vijay K. Jha,6,20,https://twitter.com/vijaykjha/status/1426554431147970570,['https://www.facebook.com/Jansatta/videos/4129733100414579/'],[],0,,False,2,0,3,,farmers protest,,,,,,,[],,,,
7,1426543591942356994,1426541918306013191,1628949470000.0,2021-08-14 19:27:50,+0530,,"4/4 Keeping in mind the #RepublicDay  #RedFort  incident, all the borders have been sealed and #FarmersProtest leaders have been cautioned of not taking law n order in their hand. Police will deal firmly with anyone who tries to take law n order in their hand.  https://t.co/ahFlpJfxPY",en,"['republicday', 'redfort', 'farmersprotest']",[],140372853,140372853,ravijalhotra,Ravi Jalhotra,6,19,https://twitter.com/ravijalhotra/status/1426543591942356994,[],['https://pbs.twimg.com/media/E8wZ1PHVUAc8ZYD.jpg'],1,https://pbs.twimg.com/media/E8wZ1PHVUAc8ZYD.jpg,False,8,1,1,,farmers protest,,,,,,,[],,,,
8,1426541918306013191,1426541918306013191,1628949071000.0,2021-08-14 19:21:11,+0530,,". @DelhiPolice commissioner, Rakesh Asthana, speaks exclusively to @ANI about #IndependenceDayIndia2021 preparation, #FarmersProtest #droneattack &amp; #SocialMedia Here's a thread on Delhi Police's preparation ahead of 75th Independence Day :  https://t.co/W6G4ZPPLFW",en,"['independencedayindia2021', 'farmersprotest', 'droneattack', 'socialmedia']",[],140372853,140372853,ravijalhotra,Ravi Jalhotra,6,19,https://twitter.com/ravijalhotra/status/1426541918306013191,[],['https://pbs.twimg.com/media/E8wYT2oVIAcEeTU.jpg'],1,https://pbs.twimg.com/media/E8wYT2oVIAcEeTU.jpg,False,97,7,26,,farmers protest,,,,,,,[],,,,
9,1426537844110102531,1426537844110102531,1628948100000.0,2021-08-14 19:05:00,+0530,,வேளாண் சட்டங்களுக்கு எதிர்ப்பு: சுதந்திர தினத்திற்காக விவசாயிகள் டிராக்டர் பேரணி ஒத்திகை  https://t.co/0CtlhD8x0n   #Hariyana | #FarmersProtest | #TractorRally,ta,"['hariyana', 'farmersprotest', 'tractorrally']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,6,19,https://twitter.com/PTTVOnlineNews/status/1426537844110102531,['https://bit.ly/3CMCsGm'],[],0,,False,38,1,4,,farmers protest,,,,,,,[],,,,
