,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1490437668546695169,1490437668546695169,1644183005000.0,2022-02-07 03:00:05,+0530,,This is a very important thread by @_manpreetkdeol on why we shouldn’t conflate the #FarmersProtest with the #TruckersConvoy. Give it a read.,en,"['farmersprotest', 'truckersconvoy']",[],626138330,626138330,GurratanSingh,Gurratan Singh,1,03,https://twitter.com/GurratanSingh/status/1490437668546695169,[],[],0,,False,26,3,9,https://twitter.com/_manpreetkdeol/status/1490418851284140037,farmers protest,,,,,,,[],,,,
1,1490394388131827715,1490394388131827715,1644172686000.0,2022-02-07 00:08:06,+0530,,"""एकच संदेश, शेतकरी विरोधी भाजपाला शिक्षा द्या"", संयुक्त किसान मोर्चाचा हल्लाबोल  https://t.co/bZVYm36Qeg #FarmersProtest #UPElection #BJP",mr,"['farmersprotest', 'upelection', 'bjp']",[],491986148,491986148,LoksattaLive,LoksattaLive,1,00,https://twitter.com/LoksattaLive/status/1490394388131827715,['https://www.loksatta.com/desh-videsh/sanyukt-kisan-morcha-appeal-vote-against-bjp-in-upcoming-up-election-pbs-91-2793020/'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
2,1490350380609576966,1490163886338629632,1644162194000.0,2022-02-06 21:13:14,+0530,,"#Assam | On R-Day, Mardi and other farmers from Mikir Bamuni had gone on a six-hour hunger strike to protest against the “takeover” of their farmlands for a 15-MW solar power project  66 families lost their land to the power project, farmers, activists say  https://t.co/zMOghZ583w  https://t.co/PNuqhxzKzX",en,['assam'],[],414946220,414946220,scroll_in,scroll.in,7,21,https://twitter.com/scroll_in/status/1490350380609576966,['https://scroll.in/article/1016604'],['https://pbs.twimg.com/media/FK7JwxpacAQukCx.jpg'],1,https://pbs.twimg.com/media/FK7JwxpacAQukCx.jpg,False,10,1,3,,farmers protest,,,,,,,[],,,,
3,1490341690837966849,1490341690837966849,1644160122000.0,2022-02-06 20:38:42,+0530,,மத்திய - மாநில அரசுகளை வலியுறுத்தி விவசாயிகள் கைதட்டி நூதன ஆர்ப்பாட்டம் #Perambalur #FarmersProtest #JayaPlus    https://t.co/M6sahONaE0,ta,"['perambalur', 'farmersprotest', 'jayaplus']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,7,20,https://twitter.com/jayapluschannel/status/1490341690837966849,['https://youtu.be/jLdVIxm_gLQ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1490320854835765255,1490320854835765255,1644155155000.0,2022-02-06 19:15:55,+0530,,"BREAKING NEWS  Trucker-Led ANTI-COVID MANDATE Protests Expand Beyond Canadian Capital!  WE THE PEOPLE rise up against Liberal Progressive tyranny in Canada!  Americans shocked &amp; awed by courage of Canadian Truckers 🚛, farmers 🚜, cowboys 🤠! @margbrennan   https://t.co/JLREG05jGy",en,[],[],1199771785148993536,1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),7,19,https://twitter.com/Heerak4Congress/status/1490320854835765255,['https://www.nytimes.com/live/2022/02/05/world/covid-test-vaccine-cases'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
5,1490279107514576903,1490279107514576903,1644145201000.0,2022-02-06 16:30:01,+0530,,#MediaOne Managing Editor C Dawood tells @NikhilaHenry that his news channel has been covering anti-CAA protests and farmers agitation. This could be a reason for the I&amp;B Ministry to cancel its license.  https://t.co/DTBjJysrBf,en,['mediaone'],[],2982269822,2982269822,TheQuint,The Quint,7,16,https://twitter.com/TheQuint/status/1490279107514576903,['https://www.thequint.com/news/india/bjp-rss-mediaone-malayalam-news-channel-c-dawood-managing-editor-information-and-broadcasting-ministry-gag-ban'],[],0,,False,18,1,6,,farmers protest,,,,,,,[],,,,
6,1490267711011954688,1490267711011954688,1644142484000.0,2022-02-06 15:44:44,+0530,,देश के प्रधानमंत्री जी ने आंदोलन में शहीद किसानों का नाम तक नही लिया।आज तक प्रधानमंत्री जी ने आंदोलन में जान गवाने वाले किसानों को शहीद कहने से परहेज किया इनके प्रत्याशियों से किसान सवाल करे #FarmersProtest #Election2022  @ANINewsUP @Kisanektamorcha @PTI_News,hi,"['farmersprotest', 'election2022']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,7,15,https://twitter.com/RakeshTikaitBKU/status/1490267711011954688,[],[],0,,False,7610,225,1982,,farmers protest,,,,,,,[],,,,
7,1490260319033200643,1490260319033200643,1644140722000.0,2022-02-06 15:15:22,+0530,,मेरठ में संयुक्त किसान मोर्चा की प्रेस वार्ता #FarmersProtest  @AHindinews @ANINewsUP @PTI_News @Kisanektamorcha @bku_tikait_HR @OfficialBKU @chitraaum @PMishra_Journo @thewire_in @aajtak @news24tvchannel @  https://t.co/ibOXXRGP9n,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,7,15,https://twitter.com/RakeshTikaitBKU/status/1490260319033200643,[],"['https://pbs.twimg.com/media/FK531T2aIAEPTeM.jpg', 'https://pbs.twimg.com/media/FK531vfacAAMz58.jpg', 'https://pbs.twimg.com/media/FK532JLaQAQK3Iw.jpg', 'https://pbs.twimg.com/media/FK532t9aAAAmBoS.jpg']",1,https://pbs.twimg.com/media/FK531T2aIAEPTeM.jpg,False,3297,144,681,,farmers protest,,,,,,,[],,,,
8,1490252279328350208,1490252279328350208,1644138805000.0,2022-02-06 14:43:25,+0530,,"Rahul ji is one leader who has constantly supported with people of Punjab and especially the farmers before, during &amp; after protests.  #AawazPunjabDi  https://t.co/cDsNysJkrK",en,['aawazpunjabdi'],[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,7,14,https://twitter.com/SevadalWB/status/1490252279328350208,[],['https://pbs.twimg.com/media/FK5wi3kUYAYppAM.jpg'],1,https://pbs.twimg.com/media/FK5wi3kUYAYppAM.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
9,1490249256975802371,1490249256975802371,1644138085000.0,2022-02-06 14:31:25,+0530,,"From the vault of history of India, Whenever the nation faces the danger Punjab shows the path as they started it through farmers protest.  #AawazPunjabDi",en,['aawazpunjabdi'],[],833922960,833922960,sheshnojha,Shesh Narayan Ojha,7,14,https://twitter.com/sheshnojha/status/1490249256975802371,[],[],0,,False,12,0,9,,farmers protest,,,,,,,[],,,,
10,1490232044324065282,1490232044324065282,1644133981000.0,2022-02-06 13:23:01,+0530,,"“Farmers had to protest for a year against the three farm laws. As elections approached in Punjab and UP, the BJP withdrew the black laws,” SP chief Akhilesh Yadav said.  https://t.co/a4XeujktGN",en,[],[],287587232,287587232,Sunday_Standard,The Sunday Standard,7,13,https://twitter.com/Sunday_Standard/status/1490232044324065282,['https://www.newindianexpress.com/thesundaystandard/2022/feb/06/bjp-betrayed-farmers-of-up-akhilesh-2415833.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
