,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1490407447625830401,1490407447625830401,1644175800000.0,2022-02-07 01:00:00,+0530,,"On #GroundhogDay @CongressmanGT, representing home of Punxsutawney Phil, said farmers should have input in 2023 farm bill process. We couldn’t agree more. 2020 ag subsidies reached record high but farmers say system is broken. Let's think bigger &amp; bolder.  https://t.co/966lnNgSj5",en,['groundhogday'],[],15434632,15434632,taxpayers,Taxpayers for Common Sense,1,01,https://twitter.com/taxpayers/status/1490407447625830401,['https://www.taxpayer.net/agriculture/groundhog-day-farm-bill/'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
1,1490358372692115459,1490358372692115459,1644164100000.0,2022-02-06 21:45:00,+0530,,"“Our research began with the idea that, if we can reduce this cost, we can very quickly have an impact on the efficiency and sustainability of greenhouses.”  Smart lighting systems could reduce a farmer’s electrical bill, according to @UGA_Engineering.  https://t.co/mkGm9Boy8A",en,[],[],16435792,16435792,universityofga,UGA,7,21,https://twitter.com/universityofga/status/1490358372692115459,['http://t.uga.edu/7N9'],[],0,,False,10,0,3,,farmers' bill,,,,,,,[],,,,
2,1490346225937584136,1490346225937584136,1644161204000.0,2022-02-06 20:56:44,+0530,,CM Channi in 111 days:  🔹Waived electricity bills of 1505 Cr 🔹Reduced fuel prices:     Diesel - Rs 5     Petrol - Rs 10 🔹Waived off farm loans 🔹Took stand for farmers against BJP 🔹Took strong action against Drug Mafia  🔹Put transport mafia into its place #SadaChanniSadaCM,en,['sadachannisadacm'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,7,20,https://twitter.com/SevadalPB/status/1490346225937584136,[],[],0,,False,2,0,2,,farmers' bill,,,,,,,[],,,,
3,1490345786659729411,1490345786659729411,1644161099000.0,2022-02-06 20:54:59,+0530,,CM Channi in 111 days:  🔹Waived electricity bills of 1505 Cr 🔹Reduced fuel prices:     Diesel - Rs 5     Petrol - Rs 10 🔹Waived off farm loans 🔹Took stand for farmers against BJP 🔹Took strong action against Drug Mafia  🔹Put transport mafia into its place  #SadaChanniSadaCM,en,['sadachannisadacm'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,7,20,https://twitter.com/SevadalPB/status/1490345786659729411,[],[],0,,False,2,0,2,,farmers' bill,,,,,,,[],,,,
4,1490338536322920448,1490338536322920448,1644159370000.0,2022-02-06 20:26:10,+0530,,CM Channi in 111 days:  🔹Waived electricity bills of 1505 Cr 🔹Reduced fuel prices:     Diesel - Rs 5     Petrol - Rs 10 🔹Waived off farm loans 🔹Took stand for farmers against BJP 🔹Took strong action against Drug Mafia  🔹Put transport mafia into its place  #SadaChanniSadaCM,en,['sadachannisadacm'],[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,7,20,https://twitter.com/VinayDokania/status/1490338536322920448,[],[],0,,False,17,1,12,,farmers' bill,,,,,,,[],,,,
5,1490337532755599363,1490337532755599363,1644159131000.0,2022-02-06 20:22:11,+0530,,CM Channi in 111 days:  🔹Waived electricity bills of 1505 Cr 🔹Reduced fuel prices:     Diesel - Rs 5     Petrol - Rs 10 🔹Waived off farm loans 🔹Took stand for farmers against BJP 🔹Took strong action against Drug Mafia  🔹Put transport mafia into its place  #SadaChanniSadaCM,en,['sadachannisadacm'],[],999216112452616192,999216112452616192,INCVaranasi,Varanasi Congress,7,20,https://twitter.com/INCVaranasi/status/1490337532755599363,[],[],0,,False,8,0,7,,farmers' bill,,,,,,,[],,,,
6,1490334578778775562,1490334578778775562,1644158427000.0,2022-02-06 20:10:27,+0530,,Bill Haas showdown szn from the Farmers as been “upgraded” to Bo Van Pelt and Sean O’Hair.,en,[],[],955548039132917760,955548039132917760,CS_Murph,Chris Murphy,7,20,https://twitter.com/CS_Murph/status/1490334578778775562,[],[],0,,False,7,4,0,,farmers' bill,,,,,,,[],,,,
7,1490334232740122626,1490334232740122626,1644158344000.0,2022-02-06 20:09:04,+0530,,CM Channi in 111 days:  🔹Waived electricity bills of 1505 Cr 🔹Reduced fuel prices:     Diesel - Rs 5     Petrol - Rs 10 🔹Waived off farm loans 🔹Took stand for farmers against BJP 🔹Took strong action against Drug Mafia  🔹Put transport mafia into its place  #SadaChanniSadaCM,en,['sadachannisadacm'],[],75311070,75311070,GauravPandhi,Gaurav Pandhi,7,20,https://twitter.com/GauravPandhi/status/1490334232740122626,[],[],0,,False,881,17,403,,farmers' bill,,,,,,,[],,,,
8,1490279367247036417,1490279367247036417,1644145263000.0,2022-02-06 16:31:03,+0530,,New Bill Would Give Guarantee Farmers the Right to Repair Their Own Tractors  https://t.co/ygmigcZmmU,en,[],[],20731304,20731304,adafruit,adafruit industries,7,16,https://twitter.com/adafruit/status/1490279367247036417,['https://adafru.it/Yga'],[],0,,False,26,1,7,,farmers' bill,,,,,,,[],,,,
9,1490239017207869445,1490239017207869445,1644135643000.0,2022-02-06 13:50:43,+0530,,BJP Brought Farm Bills  Akali Dal voted in favour of Bills   AAP Notified One Bill in Legislative Assembly of Delhi.  Congress party led by Shri @RahulGandhi supported Farmers in Parliment as well as on streets.  #RahulGandhiWithPunjab  https://t.co/SD0iNY3X56,en,['rahulgandhiwithpunjab'],[],872407480172662785,872407480172662785,INCJammuKashmir,J&K Congress,7,13,https://twitter.com/INCJammuKashmir/status/1490239017207869445,[],['https://pbs.twimg.com/media/FK5kd6WaIAQ-G7U.jpg'],1,https://pbs.twimg.com/media/FK5kd6WaIAQ-G7U.jpg,False,18,0,8,,farmers' bill,,,,,,,[],,,,
