,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1490341690837966849,2022-02-06 20:38:42,மத்திய - மாநில அரசுகளை வலியுறுத்தி விவசாயிகள் கைதட்டி நூதன ஆர்ப்பாட்டம் #Perambalur #FarmersProtest #JayaPlus    https://t.co/M6sahONaE0,"['perambalur', 'farmersprotest', 'jayaplus']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1490341690837966849,['https://youtu.be/jLdVIxm_gLQ'],0,0,0
3,1490267711011954688,2022-02-06 15:44:44,देश के प्रधानमंत्री जी ने आंदोलन में शहीद किसानों का नाम तक नही लिया।आज तक प्रधानमंत्री जी ने आंदोलन में जान गवाने वाले किसानों को शहीद कहने से परहेज किया इनके प्रत्याशियों से किसान सवाल करे #FarmersProtest #Election2022  @ANINewsUP @Kisanektamorcha @PTI_News,"['farmersprotest', 'election2022']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1490267711011954688,[],7603,1980,225
4,1490260319033200643,2022-02-06 15:15:22,मेरठ में संयुक्त किसान मोर्चा की प्रेस वार्ता #FarmersProtest  @AHindinews @ANINewsUP @PTI_News @Kisanektamorcha @bku_tikait_HR @OfficialBKU @chitraaum @PMishra_Journo @thewire_in @aajtak @news24tvchannel @  https://t.co/ibOXXRGP9n,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1490260319033200643,[],3294,680,144
2,1490350380609576966,2022-02-06 21:13:14,"#Assam | On R-Day, Mardi and other farmers from Mikir Bamuni had gone on a six-hour hunger strike to protest against the “takeover” of their farmlands for a 15-MW solar power project  66 families lost their land to the power project, farmers, activists say  https://t.co/zMOghZ583w  https://t.co/PNuqhxzKzX",['assam'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1490350380609576966,['https://scroll.in/article/1016604'],10,3,1
4,1490320854835765255,2022-02-06 19:15:55,"BREAKING NEWS  Trucker-Led ANTI-COVID MANDATE Protests Expand Beyond Canadian Capital!  WE THE PEOPLE rise up against Liberal Progressive tyranny in Canada!  Americans shocked &amp; awed by courage of Canadian Truckers 🚛, farmers 🚜, cowboys 🤠! @margbrennan   https://t.co/JLREG05jGy",[],1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),https://twitter.com/Heerak4Congress/status/1490320854835765255,['https://www.nytimes.com/live/2022/02/05/world/covid-test-vaccine-cases'],1,0,1
5,1490279107514576903,2022-02-06 16:30:01,#MediaOne Managing Editor C Dawood tells @NikhilaHenry that his news channel has been covering anti-CAA protests and farmers agitation. This could be a reason for the I&amp;B Ministry to cancel its license.  https://t.co/DTBjJysrBf,['mediaone'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1490279107514576903,['https://www.thequint.com/news/india/bjp-rss-mediaone-malayalam-news-channel-c-dawood-managing-editor-information-and-broadcasting-ministry-gag-ban'],18,6,1
8,1490252279328350208,2022-02-06 14:43:25,"Rahul ji is one leader who has constantly supported with people of Punjab and especially the farmers before, during &amp; after protests.  #AawazPunjabDi  https://t.co/cDsNysJkrK",['aawazpunjabdi'],1066289611725553664,SevadalWB,West Bengal Congress Sevadal,https://twitter.com/SevadalWB/status/1490252279328350208,[],4,3,0
9,1490249256975802371,2022-02-06 14:31:25,"From the vault of history of India, Whenever the nation faces the danger Punjab shows the path as they started it through farmers protest.  #AawazPunjabDi",['aawazpunjabdi'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1490249256975802371,[],12,9,0
10,1490232044324065282,2022-02-06 13:23:01,"“Farmers had to protest for a year against the three farm laws. As elections approached in Punjab and UP, the BJP withdrew the black laws,” SP chief Akhilesh Yadav said.  https://t.co/a4XeujktGN",[],287587232,Sunday_Standard,The Sunday Standard,https://twitter.com/Sunday_Standard/status/1490232044324065282,['https://www.newindianexpress.com/thesundaystandard/2022/feb/06/bjp-betrayed-farmers-of-up-akhilesh-2415833.html'],0,0,0
11,1490212560624582658,2022-02-06 12:05:35,Shri. @RahulGandhi was the first leader to lead a tractor rally in favour of the farmers protesting against the draconian farm laws.  @INCIndia stood with farmers right from Day-1 of the protest.  #RahulGandhiWithPunjab    https://t.co/C0hcOmvK47,['rahulgandhiwithpunjab'],1054969680132227077,SevadalTN,Tamil Nadu Congress Sevadal,https://twitter.com/SevadalTN/status/1490212560624582658,[],34,30,1
12,1490178762637520897,2022-02-06 09:51:17,"Pay attention to this.  In 2000, truckers and farmers shut down major European cities because of high fuel costs. Now oil price/income is still relatively low, but we are getting there #OOTT  Greek farmers stage tractor protest against soaring energy costs  https://t.co/hQj4OkzrPp",['oott'],775175696645623808,anasalhajji,Anas Alhajji,https://twitter.com/anasalhajji/status/1490178762637520897,['https://www.reuters.com/world/europe/greek-farmers-stage-tractor-protest-against-soaring-energy-costs-2022-02-04/'],75,20,8
13,1490175178445254658,2022-02-06 09:37:03,"Unemployment, Farmers' Protest Becomes a Major Headache for BJP in #India’s #UttarPradesh: Pundits  https://t.co/GDbg5lyZaw","['india', 'uttarpradesh']",34262462,SputnikInt,Sputnik,https://twitter.com/SputnikInt/status/1490175178445254658,['http://dlvr.it/SJSc0z'],2,1,0
14,1490163886338629632,2022-02-06 08:52:11,"#Assam evictions | On Republic Day, Mardi and other farmers had gone on a 6-hour hunger strike to protest against the “takeover” of their farmlands for a 15-megawatt solar power project.   Report by @ROKIBUZZAMAN2   https://t.co/pnhnHCH9YT",['assam'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1490163886338629632,['https://scroll.in/article/1016604/the-bjp-in-assam-says-it-champions-indigenous-rights-so-what-explains-the-mikir-bamuni-land-deal'],22,11,1
7,1490122534997708800,2022-02-06 06:07:52,"""The bill would require wind and solar farms to be built on land zoned for industrial use.""  @pwrhungry funny how a judge can halt drilling in Federal waters and a tiny regulation can halt the development of wind energy.. yet, we are in a democracy!     https://t.co/Zsjg7tBws8",[],775175696645623808,anasalhajji,Anas Alhajji,https://twitter.com/anasalhajji/status/1490122534997708800,['https://electrek.co/2022/02/04/kansas-is-a-us-wind-power-leader-but-a-senator-wants-to-destroy-that-with-a-new-bill/'],9,4,1
