,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23,1343095024926515200,1343095024926515200,1609053782000.0,2020-12-27 12:53:02,+0530,,"जब तक इस देश का किसान दुखी है, तब तक इस देश का विकास नहीं हो सकता।   #किसान_आंदोलन #FarmLaws  https://t.co/WQHwUIKUuH",hi,"['किसान_आंदोलन', 'farmlaws']",[],1449299132,1449299132,ripunbora,Ripun Bora,7,12,https://twitter.com/ripunbora/status/1343095024926515200,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343094776875397120/pu/img/xbQJMqU4CJwnJfXh.jpg,False,86,1,21,,#किसान_आंदोलन,,,,,,,[],,,,
24,1343091080976162817,1343091080976162817,1609052841000.0,2020-12-27 12:37:21,+0530,,दिल्ली के मुख्यमंत्री अरविंद केजरीवाल आज शाम 6:00 बजे सिंघु बॉर्डर जाएंगे  शहीदी दिवस के उपलक्ष में कीर्तन पाठ में हिस्सा लेंगे  @ArvindKejriwal #किसान_आंदोलन  https://t.co/R3qgMb6AAA,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1343091080976162817,[],['https://pbs.twimg.com/media/EqOdMX6VEAEOoEd.jpg'],1,https://pbs.twimg.com/media/EqOdMX6VEAEOoEd.jpg,False,723,55,89,,#किसान_आंदोलन,,,,,,,[],,,,
25,1343090936901820416,1343090936901820416,1609052807000.0,2020-12-27 12:36:47,+0530,,"मोदीजी एक ओर किसानों की मांगों को झुठला ला रहे हैं, उन्हें गलत बता रहे हैं और दूसरी ओर वार्ता को बुलाने का ढोंग कर रहे हैं। साफ है कि सरकार किसान आंदोलन को लेकर गंभीर नहीं है और वह हल चाहती ही नहीं है। अडानी-अम्बानी सरकार में किसानों के लिये कोई जगह ही नहीं है। #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],2946324150,2946324150,sunilyadv_unnao,Sunil Singh Yadav,7,12,https://twitter.com/sunilyadv_unnao/status/1343090936901820416,[],[],0,,False,480,11,71,,#किसान_आंदोलन,,,,,,,[],,,,
26,1343085662673588224,1343085662673588224,1609051549000.0,2020-12-27 12:15:49,+0530,,"किसानों के समर्थन में उतरे BJP विधायक रोशनलाल, बोले - मैं भी किसान का बेटा हूँ, हमने भी खेती की है  #किसान_आंदोलन #Farmersrprotest  https://t.co/m491tvc5m6",hi,"['किसान_आंदोलन', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1343085662673588224,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343084646385426432/img/qMQir6KF9TcSllW4.jpg,False,643,14,146,,#किसान_आंदोलन,,,,,,,[],,,,
27,1343082948044619777,1343082948044619777,1609050902000.0,2020-12-27 12:05:02,+0530,,बिल वापसी से ही शुरू होगी बातचीत  : @RakeshTikaitBKU  @PMishra_Journo #किसान_आंदोलन #MannKiBaat  https://t.co/spxpn1jIhO,hi,"['किसान_आंदोलन', 'mannkibaat']",[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1343082948044619777,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343081539278495744/img/3JSV0CVFZEwKpbDt.jpg,False,263,15,51,,#किसान_आंदोलन,,,,,,,[],,,,
28,1343082090972102658,1343082090972102658,1609050698000.0,2020-12-27 12:01:38,+0530,,"बीते 32 दिनों से बुजुर्ग, महिला और बच्चे आंदोलन पर बैठे हैं पर प्रधानमंत्री उनकी ""मन की बात"" नहीं सुन रहे  : प्रदर्शनकारी किसान   @iammanish1212 #किसान_आंदोलन #MannKiBaat  https://t.co/coJlN6YGTA",hi,"['किसान_आंदोलन', 'mannkibaat']",[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1343082090972102658,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343078983198359554/img/epuXF7gEieEeCRNT.jpg,False,80,3,29,,#किसान_आंदोलन,,,,,,,[],,,,
29,1343079479598481409,1343079479598481409,1609050075000.0,2020-12-27 11:51:15,+0530,,"सोशल मीडिया पर एक वीडियो के साथ दावा किया जा रहा है कि #किसान_आंदोलन में एक #RSS कार्यकर्ता पकड़ा गया है, जो आंदोलन को बदनाम करने के लिए #खालिस्तान के समर्थन वाले पर्चे बांट रहा था. जाने क्या है पूरा मामला और इसकी सच्चाई. @aajtak #AFWACheck  https://t.co/9z1pU8UJAn",hi,"['किसान_आंदोलन', 'rss', 'खालिस्तान', 'afwacheck']",[],1338488200638070784,1338488200638070784,AFWACheck,India Today Fact Check,7,11,https://twitter.com/AFWACheck/status/1343079479598481409,['https://bit.ly/34L0Jxj'],[],0,,False,3,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
30,1343078384998338561,1343078384998338561,1609049814000.0,2020-12-27 11:46:54,+0530,,"प्रधानमंत्री मोदी के ""मन की बात"" का किसानों ने किया विरोध....  अब किसानों के ""मन की बात"" सुने : प्रदर्शनकरी किसान   #किसान_आंदोलन #MannKiBaat @iammanish1212  https://t.co/9Q2ZtCEgzr",hi,"['किसान_आंदोलन', 'mannkibaat']",[],34206701,34206701,news24tvchannel,News24,7,11,https://twitter.com/news24tvchannel/status/1343078384998338561,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343075772982915072/img/kmsVne1EWmgOCE6l.jpg,False,171,3,37,,#किसान_आंदोलन,,,,,,,[],,,,
31,1343074094149816321,1343074094149816321,1609048791000.0,2020-12-27 11:29:51,+0530,,"किसानों ने प्रधानमंत्री के ""मन की बात"" का विरोध थाली और ताली बजाकर किया...  #MannKiBaat  #किसान_आंदोलन #FarmersProtest @iammanish1212  https://t.co/SX4bKpOhiq",hi,"['mannkibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,11,https://twitter.com/news24tvchannel/status/1343074094149816321,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343073720579985411/img/po1oc_b2hfqtwdcN.jpg,False,581,21,177,,#किसान_आंदोलन,,,,,,,[],,,,
32,1343068514630815744,1343068514630815744,1609047461000.0,2020-12-27 11:07:41,+0530,,"मोदी जी की ""मन की बात"" के दौरान सभी ताली और थाली बजायेंगे : गुरनाम सिंह (किसान नेता)  #MannKiBaat #किसान_आंदोलन  https://t.co/aLXejBsU2v",hi,"['mannkibaat', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,11,https://twitter.com/news24tvchannel/status/1343068514630815744,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343068063541862400/img/eWx0c4_MHg_Y4hQm.jpg,False,281,10,68,,#किसान_आंदोलन,,,,,,,[],,,,
33,1343067608262688768,1343067608262688768,1609047245000.0,2020-12-27 11:04:05,+0530,,मन बहुत चंचल होता है माया जगत में भटकता रहता है और आपको इसी में उझाये रखता है ऐसा हमने धार्मिक दृष्टान्तों में सुना है अगर वाकई आप धर्म को मानते है तो   किसी के मन की बात नही सबके काम की बात सुनिए  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],1360196413,1360196413,Vivekaap_,Vivek Yadav,7,11,https://twitter.com/Vivekaap_/status/1343067608262688768,[],[],0,,False,17,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
34,1343059932766081025,1343059932766081025,1609045415000.0,2020-12-27 10:33:35,+0530,,"सरकार से बातचीत के प्रस्ताव को किसानों ने किया स्वीकार, 29 दिसंबर को बातचीत की तारीख तय  #FarmersProtest #किसान_आंदोलन  https://t.co/Q4y93LtZh0",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,10,https://twitter.com/news24tvchannel/status/1343059932766081025,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343058783673577472/img/fND3_dzTooKevDb8.jpg,False,31,1,4,,#किसान_आंदोलन,,,,,,,[],,,,
35,1343055799187173376,1343055799187173376,1609044429000.0,2020-12-27 10:17:09,+0530,,तीनों काले क़ानून वापिस लो। #किसान_एकता_जिंदाबाद #किसान_आंदोलन  https://t.co/NfSlXePWYu,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],1087574183977119744,1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,7,10,https://twitter.com/KrishnaPooniaIN/status/1343055799187173376,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343054156832022534/pu/img/phykZGaZeHUPAA3H.jpg,False,123,4,22,,#किसान_आंदोलन,,,,,,,[],,,,
36,1343053951906664449,1343053951906664449,1609043989000.0,2020-12-27 10:09:49,+0530,,"""आम आदमी पार्टी के सांसद संजय सिंह व भगवंत मान जी ने सदन में उठाई किसानों के हक़ की आवाज़""  #किसान_आंदोलन #किसान_समर्थन  https://t.co/Xn4BYLwQe7",hi,"['किसान_आंदोलन', 'किसान_समर्थन']",[],2929450676,2929450676,AAPKartar,Kartar Singh Tanwar,7,10,https://twitter.com/AAPKartar/status/1343053951906664449,[],['https://pbs.twimg.com/media/EqN8cSCW8AAwmZp.jpg'],1,https://pbs.twimg.com/media/EqN8cSCW8AAwmZp.jpg,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
37,1343051458418102272,1343051458418102272,1609043395000.0,2020-12-27 09:59:55,+0530,,"टिकरी बॉर्डर पर पुलिस की सिक्योरिटी में जबरदस्त इजाफा, पत्थर के बड़े-बड़े ब्लॉक लगाकर रास्ता बंद किया...    #किसान_आंदोलन #FarmersProtest  @iammanish1212  https://t.co/M7PX4jzFXB",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,09,https://twitter.com/news24tvchannel/status/1343051458418102272,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343051006892855296/img/G72XFPBTO30GS4er.jpg,False,68,6,17,,#किसान_आंदोलन,,,,,,,[],,,,
