,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1343344320867266561,1343344320867266561,1609113218000.0,2020-12-28 05:23:38,+0530,,"कांग्रेस का भाजपा पर पलटवार, कहा- किसानों को गुमराह करने की कोशिश  https://t.co/pgXWjDag21  #Congress #BJP #Farmers #FarmersMovement #FarmersProtest #RahulGandhi #JPNadda #Randeepsinghsurjewala  https://t.co/ldFDe1H3pO",hi,"['congress', 'bjp', 'farmers', 'farmersmovement', 'farmersprotest', 'rahulgandhi', 'jpnadda', 'randeepsinghsurjewala']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,05,https://twitter.com/punjabkesari/status/1343344320867266561,['https://m.punjabkesari.in/national/news/congress-retaliated-on-bjp-said--tried-to-mislead-farmers-1302648?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqSEip-VEAAOtBS.jpg'],1,https://pbs.twimg.com/media/EqSEip-VEAAOtBS.jpg,False,1,0,3,,farmers protest,,,,,,,[],,,,
1,1343339502324961280,1343339502324961280,1609112070000.0,2020-12-28 05:04:30,+0530,,"With around 1,000 tractor-trolleys arriving over the last five days and tents being set up till the end of the border, the protest is now 10 times bigger, said farmers.   https://t.co/n2EfJckMKa",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,05,https://twitter.com/IndianExpress/status/1343339502324961280,['https://bit.ly/38FaVZh'],[],0,,False,209,11,102,,farmers protest,,,,,,,[],,,,
2,1343339026443427841,1343339026443427841,1609111956000.0,2020-12-28 05:02:36,+0530,,"कांग्रेस का भाजपा पर पलटवार, कहा- किसानों को गुमराह करने की कोशिश  https://t.co/pgXWjDag21  #Congress #BJP #Farmers #FarmersMovement #FarmersProtest #RahulGandhi #JPNadda #Randeepsinghsurjewala  https://t.co/vqLD2728Pg",hi,"['congress', 'bjp', 'farmers', 'farmersmovement', 'farmersprotest', 'rahulgandhi', 'jpnadda', 'randeepsinghsurjewala']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,05,https://twitter.com/punjabkesari/status/1343339026443427841,['https://m.punjabkesari.in/national/news/congress-retaliated-on-bjp-said--tried-to-mislead-farmers-1302648?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqR_ufJUUAMMvwD.jpg'],1,https://pbs.twimg.com/media/EqR_ufJUUAMMvwD.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1343337261731987457,1343337261731987457,1609111535000.0,2020-12-28 04:55:35,+0530,,"कांग्रेस का भाजपा पर पलटवार, कहा- किसानों को गुमराह करने की कोशिश  https://t.co/pgXWjDag21  #Congress #BJP #Farmers #FarmersMovement #FarmersProtest #RahulGandhi #JPNadda #Randeepsinghsurjewala  https://t.co/BBk3VQMKlj",hi,"['congress', 'bjp', 'farmers', 'farmersmovement', 'farmersprotest', 'rahulgandhi', 'jpnadda', 'randeepsinghsurjewala']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,04,https://twitter.com/punjabkesari/status/1343337261731987457,['https://m.punjabkesari.in/national/news/congress-retaliated-on-bjp-said--tried-to-mislead-farmers-1302648?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqR-HuNU0AASFz2.jpg'],1,https://pbs.twimg.com/media/EqR-HuNU0AASFz2.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1343333104359002113,1343333104359002113,1609110544000.0,2020-12-28 04:39:04,+0530,,விவசாயிகள் போராட்டம் எப்போது முடியும்? #farmers #protest #delhi   https://t.co/jwIUlME6xz,ta,"['farmers', 'protest', 'delhi']",[],14448642,14448642,dinamalarweb,Dinamalar,1,04,https://twitter.com/dinamalarweb/status/1343333104359002113,['https://www.dinamalar.com/news_detail.asp?id=2679242'],[],0,,False,2,1,3,,farmers protest,,,,,,,[],,,,
5,1343323271144476672,1343323271144476672,1609108200000.0,2020-12-28 04:00:00,+0530,,गुजरात: नए कृषि क़ानूनों से नाख़ुश 100 भाजपा कार्यकर्ता कांग्रेस में शामिल   #गुजरात #कृषिकानून #किसानआंदोलन #कांग्रेस #भाजपा #Gujarat #FarmLaws #FarmersProtest #Congress #BJP   https://t.co/fEe8ParbGG,hi,"['गुजरात', 'कृषिकानून', 'किसानआंदोलन', 'कांग्रेस', 'भाजपा', 'gujarat', 'farmlaws', 'farmersprotest', 'congress', 'bjp']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,04,https://twitter.com/thewirehindi/status/1343323271144476672,['http://thewirehindi.com/152803/gujarat-100-bjp-workers-join-congress-protest-against-new-agricultural-laws/'],[],0,,False,405,6,86,,farmers protest,,,,,,,[],,,,
6,1343315758798016513,1343315758798016513,1609106409000.0,2020-12-28 03:30:09,+0530,,"Yesterday, Sikh Americans led a rally from Kent to Seattle to stand in solidarity with farmers protesting in India. Earlier this month, the Seattle City Council unanimously passed a resolution in support of the ongoing #FarmersProtest.  https://t.co/zq5UStCYYV",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,03,https://twitter.com/sikh_coalition/status/1343315758798016513,['https://www.kiro7.com/news/local/hundreds-local-sikh-community-hold-rally-after-india-deregulates-crop-sales/N5QY66EKFJFNLGCB4ZQQWCX22E/'],[],0,,False,26,0,4,,farmers protest,,,,,,,[],,,,
7,1343312510628323329,1343255622549184514,1609105634000.0,2020-12-28 03:17:14,+0530,,"The main story – the publication of which got pushed back several times due to the pandemic &amp; the summer protests – is this longform feature centered on coconut farmers, for @OZY  https://t.co/YPVDAfGBFL",en,[],[],15535306,15535306,excinit,Nithin Coca నితిన్,1,03,https://twitter.com/excinit/status/1343312510628323329,['https://www.ozy.com/html/the-new-and-the-next/the-dirty-secret-behind-the-wests-coconut-fad/316648/'],[],0,,False,10,1,3,,farmers protest,,,,,,,[],,,,
8,1343308171524399105,1343308171524399105,1609104600000.0,2020-12-28 03:00:00,+0530,,Trucks loaded with 16 tonnes of pineapple are on their way to Delhi from Kerala for the protesting farmers. #FarmersProtest #RE   https://t.co/BpCErmoLl0,en,"['farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,03,https://twitter.com/IndiaToday/status/1343308171524399105,['https://www.indiatoday.in/india/story/kerala-16-tonne-pineapple-on-way-delhi-protesting-farmers-free-of-cost-1753632-2020-12-27'],[],0,,False,100,8,21,,farmers protest,,,,,,,[],,,,
9,1343304396755628033,1343304396755628033,1609103700000.0,2020-12-28 02:45:00,+0530,,Lawyer from Punjab Dies by Suicide Near Farmers' Protest Site at Tikri Border   https://t.co/hMdDfSqkRF,en,[],[],6509832,6509832,CNNnews18,News18,1,02,https://twitter.com/CNNnews18/status/1343304396755628033,['https://www.news18.com/news/india/lawyer-from-punjab-dies-by-suicide-near-farmers-protest-site-at-tikri-border-3219026.html'],[],0,,False,10,2,4,,farmers protest,,,,,,,[],,,,
