,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1343189475556409345,1343189475556409345,1609076300000.0,2020-12-27 19:08:20,+0530,,"दुखद खबर: किसान ने पहले गुरू घर टेका माथा, फिर फंदा लगा किया Suicide  https://t.co/uXWjugovO7  #Sadnews #farmer #Suicide #HindiNews #PunjabHindiNews #FarmersBill #FarmersProtest  https://t.co/ZbEzAk5101",hi,"['sadnews', 'farmer', 'suicide', 'hindinews', 'punjabhindinews', 'farmersbill', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,19,https://twitter.com/punjabkesari/status/1343189475556409345,['https://m.punjab.punjabkesari.in/punjab/news/sad-news-farmer-commits-suicide-1302488?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqP3tdJUwAEwczt.jpg'],1,https://pbs.twimg.com/media/EqP3tdJUwAEwczt.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
11,1343185094031241219,1343185094031241219,1609075256000.0,2020-12-27 18:50:56,+0530,,On farmer bill issue 👇  #KejriwalAtSinghuBorder       AAP MPs                              BJP-Cong raising voice.  https://t.co/2TTRxOTgwe,en,['kejriwalatsinghuborder'],[],297368368,297368368,AishwaryVerma9,Aishwary Verma,7,18,https://twitter.com/AishwaryVerma9/status/1343185094031241219,[],"['https://pbs.twimg.com/media/EqPzt0_VEAEO3YD.jpg', 'https://pbs.twimg.com/media/EqPzuVhVoAA9jw7.jpg']",1,https://pbs.twimg.com/media/EqPzt0_VEAEO3YD.jpg,False,61,1,56,,farmers' bill,,,,,,,[],,,,
12,1343183552708399104,1343183552708399104,1609074888000.0,2020-12-27 18:44:48,+0530,,"#Breaking | Delhi CM @ArvindKejriwal meets the farmers protesting against the Farm Bills; says, 'kisan have always been betrayed'. Further added that this bill is a bid to usurp the farmer's land.  https://t.co/HKUIqp6Me6",en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,7,18,https://twitter.com/TimesNow/status/1343183552708399104,[],['https://pbs.twimg.com/media/EqPyUJTUUAETsrK.jpg'],1,https://pbs.twimg.com/media/EqPyUJTUUAETsrK.jpg,False,61,103,11,,farmers' bill,,,,,,,[],,,,
13,1343176712469663746,1343176712469663746,1609073257000.0,2020-12-27 18:17:37,+0530,,দিল্লির কৃষক আন্দোলনের সমর্থনে আজ সকাল থেকে 'অনশনে' দমদম সেন্ট্রাল জেলের বন্দিরা   #FarmersBill #agriculture #jail   https://t.co/3QA2AuQ11k,bn,"['farmersbill', 'agriculture', 'jail']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,7,18,https://twitter.com/AsianetNewsBN/status/1343176712469663746,['https://bit.ly/2WM3GJo'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
14,1343169575920136194,1343169575920136194,1609071556000.0,2020-12-27 17:49:16,+0530,,रक्षा मंत्री #RajnathSingh ने कहा कि नए कृषि कानूनों पर किसानों को गुमराह करने के प्रयास सफल नहीं होंगे। #FarmersBill   https://t.co/dj5YH23NiO,hi,"['rajnathsingh', 'farmersbill']",[],108852592,108852592,Live_Hindustan,Hindustan,7,17,https://twitter.com/Live_Hindustan/status/1343169575920136194,['https://www.livehindustan.com/national/story-agricultural-laws-rajnath-singh-urges-farmers-to-wait-for-2-years-3708632.html'],[],0,,False,22,2,0,,farmers' bill,,,,,,,[],,,,
15,1343152863749394432,1343152863749394432,1609067571000.0,2020-12-27 16:42:51,+0530,,ಶಿರೋಮಣಿ ಅಕಾಲಿದಳದ ನಂತರ ಮತ್ತೊಂದು ಪಕ್ಷ  NDAಗೆ ಗುಡ್ ಬೈ! #FarmersBill #NDA #NarendraModi #RLP #India  https://t.co/AA5Fl669Rf,kn,"['farmersbill', 'nda', 'narendramodi', 'rlp', 'india']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,7,16,https://twitter.com/AsianetNewsSN/status/1343152863749394432,['https://kannada.asianetnews.com/india-news/no-alliance-bigger-than-farmers-rlp-snaps-ties-with-bjp-nda-over-farm-laws-mah-qlzwcr'],[],0,,False,6,1,0,,farmers' bill,,,,,,,[],,,,
16,1343139724551094273,1343139724551094273,1609064439000.0,2020-12-27 15:50:39,+0530,,"#MSP Will Continue, No One Can Take Away Land from Farmers, Says #RajnathSingh  @rajnathsingh #FarmersBill #FarmerBill2020 #farmersrprotest   https://t.co/Yz44zSG4V5",en,"['msp', 'rajnathsingh', 'farmersbill', 'farmerbill2020', 'farmersrprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,7,15,https://twitter.com/latestly/status/1343139724551094273,['https://www.latestly.com/india/news/msp-will-continue-no-one-can-take-away-land-from-farmers-says-rajnath-singh-2231593.html'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
17,1343134531453296641,1343134531453296641,1609063201000.0,2020-12-27 15:30:01,+0530,,प्रदर्शनकारी किसानों से मिलने दिल्ली के मुख्यमंत्री @ArvindKejriwal  रविवार शाम सिंघु बॉर्डर पर जाएंगे। वह यहां शहीदी सप्ताह के मद्देनजर आयोजित कीर्तन दरबार में शामिल होंगे। #FarmersBill  https://t.co/vkQkViaBdh,hi,['farmersbill'],[],1197160445909405698,1197160445909405698,IANSKhabar,IANS Hindi,7,15,https://twitter.com/IANSKhabar/status/1343134531453296641,[],['https://pbs.twimg.com/media/EqPFuzcUcAA9CLQ.jpg'],1,https://pbs.twimg.com/media/EqPFuzcUcAA9CLQ.jpg,False,3,0,0,,farmers' bill,,,,,,,[],,,,
18,1343106242840027137,1343106184832835584,1609056456000.0,2020-12-27 13:37:36,+0530,,"Bill Russell got his Hall of Fame ring in 2019  Why?  Because Bill Russell refused to call himself a Hall of Farmer for 45 years.   The interesting thing about this, is that he would never say why. And then last year, he just started doing it. He didn’t hold a press conference",en,[],[],96149284,96149284,michaelharriot,Michael Harriot,7,13,https://twitter.com/michaelharriot/status/1343106242840027137,[],[],0,,False,386,1,24,,farmers' bill,,,,,,,[],,,,
19,1343106239165853696,1343106184832835584,1609056455000.0,2020-12-27 13:37:35,+0530,,"But my favorite story of Bill Russell is when he finally acknowledged that he was a Hall of Farmer.  Again, I might need to remind you: I don’t care who you regard as the “best” nba player. One thing is undisputed:",en,[],[],96149284,96149284,michaelharriot,Michael Harriot,7,13,https://twitter.com/michaelharriot/status/1343106239165853696,[],[],0,,False,302,1,14,,farmers' bill,,,,,,,[],,,,
