,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1343189475556409345,2020-12-27 19:08:20,"दुखद खबर: किसान ने पहले गुरू घर टेका माथा, फिर फंदा लगा किया Suicide  https://t.co/uXWjugovO7  #Sadnews #farmer #Suicide #HindiNews #PunjabHindiNews #FarmersBill #FarmersProtest  https://t.co/ZbEzAk5101","['sadnews', 'farmer', 'suicide', 'hindinews', 'punjabhindinews', 'farmersbill', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343189475556409345,['https://m.punjab.punjabkesari.in/punjab/news/sad-news-farmer-commits-suicide-1302488?utm_source=twitterbot&utm_medium=social'],3,1,0
11,1343185094031241219,2020-12-27 18:50:56,On farmer bill issue 👇  #KejriwalAtSinghuBorder       AAP MPs                              BJP-Cong raising voice.  https://t.co/2TTRxOTgwe,['kejriwalatsinghuborder'],297368368,AishwaryVerma9,Aishwary Verma,https://twitter.com/AishwaryVerma9/status/1343185094031241219,[],61,56,1
12,1343183552708399104,2020-12-27 18:44:48,"#Breaking | Delhi CM @ArvindKejriwal meets the farmers protesting against the Farm Bills; says, 'kisan have always been betrayed'. Further added that this bill is a bid to usurp the farmer's land.  https://t.co/HKUIqp6Me6",['breaking'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1343183552708399104,[],61,11,103
13,1343176712469663746,2020-12-27 18:17:37,দিল্লির কৃষক আন্দোলনের সমর্থনে আজ সকাল থেকে 'অনশনে' দমদম সেন্ট্রাল জেলের বন্দিরা   #FarmersBill #agriculture #jail   https://t.co/3QA2AuQ11k,"['farmersbill', 'agriculture', 'jail']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1343176712469663746,['https://bit.ly/2WM3GJo'],0,0,0
14,1343169575920136194,2020-12-27 17:49:16,रक्षा मंत्री #RajnathSingh ने कहा कि नए कृषि कानूनों पर किसानों को गुमराह करने के प्रयास सफल नहीं होंगे। #FarmersBill   https://t.co/dj5YH23NiO,"['rajnathsingh', 'farmersbill']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1343169575920136194,['https://www.livehindustan.com/national/story-agricultural-laws-rajnath-singh-urges-farmers-to-wait-for-2-years-3708632.html'],22,0,2
15,1343152863749394432,2020-12-27 16:42:51,ಶಿರೋಮಣಿ ಅಕಾಲಿದಳದ ನಂತರ ಮತ್ತೊಂದು ಪಕ್ಷ  NDAಗೆ ಗುಡ್ ಬೈ! #FarmersBill #NDA #NarendraModi #RLP #India  https://t.co/AA5Fl669Rf,"['farmersbill', 'nda', 'narendramodi', 'rlp', 'india']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1343152863749394432,['https://kannada.asianetnews.com/india-news/no-alliance-bigger-than-farmers-rlp-snaps-ties-with-bjp-nda-over-farm-laws-mah-qlzwcr'],6,0,1
16,1343139724551094273,2020-12-27 15:50:39,"#MSP Will Continue, No One Can Take Away Land from Farmers, Says #RajnathSingh  @rajnathsingh #FarmersBill #FarmerBill2020 #farmersrprotest   https://t.co/Yz44zSG4V5","['msp', 'rajnathsingh', 'farmersbill', 'farmerbill2020', 'farmersrprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1343139724551094273,['https://www.latestly.com/india/news/msp-will-continue-no-one-can-take-away-land-from-farmers-says-rajnath-singh-2231593.html'],1,0,0
17,1343134531453296641,2020-12-27 15:30:01,प्रदर्शनकारी किसानों से मिलने दिल्ली के मुख्यमंत्री @ArvindKejriwal  रविवार शाम सिंघु बॉर्डर पर जाएंगे। वह यहां शहीदी सप्ताह के मद्देनजर आयोजित कीर्तन दरबार में शामिल होंगे। #FarmersBill  https://t.co/vkQkViaBdh,['farmersbill'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1343134531453296641,[],3,0,0
18,1343106242840027137,2020-12-27 13:37:36,"Bill Russell got his Hall of Fame ring in 2019  Why?  Because Bill Russell refused to call himself a Hall of Farmer for 45 years.   The interesting thing about this, is that he would never say why. And then last year, he just started doing it. He didn’t hold a press conference",[],96149284,michaelharriot,Michael Harriot,https://twitter.com/michaelharriot/status/1343106242840027137,[],386,24,1
19,1343106239165853696,2020-12-27 13:37:35,"But my favorite story of Bill Russell is when he finally acknowledged that he was a Hall of Farmer.  Again, I might need to remind you: I don’t care who you regard as the “best” nba player. One thing is undisputed:",[],96149284,michaelharriot,Michael Harriot,https://twitter.com/michaelharriot/status/1343106239165853696,[],302,14,1
0,1343251548462202880,2020-12-27 23:15:00,.@SunjoyJ✍️सरकार और किसान के सामने कौन से विकल्प..   क्या #कृषि_क़ानून को स्टैंडिंग कमेटी के पास जाने चाहिए थे?   क्या एमएसपी व्यवस्था को गारंटी प्राइस करना एक जायज़ डिमांड है?   क्या वाद-विवाद में रिफ़ॉर्म का मुद्दा पटरी से उतरता जा रहा है?   https://t.co/ZmuP9YyjsU #kisanandolan,"['कृषि_क़ानून', 'kisanandolan']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1343251548462202880,['https://orfonline.org/hindi/research/agricultural-law/'],1,1,0
1,1343150382177017860,2020-12-27 16:33:00,.@SunjoyJ✍️सरकार और किसान के सामने कौन से विकल्प..   क्या #कृषि_क़ानून को स्टैंडिंग कमेटी के पास जाने चाहिए थे?   क्या एमएसपी व्यवस्था को गारंटी प्राइस करना एक जायज़ डिमांड है?   क्या वाद-विवाद में रिफ़ॉर्म का मुद्दा पटरी से उतरता जा रहा है?   https://t.co/ZmuP9YgIBm #kisanandolan,"['कृषि_क़ानून', 'kisanandolan']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1343150382177017860,['https://orfonline.org/hindi/research/agricultural-law/'],2,1,0
2,1343142850951692290,2020-12-27 16:03:04,बस इनको मोदी से बैर है! जब मोदी विरोध में ये पाकिस्तान की सुर में सुर मिलाने लगते हैं तो #MSP और किसान आन्दोलन तो बस बहाना है! #कृषि_कानून  #ModiWithFarmers  @RahulGandhi @INCIndia @BJP4India,"['msp', 'कृषि_कानून', 'modiwithfarmers']",297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1343142850951692290,[],7,2,0
0,1343283763745353732,2020-12-28 01:23:00,"Ten years ago, the American Farm Bureau Federation lobbied against climate action. Now, they're joining a coalition to advance climate policy priorities.  https://t.co/AI4Fd5TOOK",[],20068053,EnvDefenseFund,EDF,https://twitter.com/EnvDefenseFund/status/1343283763745353732,['https://bit.ly/3papISq'],105,48,3
0,1343317331200466944,2020-12-28 03:36:24,"Governments in the Global South are regularly pressured to pass new laws favoring international agribusiness. And in Africa, there’s a prominent initiative driving corporate agriculture’s agenda — Bill Gates’s Alliance for a Green Revolution in Africa.  https://t.co/fGpwKplKPw",[],170254080,jacobin,Jacobin,https://twitter.com/jacobin/status/1343317331200466944,['https://jacobinmag.com/2020/12/agribusiness-gates-foundation-green-revolution-africa-agra'],84,22,1
2,1343221349880221697,2020-12-27 21:15:00,"What Modi Govt’s 3 Agriculture reform bills mean, political controversy &amp; hypocrisy around these  Watch this September #CutTheClutter video by @shekhargupta, in ThePrint's #MostViewedIn2020.   https://t.co/sAOe2sTqt3","['cuttheclutter', 'mostviewedin2020']",2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1343221349880221697,['https://www.youtube.com/watch?v=1UFQa4Mgsgc'],7,2,1
3,1343153460137619456,2020-12-27 16:45:14,The USDA Agriculture Research at the University of Nebraska-Lincoln will receive $11.2 million in federal funding for the planning and design of its facility. The funding is included in the federal 2021 omnibus appropriations bill. Rep. Jeff...  https://t.co/gTFMcaACO6,[],10191572,theindependent,The Grand Island Independent,https://twitter.com/theindependent/status/1343153460137619456,['https://theindependent.com/news/local/aglines-unl-s-ag-research-facility-to-receive-federal-funding/article_9ef15860-4804-11eb-9351-bb38d72d4ad5.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_theindependent'],0,0,0
4,1343026220879892480,2020-12-27 08:19:37,"“The RLP today decided to part ways with the NDA to show its respect to the country’s farmers. Three Bills related to agriculture are anti-farmers,"" RLP MP said.  https://t.co/RF0hz1dJiX",[],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1343026220879892480,['http://www.jantakareporter.com/india/not-stuck-with-fevicol-another-setback-for-bjp-as-human-beniwal-led-rashtriya-loktantrik-party-announces-split-with-nda-over-farm-laws/326837/'],12,5,1
0,1343111877996515330,2020-12-27 14:00:00,"Credible risk mitigation strategy necessary for a successful agri reform that'll be acceptable to #farmers as freer &amp; integrated markets will make incomes more volatile:@shoumitro_c writes, level &amp; volatility of farmer incomes intricately related @htTweets  https://t.co/9CxCiEXzga",['farmers'],1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1343111877996515330,['https://www.hindustantimes.com/analysis/what-agriculture-needs-risk-mitigation/story-PWiO0ofS0eMFgvnaZ5IrNM.html'],1,1,0
3,1343083707658342400,2020-12-27 12:08:03,@sardesairajdeep Are 2011 statement &amp; today’s statement are same? Bill is still for farmers only. independence to them to sell their products anywhere without restrictions which in turn cause heavy loss to middle man but people are opposing like bill is in favour of middle man? What is your view?,[],766320138530488320,AshaNakumBJP,Asha Nakum🇮🇳,https://twitter.com/AshaNakumBJP/status/1343083707658342400,[],14,7,4
4,1343075497924648960,2020-12-27 11:35:26,"After Akali Dal, now BJP's Rajasthan ally RLP leaves NDA over farm bills. One by one, NDA allies are realising that BJP is an anti-farmer party &amp; the farm bills are disastrous for farmers. BJP's unwillingness to listen to farmers shows just how little it values our Annadatas!",[],941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1343075497924648960,[],1499,349,48
5,1343051318303158274,2020-12-27 09:59:21,Farmer's bill simplified.. 👇👇👇  https://t.co/luLXnN03rh,[],417809507,Vaibhav_AAP,Vaibhav Maheshwari • वैभव • ‏‎ویبھو,https://twitter.com/Vaibhav_AAP/status/1343051318303158274,[],104,33,2
0,1343299596211134464,2020-12-28 02:25:55,These new Indian laws will deregulate the agriculture sector &amp; drastically affect #farmers livelihoods leaving them open to exploitation by powerful corporations. Farmers fighting for they’re very culture and identity. #IStandWithFarmers  #PunjabFarmers #Brampton #BramptonNorth  https://t.co/remowScYDy,"['farmers', 'istandwithfarmers', 'punjabfarmers', 'brampton', 'bramptonnorth']",156798166,KevinYardeMPP,Kevin Yarde,https://twitter.com/KevinYardeMPP/status/1343299596211134464,[],6,2,1
1,1343130296833728513,2020-12-27 15:13:11,"Water tankers show up with milk supply that villagers contribute daily for protesting farmers. On the other hand, our govt says that only a handful of farmers are protesting. 🤔 Misguided ?? #IStandWithFarmers  https://t.co/oIsQyH7HfU",['istandwithfarmers'],4763942892,KumariRukshmani,Rukshmanii kumari,https://twitter.com/KumariRukshmani/status/1343130296833728513,[],225,20,3
2,1343024224588455936,2020-12-27 08:11:41,""" जलियांवाला बाग कांड में जिन लोगों ने अपनी शहादत दी उनके वंशजों को आप आतंकवादी कहते हैं, ऐसे लोगों को सत्ता में रहने का कोई अधिकार नहीं"" @SanjayAzadSln   #ModiStopIgnoringFarmers #IStandWithFarmers  https://t.co/gnbj16n0SJ","['modistopignoringfarmers', 'istandwithfarmers']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1343024224588455936,[],56,23,1
0,1343287403151122432,2020-12-28 01:37:28,"32 दिन गुजर गए, किसानों को सर्द बर्फीली हवा की मार झेलते हुए! उद्योगपतियों के इशारे पर काम करने वाली सरकार किसानों को कितना नजरंदाज करेगी!!  #किसान_आंदोलन",['किसान_आंदोलन'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1343287403151122432,[],179,40,2
1,1343251809104760837,2020-12-27 23:16:02,हर वह व्यक्ति  #किसान_आंदोलन के साथ है जिसे अपने देश से प्यार है।  कभी किसी ने सपने में भी नहीं सोचा था कि कृषि प्रधान भारत देश के किसानों को अपने सम्मान और अधिकार के लिए सड़कों पर इस तरह से आंदोलन करना पड़ेगा।  #FarmersProtest #KisanVsModiDebate,"['किसान_आंदोलन', 'farmersprotest', 'kisanvsmodidebate']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1343251809104760837,[],11,2,0
2,1343231463345381377,2020-12-27 21:55:11,"संघर्षो के साए में इतिहास हमारा पलता है,  जिस और जवानी चलती है उस और जमाना चलता   किसान आंदोलन के समर्थन में अन्नदाताओं की आवाज बुलंद करने दिल्ली कूच कार्यक्रम का विडीयो आपके साथ साझा कर रही हूँ @RLPINDIAorg  #FarmerProtest #किसान_आंदोलन #spurdhachoudhary  https://t.co/4RZViVPKKJ","['farmerprotest', 'किसान_आंदोलन', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1343231463345381377,[],1661,170,127
3,1343203078565191680,2020-12-27 20:02:24,तस्वीर का एक पहलू : 2020-21 में सरकारी एजेंसियों के माध्यम से MSP पर धान की 45.5% खरीद अकेले पंजाब में हुई । तस्वीर का दूसरा पहलू : दिल्ली बॉर्डर पर जारी #किसान_आंदोलन में पंजाब के सर्वाधिक आंदोलनकारी? कुछ तो है जिसकी हो रही पर्देदारी! #MSPhaiAurRahega #ModiWithFarmers @nstomar  https://t.co/1BualyFJqY,"['किसान_आंदोलन', 'msphaiaurrahega', 'modiwithfarmers']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1343203078565191680,[],29,7,3
4,1343182135331495937,2020-12-27 18:39:10,"आज 6 बजे @AamAadmiParty के राष्ट्रीय संयोजक और दिल्ली के मुख्यमंत्री @ArvindKejriwal सिंघु बॉर्डर पर #Safar-A-Sahadat """"कीर्तन- दरबार"" में हाजरी लगाने और #किसान भाईयों से मिलने पहुंचे। आइये हम सब भी अन्नदाता की आवाज बुलंद करें।  #KejriwalAtSinghuBorder #किसान_आंदोलन  @AAPExpress  https://t.co/G5rTDWXKKO","['safar', 'किसान', 'kejriwalatsinghuborder', 'किसान_आंदोलन']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1343182135331495937,[],24,20,0
5,1343179266456875009,2020-12-27 18:27:46,#KejriwalAtSinghuBorder  दिल्ली विधानसभा में तीनों #किसान विरोधी कानूनों के खिलाफ रेसोलुशन पास हो चुका हैं।ये तीनो कानून दिल्ली में @ArvindKejriwal लागू नही होने देंगें।  आइये हम सब भी अन्नदाता की आवाज बुलंद करें। #किसान_आंदोलन  #KisanKeMannKiBaat  #KejriwalKisanDeNaal  https://t.co/CHjrzzXHTG,"['kejriwalatsinghuborder', 'किसान', 'किसान_आंदोलन', 'kisankemannkibaat', 'kejriwalkisandenaal']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1343179266456875009,[],21,20,0
6,1343177322250129411,2020-12-27 18:20:03,किसान अपने हक़ की लड़ाई लड़ रहे है! और  साहेब अपने अहंकार की!! #किसान_आंदोलन,['किसान_आंदोलन'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1343177322250129411,[],204,35,3
7,1343176640524939264,2020-12-27 18:17:20,"#KejriwalAtSinghuBorder  -संसद में जब कांग्रेस मूकदर्शक बनी हुई थी,आप सांसद @SanjayAzadSln और @BhagwantMann किसानों की आवाज बने, और इन काले कानूनों का विरोध किया।  आइये हम सब भी अन्नदाता की आवाज बुलंद करें। #किसान_आंदोलन  #किसान_विरोधी_कानून_वापस_लो  #KisanKeMannKiBaat  https://t.co/ZZwo5NOzRI","['kejriwalatsinghuborder', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'kisankemannkibaat']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1343176640524939264,[],17,17,0
8,1343174930783825920,2020-12-27 18:10:33,इस वीडियो की तारीख नहीं पता पर वीडियो मुकेश अम्बानी के आफिस का है जहां पंजाब के मुख्यमंत्री कैप्टन अमरिंदर सिंह सीधे किसानों से उपज खरीदने की योजना पर चर्चा कर रहे हैं। बाकी आप समझदार हैं। #किसान_आंदोलन  https://t.co/HjgHd200Cw,['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1343174930783825920,[],7595,2605,102
9,1343174215478857728,2020-12-27 18:07:42,"सरफरोशी की तमन्ना,अब हमारे दिल में है।    देखना है जोर कितना, बाजु-ए- कातिल में है? #किसान_एकता_जिंदाबाद #किसान_आंदोलन  https://t.co/q1Z1NFABQk","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1343174215478857728,[],34,13,0
10,1343171210171969539,2020-12-27 17:55:46,#किसान_आंदोलन के मुद्दे पर @aajtak पर विमर्श में पार्टी का स्टैंड रखते हुए। @NitishKumar @Jduonline @chitraaum  https://t.co/J3D0s9qmZw,['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1343171210171969539,[],69,3,3
11,1343165724567642113,2020-12-27 17:33:58,"आप की रसोई, टिकरी बोर्डर पर आज श्री @SanjayAzadSln जी (सेवादार) ने मौके पर पहुंचकर #किसान_आंदोलन में आए #किसान भाइयों का हालचाल जाना, सभी बुनियादी सुविधाओं का भी जायजा लिया. सभी @AamAadmiParty  कार्यकर्ताओं का मनोबल बढ़ाया. संसद में किसानों की आप आवाज बने, आपको कोटि कोटि 🙏🙏🙏  https://t.co/fbRdxdaR8r","['किसान_आंदोलन', 'किसान']",1215576243757707264,DharampalLakra,Dharam Pal Lakra,https://twitter.com/DharampalLakra/status/1343165724567642113,[],25,5,4
12,1343163447907794946,2020-12-27 17:24:55,"""कोई भी माँ का लाल किसानों से उनकी जमीन नहीं छीन सकता "" : @rajnathsingh  #किसान_आंदोलन  #FarmersProtest  https://t.co/ND9xfcDnHI","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343163447907794946,[],118,16,64
13,1343153184340987904,2020-12-27 16:44:08,राहुल गांधी ना तो किसानों के धरने में कहीं दिखाई दिए ना उन्होंने किसी से बात की... हमारा विपक्ष बेहद कमजोर है   : @RakeshTikaitBKU   #FarmersProtest #किसान_आंदोलन  https://t.co/sAYfAbTuvJ,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343153184340987904,[],367,77,31
14,1343144343821959168,2020-12-27 16:09:00,"किसान के समर्थन में अमेरिका में प्रदर्शन, कैलिफोर्निया में निकाली गई कार रैली  #FarmersProtest #किसान_आंदोलन  https://t.co/mZipbfSnnV","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343144343821959168,[],1488,399,30
15,1343142390178095106,2020-12-27 16:01:14,"खिसकती राजनीतिक जमीन बचाने की ये कैसी मज़बूरी है @RahulGandhi जी, न अपनी कथनी याद रही, न अपनी पार्टी @INCIndia की करनी। #कांग्रेस #किसान_आंदोलन #राष्‍ट्रहित @JPNadda @nstomar @PiyushGoyal @dpradhanbjp @byadavbjp @OmMathur_bjp @anil_baluni @amitmalviya @MundaArjun @BJP4Jharkhand","['कांग्रेस', 'किसान_आंदोलन', 'राष्\u200dट्रहित']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1343142390178095106,[],15,4,0
16,1343142236062543877,2020-12-27 16:00:38,टिकरी बॉर्डर पर कविता सुनाकर एक बच्ची ने किसानों की हौसला अफ़जाई की...   #किसान_आंदोलन #FarmersProtests @iammanish1212  https://t.co/0bJzdSek5E,"['किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343142236062543877,[],398,74,11
17,1343120905975697409,2020-12-27 14:35:52,"#किसान_आंदोलन को कैसे @INCIndia ने अपनी मार्केटिंग का जरिया बना रखा है,कैसे लेफ्ट ने अपनी दूरगामी #संविधान विरोधी मुहिम की लेबोरेट्री बना रखी है और कैसे दशकों से #किसानों का शोषण कर रहे कारोबारी राजनेता बेचैन हैं,समझने के लिए सुनिये प्रो. कपिल कुमार को।  https://t.co/wOEOtRGhzR","['किसान_आंदोलन', 'संविधान', 'किसानों']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1343120905975697409,['https://youtu.be/9EOiv1f4nYU'],8,4,0
18,1343108022969626624,2020-12-27 13:44:41,किसानों के समर्थन में पहुंचे भारतीय सेना के रिटायर्ड फौजी...  #किसान_आंदोलन #IndianArmy @iammanish1212  https://t.co/X73bkJHgY4,"['किसान_आंदोलन', 'indianarmy']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343108022969626624,[],738,197,18
19,1343102364849373184,2020-12-27 13:22:12,"#किसान_आंदोलन: प्रदर्शन स्थल पर किसानों ने उगाई प्याज, देखें तस्वीरें -  https://t.co/2gT0KjDFBa  https://t.co/a3AkHMLXWm",['किसान_आंदोलन'],726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1343102364849373184,['http://bit.ly/3hj30F7'],5,0,0
20,1343099730490867717,2020-12-27 13:11:43,आंदोलन कर किसानों ने धरना स्थल पर शुरू कर दी खेती  #FarmersProtest #किसान_आंदोलन  https://t.co/CKM8Y5mu9A,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343099730490867717,[],161,26,2
21,1343098322324578310,2020-12-27 13:06:08,किसान आंदोलन में फ़िल्मी गानों व नाच के ज़रिये किसानों में दिखा जोश भरने का नज़ारा...  @PMishra_Journo #किसान_आंदोलन #Farmersrprotest  https://t.co/YiQwensg1x,"['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343098322324578310,[],139,14,4
22,1343096110475165696,2020-12-27 12:57:20,प्रदर्शनकारी किसानों के लिए मासूम बच्ची ने बनाईं रोटियां...  @RahulJourno9 #किसान_आंदोलन #Farmersrprotest  https://t.co/4jErv4QHjC,"['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343096110475165696,[],76,15,4
