,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1449806645073100800,1449806645073100800,1634495814000.0,2021-10-18 00:06:54,+0530,,"आज किसानों का रेल रोको आंदोलन, दिल्ली आने-जाने वाली कई यात्री ट्रेनों पर पड़ेगा असर #FarmerProtest #KisanAndolan #LakhimpurKheri     https://t.co/7z6t2h08ZW via @NavbharatTimes",hi,"['farmerprotest', 'kisanandolan', 'lakhimpurkheri']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,00,https://twitter.com/NavbharatTimes/status/1449806645073100800,['http://nbt.in/oPbQsa/omx'],[],0,,False,24,4,7,,kisan andolan,,,,,,,[],,,,
1,1449806319754493952,1449806319754493952,1634495737000.0,2021-10-18 00:05:37,+0530,,Lucknow: Lucknow police on Sunday warned of action against those participating in ‘Rail Roko Andolan’ called as part of a protest called by Samyukta Kisan Morcha on Monday.,en,[],[],2376970800,2376970800,TOILucknow,TOI Lucknow News,1,00,https://twitter.com/TOILucknow/status/1449806319754493952,[],[],0,,False,7,0,0,,kisan andolan,,,,,,,[],,,,
2,1449799229036056576,1449799229036056576,1634494046000.0,2021-10-17 23:37:26,+0530,,#WATCH | Rashtravad : आंदोलन के नाम पर अलगाववाद का खेला   #FarmersProtest #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh #Khalistan #KisanAndolan   @RakeshTikaitBKU @OfficialBKU @Kisanektamorcha  https://t.co/5Joo0B0x8N,hi,"['watch', 'farmersprotest', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh', 'khalistan', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,23,https://twitter.com/Zee_Hindustan/status/1449799229036056576,[],[],1,https://pbs.twimg.com/media/FB64fLHUcAAg9Tg.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
3,1449754088774594568,1449754088774594568,1634483284000.0,2021-10-17 20:38:04,+0530,,आंदोलन के नाम पर अलगाववाद का खेला भिंडरावाले के चेलों की खूनी होली हिंदुस्तान में टिकैत का ‘भिंडरावाला प्लान’?  राष्ट्रवाद रात 8.57 बजे Madhuri Kalal के साथ.   #FarmersProtest #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh #Khalistan #KisanAndolan  https://t.co/gqBuPRXPN1,hi,"['farmersprotest', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh', 'khalistan', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1449754088774594568,[],['https://pbs.twimg.com/media/FB6PnPSUcAMCtPj.jpg'],1,https://pbs.twimg.com/media/FB6PnPSUcAMCtPj.jpg,False,1,0,2,,kisan andolan,,,,,,,[],,,,
4,1449753941403521026,1449753941403521026,1634483249000.0,2021-10-17 20:37:29,+0530,,आंदोलन के नाम पर अलगाववाद का खेला भिंडरावाले के चेलों की खूनी होली हिंदुस्तान में टिकैत का ‘भिंडरावाला प्लान’?  राष्ट्रवाद रात 8.57 बजे Madhuri Kalal के साथ.   #FarmersProtest #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh #Khalistan #KisanAndolan  https://t.co/9zBDFeJky3,hi,"['farmersprotest', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh', 'khalistan', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1449753941403521026,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1449752941544370178/pu/img/h1ZHPr13h7f_pRmE.jpg,False,1,0,3,,kisan andolan,,,,,,,[],,,,
5,1449715953328001025,1449715953328001025,1634474192000.0,2021-10-17 18:06:32,+0530,,"#LakhimpurKheri Case: ""Rail Roko"" Andolan by Samyukta Kisan Morcha with demand to sack MoS Ajay Mishra #TV9News  https://t.co/7h8V3iJN44",en,"['lakhimpurkheri', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,18,https://twitter.com/tv9gujarati/status/1449715953328001025,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449714063986987014/img/arMArnBeMni913Ck.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
6,1449710534484324362,1449710534484324362,1634472900000.0,2021-10-17 17:45:00,+0530,,निहंग बाबाओं की पुलिस को चुनौती: अब किसी और की गिरफ्तारी मांगी तो सरेंडर कर चुके हमारे चारों साथियों को छुड़वा लाएंगे  https://t.co/RyUiEzKMbl #Dalit #SinghuBorder  #dalitmurder #LakhwinderSingh   #Nihang #sonipatpolice #lakhbirsinghmurdercase #kisanandolan #farmlaws  https://t.co/BkUfSNDHAX,hi,"['dalit', 'singhuborder', 'dalitmurder', 'lakhwindersingh', 'nihang', 'sonipatpolice', 'lakhbirsinghmurdercase', 'kisanandolan', 'farmlaws']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,17,https://twitter.com/DainikBhaskar/status/1449710534484324362,['https://www.bhaskar.com/local/haryana/sonipat/news/nihang-singh-warning-to-haryana-police-regarding-the-arrest-of-nihang-singh-in-case-of-murder-on-singhu-border-129031260.html'],[],1,https://pbs.twimg.com/amplify_video_thumb/1449706573912150024/img/gHd-alb2eljN7Gsg.jpg,False,66,14,18,,kisan andolan,,,,,,,[],,,,
7,1449701571109933058,1449701571109933058,1634470763000.0,2021-10-17 17:09:23,+0530,,#WATCH | Non Stop 50 News | अब तक की सभी बड़ी खबरें  #SinghuBorderUpdate | #RakeshTikait | #KisanAndolan | #JammuandKashmir | #AsaduddinOwaisi | #BJP | #Congress | #UddhavThackeray  https://t.co/1Pr8uOKUfq,hi,"['watch', 'singhuborderupdate', 'rakeshtikait', 'kisanandolan', 'jammuandkashmir', 'asaduddinowaisi', 'bjp', 'congress', 'uddhavthackeray']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1449701571109933058,[],[],1,https://pbs.twimg.com/media/FB5eVEXUUAYX2VN.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
8,1449674043196510213,1449674043196510213,1634464200000.0,2021-10-17 15:20:00,+0530,,जानिए संयुक्त किसान मोर्चा के किस बयान की वजह से हरियाणा के किसान और अन्य लोग हुए नाराज  #KisanAndolan #Haryana    https://t.co/N0u6jOhM0w,hi,"['kisanandolan', 'haryana']",[],64639742,64639742,JagranNews,Dainik Jagran,7,15,https://twitter.com/JagranNews/status/1449674043196510213,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-know-which-statement-of-united-kisan-morcha-angered-the-farmers-and-others-of-haryana-22121815.html'],[],0,,False,38,2,5,,kisan andolan,,,,,,,[],,,,
9,1449669524022706182,1449669524022706182,1634463122000.0,2021-10-17 15:02:02,+0530,,"सिंघु बॉर्डर पर आंदोलन हुआ अराजक! किसान हो रहे बदनाम, जनता परेशान! आंदोलन के नाम पर बैठे लोगों को अब जनता हटाएगी! @SudarshanNewsTV @RahulLalwriter @Deepak_Anchor #FarmersProtest #JusticeForLakhbirSingh #khalistani #KisanAndolan   https://t.co/1RNclXseHV",hi,"['farmersprotest', 'justiceforlakhbirsingh', 'khalistani', 'kisanandolan']",[],126026149,126026149,Deepak_Anchor,दीपक कुमार,7,15,https://twitter.com/Deepak_Anchor/status/1449669524022706182,['https://youtu.be/Niiep1QZwEc'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
