,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1449674043196510213,2021-10-17 15:20:00,जानिए संयुक्त किसान मोर्चा के किस बयान की वजह से हरियाणा के किसान और अन्य लोग हुए नाराज  #KisanAndolan #Haryana    https://t.co/N0u6jOhM0w,"['kisanandolan', 'haryana']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1449674043196510213,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-know-which-statement-of-united-kisan-morcha-angered-the-farmers-and-others-of-haryana-22121815.html'],38,5,2
10,1449659113198080000,2021-10-17 14:20:40,"ਪੰਜਾਬ ਦੇ ਕਿਸਾਨਾਂ ਨੂੰ ਪ੍ਰੇਸ਼ਾਨ ਨਾ ਕਰੇ ਮੋਦੀ ਸਰਕਾਰ: ਸ਼ਰਦ ਪਵਾਰ   #NCP chief #SharadPawar urged the Centre to handle #farmersprotest with sensitivity and not to upset the #farmers as most of the protesters are from #Punjab, a border state. #PunjabNews #PunjabFarmers #KisanAndolan  https://t.co/HMkkItrChN","['ncp', 'sharadpawar', 'farmersprotest', 'farmers', 'punjab', 'punjabnews', 'punjabfarmers', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1449659113198080000,[],0,0,0
11,1449652041538682882,2021-10-17 13:52:34,ਸਿੰਘੂ ਬਾਰਡਰ ਕਤਲ ਮਾਮਲੇ 'ਤੇ ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਦੇ ਜਥੇਦਾਰ ਦਾ ਵੱਡਾ ਬਿਆਨ  #GianiHarpreetSingh #Singhubordermurder #Singhuborder #farmers #farmlaws #FarmersProtest #Singhu #KisanAndolan #FarmersAgitation #LakhbirSingh  https://t.co/lDc5hzMG63,"['gianiharpreetsingh', 'singhubordermurder', 'singhuborder', 'farmers', 'farmlaws', 'farmersprotest', 'singhu', 'kisanandolan', 'farmersagitation', 'lakhbirsingh']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1449652041538682882,[],0,0,0
12,1449648030517321731,2021-10-17 13:36:38,"किसान आंदोलन: गुरनाम सिंह चढ़ूनी की सरकार को चेतावनी, 'सब्र का इम्तिहान न लें'   https://t.co/BVZk5jaxaY  #farmersprotest #kisanandolan.agriculturallaws #CentralGovernmentGurnamSinghChaduni #वनइंडियाहिंदीन्यूज़==","['farmersprotest', 'kisanandolan', 'centralgovernmentgurnamsinghchaduni', 'वनइंडियाहिंदीन्यूज़']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1449648030517321731,['https://bit.ly/3lNPGMP'],0,0,0
13,1449625255991918594,2021-10-17 12:06:08,"#NCP chief #SharadPawar urged the Centre to handle #farmersprotest with sensitivity and not to upset the #farmers as most of the protesters are from #Punjab, a border state.  #PunjabNews #PunjabFarmers #KisanAndolan    https://t.co/a926GVsOmL","['ncp', 'sharadpawar', 'farmersprotest', 'farmers', 'punjab', 'punjabnews', 'punjabfarmers', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1449625255991918594,['https://www.ptcnews.tv/dont-upset-punjab-farmers-country-witnessed-ramification-of-unstable-border-state-in-past-sharad-pawar/'],1,0,0
14,1449619669459955716,2021-10-17 11:43:56,#10KaDangal- कांग्रेस शासित पंजाब में दलित के शव का अपमान हुआ - BJP   #KisanAndolan #SinghuBorderHorror #RakeshTikait  Zee Hindustan LIVE:-  https://t.co/je19k5aDPI  https://t.co/OFlcKjxKpp,"['10kadangal', 'kisanandolan', 'singhuborderhorror', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449619669459955716,['http://shorturl.at/dnDNU'],9,5,1
15,1449616413782650883,2021-10-17 11:31:00,आंदोलन या आतंक?    और अधिक खबरें पढ़ने के लिए क्लिक करें :  https://t.co/3GPFKMjQTC दैनिक भास्कर ई-पेपर मुफ्त में पढ़ने के लिए यहां क्लिक करके ऐप इंस्टॉल करें -  https://t.co/hO3HVqcM49 #kisanandolan #haryana #farmbill #delhi @PMOIndia @IndianFarmers_ @RakeshTikaitBKU  https://t.co/G27GOBHgXc,"['kisanandolan', 'haryana', 'farmbill', 'delhi']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1449616413782650883,"['https://epaper.bhaskar.com', 'https://dainik-b.in/M4RPWQKPcjb']",276,65,54
16,1449616285726248964,2021-10-17 11:30:29,#10KaDangal- लखबीर हत्याकांड में निहंग बाबा नारायण सिंह गिरफ्तार. सिंघु बॉर्डर हत्याकांड में अब तक 4 आरोपी गिरफ्तार  #KisanAndolan #SinghuBorderHorror #RakeshTikait  Zee Hindustan LIVE:-  https://t.co/je19k5aDPI  https://t.co/3KQMoPHcmm,"['10kadangal', 'kisanandolan', 'singhuborderhorror', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449616285726248964,['http://shorturl.at/dnDNU'],9,2,0
17,1449613346672574466,2021-10-17 11:18:49,#10KaDangal - आंदोलनजीवी अब आतंकजीवी बन चुके हैं?  #KisanAndolan #SinghuBorderHorror #RakeshTikait  Zee Hindustan LIVE:-  https://t.co/je19k5aDPI  https://t.co/s49b4EIwPw,"['10kadangal', 'kisanandolan', 'singhuborderhorror', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449613346672574466,['http://shorturl.at/dnDNU'],7,1,4
18,1449609362331242496,2021-10-17 11:02:59,टिकैत के टैंट में खालिस्तानी खेल?  #KhabronKeKhiladi #RakeshTikait #SinghuBorderHorror #KisanAndolan #FarmerProtest   Zee Hindustan LIVE:-  https://t.co/je19k5aDPI  https://t.co/HbUWZkSv61,"['khabronkekhiladi', 'rakeshtikait', 'singhuborderhorror', 'kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449609362331242496,['http://shorturl.at/dnDNU'],9,2,0
19,1449606061980196864,2021-10-17 10:49:52,#Singhuborderkilling: Two more #Nihangs have been detained by #HaryanaPolice in connection with the #SinghuBorderincident.   #FarmersProtest #KisanAndolan #SinghuBorderUpdate    https://t.co/2LQe897hGL,"['singhuborderkilling', 'nihangs', 'haryanapolice', 'singhuborderincident', 'farmersprotest', 'kisanandolan', 'singhuborderupdate']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1449606061980196864,['https://www.ptcnews.tv/singhu-border-killing-two-more-nihangs-detained-by-haryana-police/'],3,1,0
1,1449764790855876609,2021-10-17 21:20:36,"#BadiKhabar: #SinghuBorder पर मारे गए #LakhbirSingh का टॉर्च की रोशनी में किया गया अंतिम संस्कार, परिवार भी नहीं कर सका शव के अंतिम दर्शन, #BJP ने उठाए सवाल  #TimesNowNavbharat यहां देखें:- Tata Sky-528 | Airtel-327 | Hathway-321 | DEN-899  @Anant_Tyagii #FarmerProtest  https://t.co/tRzqr01RGv","['badikhabar', 'singhuborder', 'lakhbirsingh', 'bjp', 'timesnownavbharat', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449764790855876609,[],14,4,2
2,1449762406163386371,2021-10-17 21:11:07,ਬਰਨਾਲਾ: ਪੱਖੋਕੇ 'ਚ ਕਰਜ਼ੇ ਤੋਂ ਦੁਖੀ ਕਿਸਾਨ ਨੇ ਕੀਤੀ ਖੁਦਕੁਸ਼  #punjab #PunjabPolitics  #FarmerProtest #ZeePHH   https://t.co/uDJxLYG7ng,"['punjab', 'punjabpolitics', 'farmerprotest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1449762406163386371,['https://zeenews.india.com/hindi/zeephh/punjab/barnala-debt-ridden-farmer-commits-suicide-in-pakhoke/1009226'],0,0,0
3,1449709024467775492,2021-10-17 17:39:00,किसान का जीवन यहां है और मरण दिल्ली में । #FarmerProtest #FarmersBill2020  https://t.co/EtqC3xXqRN,"['farmerprotest', 'farmersbill2020']",95574010,indiark,Ramkumar Singh,https://twitter.com/indiark/status/1449709024467775492,[],8,0,0
4,1449700591165263877,2021-10-17 17:05:29,Singhu Border Murder Case: 3 Accused Sent To Six-Day Police Custody  #SinghuBorder #Nihang #Arrest #SinghuBorderLynching #FarmerProtest   https://t.co/A33uAYUaf5,"['singhuborder', 'nihang', 'arrest', 'singhuborderlynching', 'farmerprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1449700591165263877,['https://indiaaheadnews.com/india/singhu-border-murder-case-3-accused-sent-to-six-day-police-custody-62704/'],2,1,0
5,1449688989867253760,2021-10-17 16:19:23,"All three accused namely, Narayan Singh, Bhagwant Singh and Govind Preet Singh sent to police custody for six days in connection with the lynching and murder at #SinghuBorder   #FarmerProtest     https://t.co/SYmatXkcuJ","['singhuborder', 'farmerprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1449688989867253760,['https://zeenews.india.com/india/singhu-border-murder-case-all-three-accused-sent-to-six-day-police-custody-2403324.html'],13,3,0
6,1449682954809077762,2021-10-17 15:55:24,#NewsAlert | #SinghuBorder पर युवक की हत्या के मामले में 3 आरोपी 6 दिन की पुलिस रिमांड में   #FarmerProtest  https://t.co/uvvETN7uop,"['newsalert', 'singhuborder', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449682954809077762,[],7,2,0
7,1449651017981648902,2021-10-17 13:48:30,"दिल्ली की अरविंद केजरीवाल सरकार पर #BJP हमलावर, सीएम हाउस के बाहर धरना-प्रदर्शन, किसानों के साथ वादाखिलाफी का आरोप  @JyotsnaBedi @amitgautam001 #FarmerProtest #Delhi #ArvindKejriwal  https://t.co/DNRXNnGpCm","['bjp', 'farmerprotest', 'delhi', 'arvindkejriwal']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449651017981648902,[],10,4,0
8,1449647017156767746,2021-10-17 13:32:36,"#SinghuBorder पर मारे गए #LakhbirSingh के शव का रात में आनन-फानन में अंतिम संस्कार, #BJP पंजाब की #Congress सरकार पर हमलावर  @JyotsnaBedi @rai_ravikant #FarmerProtest  https://t.co/XjkGzhiwik","['singhuborder', 'lakhbirsingh', 'bjp', 'congress', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449647017156767746,[],18,5,0
9,1449645406749540360,2021-10-17 13:26:12,"""राजनीतिक रोटियां सेंकने लखीमपुर पहुंच गए, लेकिन अपने राज्य में उन्हें पीड़ित नहीं दिखते..""  #SinghuBorder पर मारे गए #LakhbirSingh के शव का रात में आनन-फानन में अंतिम संस्कार किए जाने पर #BJP नेता @PremShuklaBJP का पंजाब के #Congress सरकार पर हमला  @JyotsnaBedi #FarmerProtest  https://t.co/S0lF9kekIb","['singhuborder', 'lakhbirsingh', 'bjp', 'congress', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449645406749540360,[],17,10,1
11,1449593240336809990,2021-10-17 09:58:55,"सरकार को किसान नेता गुरनाम सिंह चढ़ूनी की चेतावनी   कहा- 'सरकार हमारे सब्र की परीक्षा ना लें, हम सब कुछ करना जानते हैं, 26 जनवरी को देख लिया होगा  लेकिन हमें हिंसा नहीं करनी है, सरकार के पास अभी भी इस मुद्दे को सुलझाने का समय है'  #FarmerProtest  https://t.co/05Cw8nZIPY",['farmerprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1449593240336809990,[],1522,278,61
12,1449567034530926595,2021-10-17 08:14:47,"Singhu Border Murder Case: लखबीर सिंह की हत्या मामले में 4 निहंग सलाखों के पीछे, 2 गिरफ्तार ,2 ने किया सरेंडर #SinghuBorder | #FarmerProtest  https://t.co/VHaUhwJP8S","['singhuborder', 'farmerprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1449567034530926595,['https://www.tv9hindi.com/state/delhi-ncr/singhu-border-murder-case-4-nihang-behind-jail-2-arrested-in-lakhbir-singh-murder-case-2-surrendered-874909.html'],185,20,12
13,1449559283515809795,2021-10-17 07:43:59,भास्कर LIVE अपडेट्स: संयुक्त किसान मोर्चा देशभर में सुबह 10 से शाम 4 बजे तक ट्रेन रोको आंदोलन करेगा  https://t.co/38ARdA19TJ #FarmerProtest #LakhimpurKheriViolence #Lakhimpur,"['farmerprotest', 'lakhimpurkheriviolence', 'lakhimpur']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1449559283515809795,['https://www.bhaskar.com/national/news/breaking-news-live-updates-dainik-bhaskar-breaking-news-headlines-today-india-and-world-latest-pictures-videos-17-oct-129031010.html'],206,26,22
