,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1365808240785821701,1365808240785821701,1614469034000.0,2021-02-28 05:07:14,+0530,,"ਹਰਿਆਣਾ ਦੇ ਪਹਿਲੇ ਸੀਐੱਮ ਰਹੇ ਪੰਡਿਤ ਭਗਵਤ ਦਿਆਲ ਸ਼ਰਮਾ ’ਤੇ ਕਿਤਾਬ ਦੀ ਘੁੰਡ ਚੁਕਾਈ ਮੌਕੇ ਆਰਐੱਸਐੱਸ ਆਗੂ ਇੰਦਰੇਸ਼ ਪਹੁੰਚੇ ਸਨ। ਇਸ ਮੌਕੇ ਉਨ੍ਹਾਂ ਨੇ ਗੱਲਬਾਤ ਵਿੱਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਤੇ ਹੋਰ ਮੁੱਦਿਆਂ ਬਾਰੇ ਗੱਲਬਾਤ ਕੀਤੀ ਰਿਪੋਰਟ-ਸਤ ਸਿੰਘ, ਐਡਿਟ-ਰਾਜਨ ਪਪਨੇਜਾ #FarmersProtest #Protest  https://t.co/CTXaOcPlvQ",pa,"['farmersprotest', 'protest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,7,05,https://twitter.com/bbcnewspunjabi/status/1365808240785821701,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1365703985143967746/img/IxqNZBvUOLxj0Vct.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1365781671346270209,1365781671346270209,1614462700000.0,2021-02-28 03:21:40,+0530,,"If you've been sleeping on the #farmersprotest the last 80+ days and want to catch up fast, here's an 8 min primer worth your time.",en,['farmersprotest'],[],35015717,35015717,BalBrach,Bal Brach,7,03,https://twitter.com/BalBrach/status/1365781671346270209,[],[],0,,False,19,0,13,https://twitter.com/ajplus/status/1365435497460416520,farmers protest,,,,,,,[],,,,
2,1365776219271270404,1365776219271270404,1614461400000.0,2021-02-28 03:00:00,+0530,,संयुक्त राष्ट्र मानवाधिकार प्रमुख ने किसान आंदोलन के उचित समाधान की उम्मीद जताई   #agriculturallaw #FarmersProtest #UnitedNations #HumanRights #MichelleBachelet #किसानआंदोलन #कृषिकानून #संयुक्तराष्ट्र #मानवाधिकार #मिशेलबैचलेट   https://t.co/6Ge1UjuK8z,hi,"['agriculturallaw', 'farmersprotest', 'unitednations', 'humanrights', 'michellebachelet', 'किसानआंदोलन', 'कृषिकानून', 'संयुक्तराष्ट्र', 'मानवाधिकार', 'मिशेलबैचलेट']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,03,https://twitter.com/thewirehindi/status/1365776219271270404,['http://thewirehindi.com/160572/un-human-rights-chief-hopes-for-proper-solution-to-farmers-protest/'],[],0,,False,100,3,26,,farmers protest,,,,,,,[],,,,
3,1365763801983909890,1365665818302947334,1614458439000.0,2021-02-28 02:10:39,+0530,,"@PavSinghDhesi @scottishgooner I have not made a judgement on her innocence or guilt but have called for justice. I will continue to do so. Whether that’s her case, Jagtar or the Farmers Protests.",en,[],[],19608718,19608718,adilray,Adil Ray OBE,7,02,https://twitter.com/adilray/status/1365763801983909890,[],[],0,,False,1,0,0,,farmers protest,,,,,,,"[{'screen_name': 'PavSinghDhesi', 'name': 'Pav Singh Dhesi', 'id': '1357253562590515200'}, {'screen_name': 'scottishgooner', 'name': 'Naveen', 'id': '41194705'}]",,,,
4,1365748818596098050,1365709872264843277,1614454867000.0,2021-02-28 01:11:07,+0530,,"@rkadelhi thank you for your brilliant writing on the farmers protests, it helped me so much.",en,[],[],189376144,189376144,NaomiAKlein,Naomi Klein,7,01,https://twitter.com/NaomiAKlein/status/1365748818596098050,[],[],0,,False,23,0,4,,farmers protest,,,,,,,"[{'screen_name': 'rkadelhi', 'name': 'Ravinder Kaur', 'id': '28049914'}]",,,,
5,1365748217191702529,1365748217191702529,1614454724000.0,2021-02-28 01:08:44,+0530,,"ਨੌਦੀਪ ਕੌਰ ਦਾ ਦੋਸ਼- ਮੈਡੀਕਲ ਤੱਕ ਨਹੀਂ ਕਰਵਾਇਆ ਗਿਆ, ਬੇਰਹਿਮੀ ਨਾਲ ਕੀਤੀ ਕੁੱਟਮਾਰ  https://t.co/vwiGfjaAAC #NodeepKaur #KarnalJail #KundliBorder #Farmersprotest  https://t.co/v1AgqHCERk",pa,"['nodeepkaur', 'karnaljail', 'kundliborder', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,7,01,https://twitter.com/JagbaniOnline/status/1365748217191702529,['https://jagbani.punjabkesari.in/national/news/nodeep-kaur--s-allegation-was-not-taken-to-medical-1270968'],['https://pbs.twimg.com/media/EvQcwtFVcAIm7i1.jpg'],1,https://pbs.twimg.com/media/EvQcwtFVcAIm7i1.jpg,False,16,0,1,,farmers protest,,,,,,,[],,,,
6,1365738857275121664,1365738857275121664,1614452492000.0,2021-02-28 00:31:32,+0530,,"किसान आंदोलनः आज तय होगी अगली रणनीति, बैठक में बड़े फैसले लेने पर रहेगा जोर  #Farmersprotest  #KisanAndolan #FarmBills2020 @nstomar   https://t.co/tC3fj1NupM",hi,"['farmersprotest', 'kisanandolan', 'farmbills2020']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,00,https://twitter.com/AmarUjalaNews/status/1365738857275121664,['https://www.amarujala.com/chandigarh/kisan-andolan-news-next-strategy-will-be-decided-today'],[],0,,False,50,2,5,,farmers protest,,,,,,,[],,,,
7,1365738738010050562,1365738738010050562,1614452463000.0,2021-02-28 00:31:03,+0530,,हरियाणा की जेल से रिहा हुईं नौदीप कौर का सिंघु बॉर्डर पर किसानों ने किया स्वागत  #FarmersProtest #FarmLaws  https://t.co/ICuCkZbcFH,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,7,00,https://twitter.com/ndtvvideos/status/1365738738010050562,[],[],1,https://pbs.twimg.com/media/EvQUBzkU4AUqQbo.jpg,False,129,0,31,,farmers protest,,,,,,,[],,,,
8,1365738578937020418,1365738578937020418,1614452426000.0,2021-02-28 00:30:26,+0530,,Sikh Coalition Executive Director Satjeet Kaur is quoted in this @Reuters articles about the global reach of the #FarmersProtest.  https://t.co/dKAnFDJAOe,en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,00,https://twitter.com/sikh_coalition/status/1365738578937020418,['https://www.reuters.com/article/idUSL4N2KP2R9'],[],0,,False,31,0,12,,farmers protest,,,,,,,[],,,,
9,1365736813193691138,1365736813193691138,1614452005000.0,2021-02-28 00:23:25,+0530,,Bharatiya Kisan Union leader Rakesh Tikait will be touring five states in March to drum up support for ongoing farmers' protest against Centre's new agriculture laws,en,[],[],245687754,245687754,PTI_News,Press Trust of India,7,00,https://twitter.com/PTI_News/status/1365736813193691138,[],[],0,,False,1095,29,101,,farmers protest,,,,,,,[],,,,
