,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1365738857275121664,1365738857275121664,1614452492000.0,2021-02-28 00:31:32,+0530,,"किसान आंदोलनः आज तय होगी अगली रणनीति, बैठक में बड़े फैसले लेने पर रहेगा जोर  #Farmersprotest  #KisanAndolan #FarmBills2020 @nstomar   https://t.co/tC3fj1NupM",hi,"['farmersprotest', 'kisanandolan', 'farmbills2020']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,00,https://twitter.com/AmarUjalaNews/status/1365738857275121664,['https://www.amarujala.com/chandigarh/kisan-andolan-news-next-strategy-will-be-decided-today'],[],0,,False,50,2,5,,kisan andolan,,,,,,,[],,,,
1,1365712247759073282,1365712247759073282,1614446148000.0,2021-02-27 22:45:48,+0530,,#KisanPanchayat #KisanAndolan #JayantChaudhary  https://t.co/L3SkbmGOkF,und,"['kisanpanchayat', 'kisanandolan', 'jayantchaudhary']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,6,22,https://twitter.com/RLDparty/status/1365712247759073282,[],['https://pbs.twimg.com/media/EvP8DOIUcAAkgi5.jpg'],1,https://pbs.twimg.com/media/EvP8DOIUcAAkgi5.jpg,False,247,1,59,,kisan andolan,,,,,,,[],,,,
2,1365707254373048320,1365707254373048320,1614444957000.0,2021-02-27 22:25:57,+0530,,"किसान नेता राकेश टिकैत ने कहा सरकार के हाथ में कुछ नहीं है, व्यापारी उन्हें जो कह रहे हैं, सरकार वही कर रही है,  गोदाम पहले बनवा दिए, क़ानून बाद में बनाए हैं  #KisanAndolan #RakeshTikait   @RakeshTikaitBKU   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/Xp68YKuGV2",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1365707254373048320,['http://bit.ly/3kw0ZXM'],['https://pbs.twimg.com/media/EvP3dcBVIAQkIbg.png'],1,https://pbs.twimg.com/media/EvP3dcBVIAQkIbg.png,False,3,3,2,,kisan andolan,,,,,,,[],,,,
3,1365699481409265667,1365699481409265667,1614443104000.0,2021-02-27 21:55:04,+0530,,"किसान नेता राकेश टिकैत को हटने के लिए 10 दिन का अल्टीमेटम, 'नहीं तो उखाड़ फेंकेंगे' की चेतावनी दी.  #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @nstomar  https://t.co/mbxtcX8WTc",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1365699481409265667,[],[],1,https://pbs.twimg.com/media/EvPwD1UUYAEMXut.jpg,False,28,2,6,,kisan andolan,,,,,,,[],,,,
4,1365689096476061699,1365689096476061699,1614440628000.0,2021-02-27 21:13:48,+0530,,"आंदोलन की उठ गई अर्थी - दिल्ली के तीनों बॉर्डर पर स्थानीय लोगों में आक्रोश, टिकैत के प्रपंच पर नाराजगी.  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/fzjXT2YNFe",hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1365689096476061699,['http://bit.ly/3kw0ZXM'],[],1,https://pbs.twimg.com/media/EvPmiUcVIAEuKzH.jpg,False,10,0,3,,kisan andolan,,,,,,,[],,,,
5,1365678565124055040,1365678565124055040,1614438117000.0,2021-02-27 20:31:57,+0530,,"विदेशी फंडिंग हजम, आंदोलन बेदम! बॉर्डर पर साजिश का हुक्का पानी बंद अब चला असली किसानों का 'हंटर' उठ गई आंदोलन की अर्थी!  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/ZRUdYclnqO",hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1365678565124055040,[],[],1,https://pbs.twimg.com/media/EvPdaAMVgAMTbY8.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
6,1365670522911035392,1365670522911035392,1614436200000.0,2021-02-27 20:00:00,+0530,,"विदेशी फंडिंग हजम, आंदोलन बेदम! बॉर्डर पर साजिश का हुक्का पानी बंद अब चला असली किसानों का 'हंटर' उठ गई आंदोलन की अर्थी!  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/9hTq6k2Jkf",hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1365670522911035392,[],['https://pbs.twimg.com/media/EvOrLd2VEAIvuCD.jpg'],1,https://pbs.twimg.com/media/EvOrLd2VEAIvuCD.jpg,False,3,1,2,,kisan andolan,,,,,,,[],,,,
7,1365670080340664324,1365666724184395778,1614436094000.0,2021-02-27 19:58:14,+0530,,Please disregard my tag above and refer to official account for Rakshit @rakshitdeepak. Rakshit did indeed come onstage today at our #KisanPanchayat and spoke about how he was being pressured to misreport on #kisanandolan!,en,"['kisanpanchayat', 'kisanandolan']",[],2864060538,2864060538,jayantrld,Jayant Singh,6,19,https://twitter.com/jayantrld/status/1365670080340664324,[],[],0,,False,745,12,166,,kisan andolan,,,,,,,[],,,,
8,1365654466230251522,1365654466230251522,1614432372000.0,2021-02-27 18:56:12,+0530,,गन्ना किसानों का भुगतान कब होगा ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @nareshsirohi1 @ssrajputINC   #FarmersProtest #KisanAndolan   https://t.co/pFyXnAYPEQ,hi,"['सबसेबड़ासवाल', 'farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,6,18,https://twitter.com/news24tvchannel/status/1365654466230251522,['https://twitter.com/i/broadcasts/1mrGmwgOyBBxy'],[],0,,False,101,23,26,,kisan andolan,,,,,,,[],,,,
9,1365652026214916102,1365652026214916102,1614431790000.0,2021-02-27 18:46:30,+0530,,तीनों कृषि बिलों को वापिस लेने की मांग को लेकर शुक्रवार को राजस्थान के घड़साना में हुई महापंचायत में राकेश टिकैत ने एक बार फिर धमकी दी.  #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/j4i4fUji0O,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1365652026214916102,['http://bit.ly/3kw0ZXM'],[],1,https://pbs.twimg.com/amplify_video_thumb/1365635498207666182/img/h_HHVMNyh1QbHTxm.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
