,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1365808240785821701,2021-02-28 05:07:14,"ਹਰਿਆਣਾ ਦੇ ਪਹਿਲੇ ਸੀਐੱਮ ਰਹੇ ਪੰਡਿਤ ਭਗਵਤ ਦਿਆਲ ਸ਼ਰਮਾ ’ਤੇ ਕਿਤਾਬ ਦੀ ਘੁੰਡ ਚੁਕਾਈ ਮੌਕੇ ਆਰਐੱਸਐੱਸ ਆਗੂ ਇੰਦਰੇਸ਼ ਪਹੁੰਚੇ ਸਨ। ਇਸ ਮੌਕੇ ਉਨ੍ਹਾਂ ਨੇ ਗੱਲਬਾਤ ਵਿੱਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਤੇ ਹੋਰ ਮੁੱਦਿਆਂ ਬਾਰੇ ਗੱਲਬਾਤ ਕੀਤੀ ਰਿਪੋਰਟ-ਸਤ ਸਿੰਘ, ਐਡਿਟ-ਰਾਜਨ ਪਪਨੇਜਾ #FarmersProtest #Protest  https://t.co/CTXaOcPlvQ","['farmersprotest', 'protest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1365808240785821701,[],1,0,0
1,1365781671346270209,2021-02-28 03:21:40,"If you've been sleeping on the #farmersprotest the last 80+ days and want to catch up fast, here's an 8 min primer worth your time.",['farmersprotest'],35015717,BalBrach,Bal Brach,https://twitter.com/BalBrach/status/1365781671346270209,[],19,13,0
2,1365776219271270404,2021-02-28 03:00:00,संयुक्त राष्ट्र मानवाधिकार प्रमुख ने किसान आंदोलन के उचित समाधान की उम्मीद जताई   #agriculturallaw #FarmersProtest #UnitedNations #HumanRights #MichelleBachelet #किसानआंदोलन #कृषिकानून #संयुक्तराष्ट्र #मानवाधिकार #मिशेलबैचलेट   https://t.co/6Ge1UjuK8z,"['agriculturallaw', 'farmersprotest', 'unitednations', 'humanrights', 'michellebachelet', 'किसानआंदोलन', 'कृषिकानून', 'संयुक्तराष्ट्र', 'मानवाधिकार', 'मिशेलबैचलेट']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1365776219271270404,['http://thewirehindi.com/160572/un-human-rights-chief-hopes-for-proper-solution-to-farmers-protest/'],100,26,3
3,1365748217191702529,2021-02-28 01:08:44,"ਨੌਦੀਪ ਕੌਰ ਦਾ ਦੋਸ਼- ਮੈਡੀਕਲ ਤੱਕ ਨਹੀਂ ਕਰਵਾਇਆ ਗਿਆ, ਬੇਰਹਿਮੀ ਨਾਲ ਕੀਤੀ ਕੁੱਟਮਾਰ  https://t.co/vwiGfjaAAC #NodeepKaur #KarnalJail #KundliBorder #Farmersprotest  https://t.co/v1AgqHCERk","['nodeepkaur', 'karnaljail', 'kundliborder', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1365748217191702529,['https://jagbani.punjabkesari.in/national/news/nodeep-kaur--s-allegation-was-not-taken-to-medical-1270968'],16,1,0
4,1365738857275121664,2021-02-28 00:31:32,"किसान आंदोलनः आज तय होगी अगली रणनीति, बैठक में बड़े फैसले लेने पर रहेगा जोर  #Farmersprotest  #KisanAndolan #FarmBills2020 @nstomar   https://t.co/tC3fj1NupM","['farmersprotest', 'kisanandolan', 'farmbills2020']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1365738857275121664,['https://www.amarujala.com/chandigarh/kisan-andolan-news-next-strategy-will-be-decided-today'],50,5,2
5,1365738738010050562,2021-02-28 00:31:03,हरियाणा की जेल से रिहा हुईं नौदीप कौर का सिंघु बॉर्डर पर किसानों ने किया स्वागत  #FarmersProtest #FarmLaws  https://t.co/ICuCkZbcFH,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1365738738010050562,[],129,31,0
6,1365738578937020418,2021-02-28 00:30:26,Sikh Coalition Executive Director Satjeet Kaur is quoted in this @Reuters articles about the global reach of the #FarmersProtest.  https://t.co/dKAnFDJAOe,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1365738578937020418,['https://www.reuters.com/article/idUSL4N2KP2R9'],31,12,0
7,1365723245589057537,2021-02-27 23:29:30,I don’t think anyone who is related to farming will object to the three farm laws implemented by the Centre: Uttar Pradesh CM @MYogiAdityanath  #SeedhiBaat with @PrabhuChawla #FarmLaws #FarmersProtest #YogiAdityanath  https://t.co/Rc3P2fICrg,"['seedhibaat', 'farmlaws', 'farmersprotest', 'yogiadityanath']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1365723245589057537,[],215,54,21
8,1365716679993491459,2021-02-27 23:03:24,टीवी पत्रकार #rakshitdeepak ने किसान पंचायत के मंच से इस्तीफे का ऐलान करते हुए कहा कि उन्हें #FarmersProtest की गलत रिपोर्टिंग के लिए कहा जा रहा है। रक्षित सिंह के इस्तीफे ने कथित मुख्यधारा की मीडिया के चेहरे से नकाब नोंच फेका है  https://t.co/iyH4VJVrYm,"['rakshitdeepak', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1365716679993491459,['https://www.navjivanindia.com/news/tv-journalist-resigns-at-a-kisan-panchayt-dias-says-he-was-asked-to-misreport-the-farmers-protest-and-show-empty-chairs'],78,23,0
9,1365698071015919616,2021-02-27 21:49:28,"Brilliant by @NaomiAKlein exploring the #FarmersProtest, Big Tech's complicity &amp; India's manhunt for activists.  ""Under [India's] definition, all int'l [rights] work would need to be shut down, since that work rarely presents govts in a flattering light.""  https://t.co/sHKsPuT8s0",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1365698071015919616,['https://theintercept.com/2021/02/27/india-climate-activists-twitter-google-facebook/'],77,42,3
10,1365697450296500227,2021-02-27 21:47:00,"Best scenario to resolve #FarmersProtest is if BJP can’t win #WestBengal, DMK+ wins in #TamilNadu (even if BJP retains Assam). Then fate of UP/Haryana shall be in farmers’ hands, forcing gov to sue for peace. Contrariwise, BJP plan is to win most &amp; claim mandate for #FarmLaws.","['farmersprotest', 'westbengal', 'tamilnadu', 'farmlaws']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1365697450296500227,[],317,63,36
11,1365694286986149891,2021-02-27 21:34:26,"#RakeshTikait ने कहा है कि #FarmLaws बनने से पहले ही उद्योगपतियों ने गोदाम बना लिए थे, इससे सरकार-कार्पोरेट की सांठगांठ सामने आ चुकी है। उन्होंने कहा कि आने वाले दिनों में जनता इन गोदामों पर धावा बोल सकती है  #FarmersProtest  https://t.co/X1Pxmzkcqt","['rakeshtikait', 'farmlaws', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1365694286986149891,['https://www.navjivanindia.com/news/corporate-government-nexus-is-out-in-open-as-industrialist-build-godowns-ahead-of-farm-laws-says-rakesh-tikait'],62,20,1
12,1365693351882752009,2021-02-27 21:30:43,"राकेश टिकैत बोले, कृषि कानूनों को लेकर  2024 तक किसान आंदोलन चलाने को तैयार  #FarmersProtest #FarmLaws  https://t.co/m94pGe1CxO","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1365693351882752009,[],192,60,1
13,1365691654049570822,2021-02-27 21:23:58,#ComingSoon #Summer2021  #FarmersMakeIndia #FarmersProtest #FarmBills2020  @SikhMessenger @SikhPA @DESIblitz @bbcasiannetwork @AsiansUK @britasia @AsianVoiceNews @BalvinderITV @BBCIndia @soutikBBC @Channel4News @SkyNews @Mandy_Sanghera1 @EasternEye @RahulEaswar @ndtv @htTweets  https://t.co/8z2A53aQgL,"['comingsoon', 'summer2021', 'farmersmakeindia', 'farmersprotest', 'farmbills2020']",1676392549,sd_saurav,Saurav Dutt 🇮🇳,https://twitter.com/sd_saurav/status/1365691654049570822,[],3,2,0
14,1365685623718371329,2021-02-27 21:00:00,तीन विवादित कृषि कानूनों के खिलाफ #FarmersProtest ने अभी 26 फरवरी को 3 महीने पूरे किए। कई स्तर पर छकाने और थकाने की कोशिशों के बावजूद किसान आंदोलन की ऊष्मा और ऊर्जा बरकरार है। अब तो यह आंदोलन एक राजनीतिक संघर्ष भी बनता नजर आ रहा है  https://t.co/4mTAEt0db9,['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1365685623718371329,['https://www.navjivanindia.com/news/farmers-protest-completed-3-months-now-gradually-it-is-becoming-a-political-movement'],24,9,0
15,1365671323834359812,2021-02-27 20:03:11,Revolution in their blood #FarmersProtest  https://t.co/thFjSY98Pi via @YouTube  इन साहसी महिलाओं को मेरा सादर नत मस्तक।   #किसान_एकता_जिंदाबाद,"['farmersprotest', 'किसान_एकता_जिंदाबाद']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1365671323834359812,['https://youtu.be/9O2IaLm8z-w'],175,41,9
16,1365670735524491264,2021-02-27 20:00:50,#FarmersProtest  #NodeepKaur's above allegations with English translations are now up on my INSTAGRAM page as well.   LINK 👇   https://t.co/IiO1hbwHJn,"['farmersprotest', 'nodeepkaur']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1365670735524491264,['https://www.instagram.com/tv/CLzA5mNnxcK/?igshid=116h3hbipc4m'],286,72,6
17,1365666244855091204,2021-02-27 19:43:00,"Amid assembly election in 4 states &amp; 1 UT &amp; 'rabi' crop harvest season, are agitating farmers willing to play the 'waiting game' &amp; come back stronger? @maneeshchhibber explains.  @nstomar @kisanektamorcha  #FarmBills #FarmersProtest  https://t.co/85KR1c8ftH","['farmbills', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1365666244855091204,[],6,3,0
18,1365661853129474048,2021-02-27 19:25:33,India’s Caravan magazine wins the Louis M. Lyons Award for Conscience and Integrity in Journalism #FarmersProtest  https://t.co/t2icsqNhux,['farmersprotest'],25250613,andreasharsono,Andreas Harsono,https://twitter.com/andreasharsono/status/1365661853129474048,['https://nieman.harvard.edu/news/2021/02/indias-caravan-magazine-wins-louis-lyons-award-for-conscience-integrity-journalism/'],8,3,0
19,1365661723080855559,2021-02-27 19:25:02,"भारतीय किसान यूनियन के प्रवक्ता राकेश टिकैत ने कहा कि, जबतक कृषि कानून वापस नहीं लिया जाता, तब तक ये आंदोलन नहीं रुकेगा.   #FarmersProtest  #RakeshTikait    https://t.co/AvechovO7v","['farmersprotest', 'rakeshtikait']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1365661723080855559,['https://www.abplive.com/states/up-uk/bku-leader-rakesh-tikait-warns-government-on-farms-law-ann-1793631'],2,0,0
20,1365657998492753929,2021-02-27 19:10:14,"ਕਿਸਾਨਾਂ ਦਰਮਿਆਨ ਪੁੱਜੀ ਨੌਦੀਪ ਨੇ ਕਿਹਾ-‘ਹਮੇਸ਼ਾ ਸੱਚ ਦੀ ਜਿੱਤ ਹੁੰਦੀ ਹੈ, ਸੱਚ ਜ਼ਰੂਰ ਜਿੱਤੇਗਾ’  https://t.co/5EfYiiviII #NodeepKaur #FarmersProtest #SinghuBorder #Farmers  https://t.co/lXtc7r8uhd","['nodeepkaur', 'farmersprotest', 'singhuborder', 'farmers']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1365657998492753929,['https://jagbani.punjabkesari.in/national/news/nodeep-kaur-at-singhu-border-1270953'],24,1,0
21,1365657698247696391,2021-02-27 19:09:02,BJP के राज्यसभा सांसद रामचंद्र जांगड़ा का हरियाणा में किसानों ने किया जबरदस्त विरोध   #Haryana #FarmersProtest  https://t.co/DV4TTEqKg8,"['haryana', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1365657698247696391,[],2437,710,56
22,1365656818471432196,2021-02-27 19:05:32,4 more Farmers got Bail today in different FIRs with the efforts of DSGMC legal team. We are working relentlessly to support the farmers arrested post Jan 26th and get them released ASAP  . #ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ #FarmersAreStandingFirm  #FarmersProtest  #supportfarmers  https://t.co/XvwS8JwGIn,"['ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ', 'farmersarestandingfirm', 'farmersprotest', 'supportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1365656818471432196,[],155,37,19
23,1365656181369417729,2021-02-27 19:03:00,"Women have been at the forefront of the world’s largest protests in India, and their tireless efforts are making a difference. Here’s the latest from the women on the ground. #FarmersProtest   https://t.co/FVG6rCo2BL",['farmersprotest'],54203238,StylistMagazine,Stylist Magazine,https://twitter.com/StylistMagazine/status/1365656181369417729,['https://buff.ly/2O41NXo'],5,2,0
24,1365654466230251522,2021-02-27 18:56:12,गन्ना किसानों का भुगतान कब होगा ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @nareshsirohi1 @ssrajputINC   #FarmersProtest #KisanAndolan   https://t.co/pFyXnAYPEQ,"['सबसेबड़ासवाल', 'farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1365654466230251522,['https://twitter.com/i/broadcasts/1mrGmwgOyBBxy'],101,26,23
25,1365652026214916102,2021-02-27 18:46:30,तीनों कृषि बिलों को वापिस लेने की मांग को लेकर शुक्रवार को राजस्थान के घड़साना में हुई महापंचायत में राकेश टिकैत ने एक बार फिर धमकी दी.  #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/j4i4fUji0O,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365652026214916102,['http://bit.ly/3kw0ZXM'],4,0,0
26,1365647921404764160,2021-02-27 18:30:11,ರೈತರ ಪ್ರತಿಭಟನೆ ಬಗ್ಗೆ ಆಕ್ಷೇಪಾರ್ಹ ಟ್ವೀಟ್ ಕೇಸ್: ಪ್ರಕರಣ ರದ್ದು ಕೋರಿ ನಟಿ ಕಂಗನಾರಿಂದ ಹೈಕೋರ್ಟ್‌ಗೆ ಅರ್ಜಿ  #KanganaRanaut #HighCourt #Plea #Farmersprotest   https://t.co/Hdw7ZP7WRn,"['kanganaranaut', 'highcourt', 'plea', 'farmersprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1365647921404764160,['https://tv9kannada.com/karnataka/kangana-ranaut-files-plea-to-quash-case-filed-against-her-for-the-actress-tweets-against-farmer-protests-195648.html'],5,0,0
27,1365645463941050368,2021-02-27 18:20:25,வேளாண் சட்டத்தை 3 வருஷத்துக்கு நிப்பாட்டுங்க; போராட்டத்துக்கு முற்றுப்புள்ளி வைங்க - பாபா ராம்தேவ்   https://t.co/NDVxVqw0Rk #delhi #farmersprotest #tractorrally #,"['delhi', 'farmersprotest', 'tractorrally']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1365645463941050368,['https://tamil.oneindia.com/news/delhi/baba-ramdev-has-urged-the-central-government-to-suspend-agrarian-laws-for-three-years-413282.html'],1,1,0
28,1365645000105545729,2021-02-27 18:18:35,सोशल मीडिया पर किसान नेताओं के हवाले से दावा किया जा रहा कि एक मार्च से दूध की कीमत 100 रुपये लीटर हो रही है. कहा जा रहा है कि किसान कानूनों के विरोध में  दाम बढ़ाए जा रहे हैं. #1मार्च_से_दूध_100_लीटर #FarmersProtest @bulandvarun   https://t.co/yx2BjsUlXH,"['1मार्च_से_दूध_100_लीटर', 'farmersprotest']",4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1365645000105545729,['https://www.thelallantop.com/news/is-milk-gonna-be-priced-at-100-rupees-per-litre-from-march-1-amid-farmers-protest-as-it-trends-number-1-on-twitter/'],480,73,26
29,1365644920573227009,2021-02-27 18:18:16,तीनों कृषि बिलों को वापिस लेने की मांग को लेकर शुक्रवार को राजस्थान के घड़साना में हुई महापंचायत में राकेश टिकैत ने एक बार फिर धमकी दी.  #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/UiYo4MGVsX,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365644920573227009,['http://bit.ly/3kw0ZXM'],2,2,1
30,1365644776251424770,2021-02-27 18:17:41,வேளாண் சட்டத்தை 3 வருஷத்துக்கு நிப்பாட்டுங்க; போராட்டத்துக்கு முற்றுப்புள்ளி வைங்க - பாபா ராம்தேவ்   https://t.co/NDVxVqw0Rk #delhi #farmersprotest #tractorrally #டெல்லி #விவசாயிகள்போராட்டம் #டிராக்டர்பேரணி,"['delhi', 'farmersprotest', 'tractorrally', 'டெல்லி', 'விவசாயிகள்போராட்டம்', 'டிராக்டர்பேரணி']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1365644776251424770,['https://tamil.oneindia.com/news/delhi/baba-ramdev-has-urged-the-central-government-to-suspend-agrarian-laws-for-three-years-413282.html'],3,2,1
31,1365644351674585089,2021-02-27 18:16:00,आज एक बार फिर राकेश टिकैत ने कई पंचायतों में हिस्सा लिया. बागपत की किसान पंचायत में चौधरी अजित सिंह के साथ हवन भी किया. देखिये वीडियो.   #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/Sv9y1CVGmR,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365644351674585089,['http://bit.ly/3kw0ZXM'],1,1,1
32,1365642906447400962,2021-02-27 18:10:15,ಕಳೆದ ಒಂದು ತಿಂಗಳಿನಿಂದ ಘಾಜಿಪುರ ಗಡಿಯಲ್ಲಿ ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿರುವ ರೈತರ ಸಂಖ್ಯೆ ಕಡಿಮೆಯಾಗುತ್ತಿರುವುದಾಗಿ ತಿಳಿದುಬಂದಿದೆ #FarmersProtest #ghazipur_border     https://t.co/rHWu1hsVFy,"['farmersprotest', 'ghazipur_border']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1365642906447400962,['https://kannada.oneindia.com/agriculture/protesters-number-decreasing-in-ghazipura-borders-triggers-worry-216603.html'],0,0,0
33,1365641794650660864,2021-02-27 18:05:50,राजस्थान के मुख्यमंत्री अशोक गहलोत ने किसान आंदोलन को लेकर केंद्र सरकार पर एक बार फिर निशाना साधा   #FarmersProtest #AshokGehlot   https://t.co/htXvi5mlKw,"['farmersprotest', 'ashokgehlot']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1365641794650660864,['https://zeenews.india.com/hindi/india/farmers-protest-cm-ashok-gehlot-targeted-modi-government-said-this/856642'],49,10,8
34,1365641221083815938,2021-02-27 18:03:34,ಎರಡು ರಾಜ್ಯದಲ್ಲಿ ಭಾರಿ ಪ್ರಮಾಣದಲ್ಲಿ ಗ್ರಾಹಕರನ್ನು ಕಳೆದುಕೊಂಡ ಜಿಯೋ  #FarmersProtest #jio   https://t.co/V4rE61IMyE,"['farmersprotest', 'jio']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1365641221083815938,['https://kannada.oneindia.com/news/business/farmers-protest-reliance-jio-loses-subcribers-in-punjab-haryana-216602.html'],0,0,0
35,1365640324199055368,2021-02-27 18:00:00,"Between November 26, 2020 &amp; February 23, 2021, #BOOMFactCheck did 101 unique fact checks on #FakeNews linked to the protests against the 3 contentious #FarmLaws passed in the parliament last September. Read findings of our study here. #FarmersProtest   https://t.co/THzbu5FQ0W","['boomfactcheck', 'fakenews', 'farmlaws', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1365640324199055368,['http://zcu.io/fEux'],4,1,0
36,1365629815873622021,2021-02-27 17:18:14,स्वत:स्फूर्त तरीके से महापंचायतों का आयोजन किसान आंदोलन के इस दौर की विशिष्ट उपलब्धि रही।  सत्ता बनाम किसान के इस युद्ध में देश के तमाम सत्ताधीश एक सबक सीख चुके हैं: किसान से पंगा लेना भारी पड़ेगा! #FarmersProtest ▶️सीकर महापंचायत में किसानों से मेरा संवाद  https://t.co/meMOqURbHJ,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1365629815873622021,['https://youtu.be/4u_CTp9W8rA'],421,80,31
37,1365625226369765377,2021-02-27 17:00:00,"किसान आंदोलन पर क्या बोलीं सपना चौधरी, देखिए सपना चौधरी का ‘शुक्ल पक्ष’ शनिवार रात 9 बजे और  रविवार दोपहर 2 बजे  @_sapnachoudhary #SapnaChoudhary #FarmersProtest  https://t.co/SMGDgqDy1L","['sapnachoudhary', 'farmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1365625226369765377,[],18,2,0
38,1365625224348110853,2021-02-27 17:00:00,বুম দেখে ভাইরাল ক্লিপটি জ্বালানি তেলের দাম বৃদ্ধির প্রতিবাদে মহারাষ্ট্রের হিঙ্গলিতে শিবসেনার আয়োজিত প্রতিবাদের ভিডিও। #FakeNews #BOOMFactCheck #FarmBills #FarmersProtest #BajrangDal #UttarPradesh #NarendraModi   https://t.co/4Wjl6G5pW1,"['fakenews', 'boomfactcheck', 'farmbills', 'farmersprotest', 'bajrangdal', 'uttarpradesh', 'narendramodi']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1365625224348110853,['https://bangla.boomlive.in/fact-check/fake-news-farm-laws-farmers-protest-bajrang-dal-uttar-pradesh-bjp-narendra-modi-viral-clip-protest-12096'],3,1,0
39,1365624612025950208,2021-02-27 16:57:34,Death of 25-year old protesting farmer on January 26 during tractor rally not due to gun-shot injury: Delhi Police tells Delhi High Court  @aditi2118 reports   #FarmersProtest #DelhiPolice #DelhiHighCourt    https://t.co/SoPujSu3aL,"['farmersprotest', 'delhipolice', 'delhihighcourt']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1365624612025950208,['https://www.barandbench.com/news/litigation/death-protesting-farmer-tractor-rally-not-gun-shot-injury-delhi-police-tells-delhi-high-court'],46,10,2
3,1365763801983909890,2021-02-28 02:10:39,"@PavSinghDhesi @scottishgooner I have not made a judgement on her innocence or guilt but have called for justice. I will continue to do so. Whether that’s her case, Jagtar or the Farmers Protests.",[],19608718,adilray,Adil Ray OBE,https://twitter.com/adilray/status/1365763801983909890,[],1,0,0
4,1365748818596098050,2021-02-28 01:11:07,"@rkadelhi thank you for your brilliant writing on the farmers protests, it helped me so much.",[],189376144,NaomiAKlein,Naomi Klein,https://twitter.com/NaomiAKlein/status/1365748818596098050,[],23,4,0
