,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1365812782403186689,1365812782403186689,1614470117000.0,2021-02-28 05:25:17,+0530,,"After vetoing the bill in 2019, Duterte finally signed last Friday Republic Act 11524, the law creating the Coconut Farmers and Industry Trust Fund and reconstituting the Philippine Coconut Authority board.  https://t.co/0QpQ6gnRlD",en,[],[],472122299,472122299,PhilippineStar,The Philippine Star,7,05,https://twitter.com/PhilippineStar/status/1365812782403186689,['https://bit.ly/37Tl6do'],[],0,,False,11,1,5,,farmers' bill,,,,,,,[],,,,
1,1365812292928028681,1365812292928028681,1614470000000.0,2021-02-28 05:23:20,+0530,,A group of people protesting the Indian government’s recent farmer bills holds an impromptu rally at the Sobeys parking lot at Brandon’s west end prior to commencing a parade through the city. (Tyler Clarke/The Brandon Sun)  https://t.co/Dq420wLysc,en,[],[],32940610,32940610,thebrandonsun,The Brandon Sun,7,05,https://twitter.com/thebrandonsun/status/1365812292928028681,[],['https://pbs.twimg.com/media/EvRXCuOXUAI-dlA.jpg'],1,https://pbs.twimg.com/media/EvRXCuOXUAI-dlA.jpg,False,6,1,0,,farmers' bill,,,,,,,[],,,,
2,1365797786181136385,1365797786181136385,1614466542000.0,2021-02-28 04:25:42,+0530,,".@SenBooker reintroduced his Justice for Black Farmers Act ⤵️  “An ambitious bill that would, among other things, create a civil rights oversight board at the @USDA  and provide up to 160 acres to current and aspiring Black farmers.” 🚜 via @politico    https://t.co/kH6dtYHxYl",en,[],[],233783568,233783568,TheBlackCaucus,The Black Caucus,7,04,https://twitter.com/TheBlackCaucus/status/1365797786181136385,['https://www.politico.com/newsletters/the-recast/2021/02/26/cory-booker-farming-racial-justice-covid-491681'],[],0,,False,676,18,182,,farmers' bill,,,,,,,[],,,,
3,1365739579131756544,1365739579131756544,1614452664000.0,2021-02-28 00:34:24,+0530,,"In addition to $400 million in direct funding to #NY19 local governments, the #AmericanRescuePlan would deliver assistance to families, farmers, small businesses, and veterans across upstate. I'm calling on the Senate to pass this bill immediately — we don't have time to waste.",en,"['ny19', 'americanrescueplan']",[],1080485692298444800,1080485692298444800,repdelgado,Congressman Antonio Delgado,7,00,https://twitter.com/repdelgado/status/1365739579131756544,[],[],0,,False,37,2,12,,farmers' bill,,,,,,,[],,,,
4,1365726216444121088,1365726216444121088,1614449478000.0,2021-02-27 23:41:18,+0530,,Do sugarcane farmers in Western UP have any issues with farm bills? What are they protesting about? @myogiadityanath has answers,en,[],[],77509999,77509999,sunandavashisht,Sunanda Vashisht,6,23,https://twitter.com/sunandavashisht/status/1365726216444121088,[],[],0,,False,264,5,69,https://twitter.com/IndiaToday/status/1365723245589057537,farmers' bill,,,,,,,[],,,,
5,1365698267556773891,1365698267556773891,1614442815000.0,2021-02-27 21:50:15,+0530,,Just the first nugget of outrageous spending found in the almost 600 page bill passed after midnight last night by the House of Representatives... pay off 120% of a 'socially disadvantaged' farmers debt!  https://t.co/OmdtfyzlOJ,en,[],[],634006646,634006646,MichaelFolk34,Michael Folk for WV,6,21,https://twitter.com/MichaelFolk34/status/1365698267556773891,[],['https://pbs.twimg.com/media/EvPvURIXYAM9D2V.jpg'],1,https://pbs.twimg.com/media/EvPvURIXYAM9D2V.jpg,False,3,3,1,,farmers' bill,,,,,,,[],,,,
6,1365487896225005568,1365487896225005568,1614392658000.0,2021-02-27 07:54:18,+0530,,"Headed to the Floor to vote YES on the COVID relief bill. It’s relief for working families, small businesses, teachers, farmers, frontline workers, and any American suffering because of this pandemic. We have to get this done.",en,[],[],438665212,438665212,JoshHarder,Josh Harder,6,07,https://twitter.com/JoshHarder/status/1365487896225005568,[],[],0,,False,187,6,15,,farmers' bill,,,,,,,[],,,,
7,1365478701597659136,1365478701597659136,1614390466000.0,2021-02-27 07:17:46,+0530,,Democrats argue many high-cost measures tangentially related to COVID relief must stay in the $1.9T bill.   But they were happy to remove a GOP-led provision aimed at providing aid specifically tailored to help farmers who suffered crop losses in 2020.    https://t.co/gHs9Eq0coN,en,[],[],18956073,18956073,dcexaminer,Washington Examiner,6,07,https://twitter.com/dcexaminer/status/1365478701597659136,['https://washex.am/3dPdSe7'],[],0,,False,11,2,7,,farmers' bill,,,,,,,[],,,,
8,1365471341131010048,1365471341131010048,1614388711000.0,2021-02-27 06:48:31,+0530,,new: Dems argue the $$$ tangentially related to COVID are needed in relief bill -- but they removed a GOP-led provision from @RandyFeenstra aimed at providing aid to farmers who suffered last year's derecho  https://t.co/kaIrZNju9e,en,[],[],98002087,98002087,emilybrooksnews,Emily Brooks,6,06,https://twitter.com/emilybrooksnews/status/1365471341131010048,['https://www.washingtonexaminer.com/news/covid-bill-republicans-iowa-gop-amendment-strike'],[],0,,False,5,2,5,,farmers' bill,,,,,,,[],,,,
9,1365451775998898180,1365451775998898180,1614384046000.0,2021-02-27 05:30:46,+0530,,"COVID-19 &amp; the derecho were two disasters at once for #IA01.   @Repfeenstra’s bipartisan amendment would provide relief to farmers who overcame these challenges to feed Americans, but Dems are planning to strip it from the final bill. I am grateful for his leadership for Iowans.",en,['ia01'],[],1340783304304410625,1340783304304410625,RepAshleyHinson,Ashley Hinson,6,05,https://twitter.com/RepAshleyHinson/status/1365451775998898180,[],[],0,,False,36,12,10,https://twitter.com/RepFeenstra/status/1365432872392343555,farmers' bill,,,,,,,[],,,,
