,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1425921028602011648,1425921028602011648,1628801040000.0,2021-08-13 02:14:00,+0530,,"#RakeshTikait is spreading #terrorism at the border, and he is 100 per cent corrupt, said Bharatiya Kisan Union National President Bhanu Pratap Singh. #BKU #BhartiyaKisanUnion #FarmersProtest    https://t.co/qwoMbO0kZQ",en,"['rakeshtikait', 'terrorism', 'bku', 'bhartiyakisanunion', 'farmersprotest']",[],381891557,381891557,eOrganiser,Organiser Weekly,5,02,https://twitter.com/eOrganiser/status/1425921028602011648,['https://www.organiser.org/Encyc/2021/8/12/Cracks-in-Farmers-Protest-Senior-Farmer-Leader-Says-Rakesh-Tikait-is-Corrupt.html'],[],0,,False,79,1,35,,farmers protest,,,,,,,[],,,,
1,1425908894430232576,1425908894430232576,1628798147000.0,2021-08-13 01:25:47,+0530,,"The opposition has been demanding debates on Pegasus, Farmers' protest, price rise, fuel hike, LPG hike, but BJP is not allowing it. As a result, there is a logjam.",en,[],[],135848667,135848667,RiaRevealed,Ria,5,01,https://twitter.com/RiaRevealed/status/1425908894430232576,[],[],0,,False,253,3,79,,farmers protest,,,,,,,[],,,,
2,1425905051994710016,1417947452145999872,1628797231000.0,2021-08-13 01:10:31,+0530,,"@CPCB_OFFICIAL @praveen_kashyap @DelhiPolice @DelhiPwd Sir, as per report received from TI/Nangloi, keeping in view of the farmers protest the, Jersey barrier  were placed to stop tractors of farmers. Now there is no need but the matter is concerned with local police.(1/2)",en,[],[],143766231,143766231,dtptraffic,Delhi Traffic Police,5,01,https://twitter.com/dtptraffic/status/1425905051994710016,[],[],0,,False,2,0,0,,farmers protest,,,,,,,"[{'screen_name': 'CPCB_OFFICIAL', 'name': 'Central Pollution Control Board', 'id': '1056904937932709888'}, {'screen_name': 'praveen_kashyap', 'name': 'Praveen Kashyap', 'id': '116416666'}, {'screen_name': 'DelhiPolice', 'name': 'Delhi Police', 'id': '1850705408'}, {'screen_name': 'DelhiPwd', 'name': 'PWD Delhi', 'id': '763629353968234496'}]",,,,
3,1425876456324796420,1425876456324796420,1628790413000.0,2021-08-12 23:16:53,+0530,,ಕೃಷಿ ಕಾಯ್ದೆ: ಸುಳ್ಳು ಪ್ರಕರಣಗಳಿಂದ ರೈತರನ್ನು ಹತ್ತಿಕ್ಕಲು ಸಾಧ್ಯವಿಲ್ಲ ಎಂದ ಟಿಕಾಯತ್   https://t.co/qNTtdxwQIb #farmer #agriculture #protest #bjp #haryana #newdelhi #,kn,"['farmer', 'agriculture', 'protest', 'bjp', 'haryana', 'newdelhi']",[],18185256,18185256,OneindiaKannada,oneindiakannada,4,23,https://twitter.com/OneindiaKannada/status/1425876456324796420,['https://kannada.oneindia.com/agriculture/state-govt-s-false-cases-won-t-affect-on-farmers-who-protesting-against-farm-laws-231124.html'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
4,1425850721493151748,1425850721493151748,1628784277000.0,2021-08-12 21:34:37,+0530,,"மோடி ஆட்சிக்கு வந்ததும் இந்து ராஷ்டிரத்தை நிறுவியே தீருவோம் என்றார்கள். ஆனால், 7 ஆண்டுகளில் விவசாயிகள் பாசிச சக்திகளின் கனவை சவாலுக்கு உட்படுத்திவிட்டார்கள் -  @VijooKrishnan #AIKS #FarmersProtest #farmersparliament #MansoonSession #Parliament More:  https://t.co/5tKEXyulxd  https://t.co/UJxjdiK5vD",ta,"['aiks', 'farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,4,21,https://twitter.com/tncpim/status/1425850721493151748,['https://youtu.be/TDy0HZyTlYw'],['https://pbs.twimg.com/media/E8mi_h_UYAM72ZK.jpg'],1,https://pbs.twimg.com/media/E8mi_h_UYAM72ZK.jpg,False,30,1,9,,farmers protest,,,,,,,[],,,,
5,1425848233058652165,1425848233058652165,1628783684000.0,2021-08-12 21:24:44,+0530,,Farmers say they will continue their protest. #RakeshTikait #FarmersProtests    https://t.co/s7bcl4dHzD,en,"['rakeshtikait', 'farmersprotests']",[],22793955,22793955,indiacom,India.com,4,21,https://twitter.com/indiacom/status/1425848233058652165,['https://www.india.com/news/india/false-cases-wont-affect-anymore-farmers-vow-to-continue-protest-till-centre-withdraws-farm-laws-4884227/'],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
6,1425835381526650882,1425828347087507468,1628780620000.0,2021-08-12 20:33:40,+0530,,"@aakashmehrotra Is twitter an official communication channel? or the only one. The way I see it is that this twitter outrage is overshadowing other critical news. Farmers protest, Dalit girl rapes, Jantar Mantar hate speeches etc.   India's voice, really? :)",en,[],[],236671951,236671951,UrbanShrink,urbanshrink,4,20,https://twitter.com/UrbanShrink/status/1425835381526650882,[],[],0,,False,8,3,1,,farmers protest,,,,,,,"[{'screen_name': 'aakashmehrotra', 'name': 'aakash mehrotra 🏳️\u200d🌈', 'id': '144950444'}]",,,,
7,1425828203285803014,1425828203285803014,1628778908000.0,2021-08-12 20:05:08,+0530,,OPINION: Pegasus may be top point of outrage in Parliament but the issue won’t have much resonance among the wider masses in the country. Farmer Protest has limited resonance in two states. I write what should be Opposition’s top plank. Read @CNNnews18  https://t.co/hFylPUHopm,en,[],[],44356836,44356836,AmanKayamHai_,Aman Sharma,4,20,https://twitter.com/AmanKayamHai_/status/1425828203285803014,['https://www.news18.com/news/opinion/opinion-not-pegasus-or-farmers-protest-oppn-should-milk-spiraling-fuel-and-lpg-prices-to-corner-govt-4074629.html'],[],0,,False,27,2,4,,farmers protest,,,,,,,[],,,,
8,1425827139249577987,1425827139249577987,1628778655000.0,2021-08-12 20:00:55,+0530,,ਵਿਰੋਧੀ ਧਿਰ ਦੇ ਆਗੂਆਂ ਨੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਨ ਦੀ ਮੰਗ ਨੂੰ ਲੈ ਕੇ ਅੱਜ ਦਿੱਲੀ 'ਚ ਮਾਰਚ ਕੀਤਾ (ਵੀਡੀਓ - ਏਐੱਨਐਈ) #FarmLaws #FarmersProtest  https://t.co/wzUzwKxRPh,pa,"['farmlaws', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,20,https://twitter.com/bbcnewspunjabi/status/1425827139249577987,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1425823104090050575/img/c6i2OZZ-KJk46lNo.jpg,False,60,0,17,,farmers protest,,,,,,,[],,,,
9,1425821706615095296,1425821706615095296,1628777360000.0,2021-08-12 19:39:20,+0530,,"संसद हंगामे पर टीएमसी ने पीएम मोदी पर बोला हमला, पूछे 7 तीखे सवाल  https://t.co/rGxvlEpXN9 #tmc #parliament #monsoonsession #pegasusspyware #mamatabanerjee #narendramodi #congress #farmersprotest #rajyasabha #loksabha #manmohansingh",hi,"['tmc', 'parliament', 'monsoonsession', 'pegasusspyware', 'mamatabanerjee', 'narendramodi', 'congress', 'farmersprotest', 'rajyasabha', 'loksabha', 'manmohansingh']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,19,https://twitter.com/oneindiaHindi/status/1425821706615095296,['https://hindi.oneindia.com/news/india/tmc-hits-pm-modi-on-parliament-uproar-asked-7-sharp-questions-633348.html'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
10,1425810533056319492,1425810533056319492,1628774696000.0,2021-08-12 18:54:56,+0530,,"Neeraj Chopra के दादा किसानों के समर्थन में उतरे, बोले- किसानों की मांगे सुने सरकार   #FarmersProtest #NeerajGoldChopra  #NeerajChopra #किसान_आंदोलन  https://t.co/rJwgCa9w57",hi,"['farmersprotest', 'neerajgoldchopra', 'neerajchopra', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1425810533056319492,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1425810299492257798/pu/img/ICCVNt65rWyy4j9J.jpg,False,6047,127,2064,,farmers protest,,,,,,,[],,,,
