,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1425718599553978370,2021-08-12 12:49:37,"ಹಾರ, ಪೇಟ, ಶಾಲುಗೆ ಬ್ರೇಕ್; ರಾಜ್ಯ ಸರ್ಕಾರದ ಆದೇಶ ವಿರೋಧಿಸಿ ರೈತರಿಂದ ಧರಣಿ  #KarnatakaGovernment #FarmerProtest #BasavarajBommai    https://t.co/sKjzQIufqN","['karnatakagovernment', 'farmerprotest', 'basavarajbommai']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1425718599553978370,['https://tv9kannada.com/karnataka/bengaluru/farmers-are-protest-and-urging-the-state-government-to-withdraw-the-bouquet-banned-order-in-bengaluru-snd-254939.html'],3,0,0
5,1425697746149797888,2021-08-12 11:26:45,किसान संगठन भारतीय किसान यूनियन के राष्ट्रीय अध्यक्ष भानु प्रताप सिंह ने किसान नेता #RakeshTikait पर गंभीर आरोप लगाया है  #FarmerProtest #FarmLaws   https://t.co/q8m4aFBYFU,"['rakeshtikait', 'farmerprotest', 'farmlaws']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1425697746149797888,['https://www.timesnowhindi.com/india/article/farmer-leader-bhanu-pratap-says-rakesh-tikait-is-100-percent-dishonest-spreading-terror-on-delhi-border/358152'],156,45,7
6,1425652926463156228,2021-08-12 08:28:39,Modi govt ;- Of the corporate By the corporate For the corporate #Modi_SlaveOfCorporates Bharat govt;- Of the people By the people For the people #FarmerProtest,"['modi_slaveofcorporates', 'farmerprotest']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1425652926463156228,[],15,14,0
7,1425643016824393729,2021-08-12 07:49:17,"ये ""हम दो हमारे दो"" की सरकार है । किसान हित नहीं, पार्टी फंड की दरकार है। #Modi_SlaveOfCorporates  #FarmerProtest","['modi_slaveofcorporates', 'farmerprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1425643016824393729,[],1347,421,41
8,1425637719972073472,2021-08-12 07:28:14,"परेशानी में किसान - सुनो ओलंपिक विजेता की जुबानी। 👇 कृषि बिल को वापस ले सरकार, जबरदस्ती थोपने से कोई इसे स्वीकार नहीं करेगा। सरकार भी हमने बनाई है,जो आती जाती रहती है, किसान देश का पेट भरता है,उसकी बात सुने सरकार-बजरंग पूनिया #ModiFailsIndia #FarmerProtest  https://t.co/jBDQ4JrkNX","['modifailsindia', 'farmerprotest']",922307063962677249,mamta_duttainc,Mamta Dutta,https://twitter.com/mamta_duttainc/status/1425637719972073472,[],20,9,0
0,1425929045892550656,2021-08-13 02:45:51,"Is your energy bill through the roof? Sustainable Connections wants to help. With customized audits &amp; action plans, their team of experts helps businesses all over #WhatcomCounty find the best solutions, especially for rural businesses and farms  https://t.co/8Vv0znGwnI  https://t.co/sNKuEhkjux",['whatcomcounty'],16827781,BellinghamExp,Bellingham Experience,https://twitter.com/BellinghamExp/status/1425929045892550656,['https://bit.ly/3AwhLNb'],0,0,0
1,1425928053176389632,2021-08-13 02:41:54,"I want to thank Senator Amy Klobuchar, Senator Tina Smith, &amp; Rep. Angie Craig for a warm Minnesota welcome today. Important discussions with producers around drought challenges, the next Farm Bill, the climate crisis, &amp; the work USDA is doing on the Packers and Stockyards Act.  https://t.co/XtlyXYNId1",[],1364332024929148932,SecVilsack,Secretary Tom Vilsack,https://twitter.com/SecVilsack/status/1425928053176389632,[],168,28,9
2,1425874877253177348,2021-08-12 23:10:36,What is the status of Farm Bills (Acts). Blocked by SC and left to an Expert Committee which not yet filed Report. So No Farm Bills now. It is before SC and how expect Govt to withdraw???,[],2311557998,jgopikrishnan70,J Gopikrishnan,https://twitter.com/jgopikrishnan70/status/1425874877253177348,[],49,12,1
3,1425874256307527680,2021-08-12 23:08:08,Both sides just want Kadi Ninda. Govt happy with no debate and pass Bills during ruckus. Opposition just want rucks as they have no option. But telling lies outsider came &amp; Marshals hit unfair. Chair also Kadi Ninda &amp; not filing cases. Anyway Pegasus  &amp; Farm Bills are before SC.,[],2311557998,jgopikrishnan70,J Gopikrishnan,https://twitter.com/jgopikrishnan70/status/1425874256307527680,[],74,22,3
4,1425853387405348869,2021-08-12 21:45:13,"""Government has lied regarding the Farm Bills"": @Pawankhera, Congress Spokesperson  ""Lights are really dimming for democracy in India. Parliamentary democracy as well as democracy outside Parliament"": @SudheenKulkarni, Political Analyst   #Parliament #NewsToday | @sardesairajdeep  https://t.co/ERwlkzGmxR","['parliament', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1425853387405348869,[],167,41,22
5,1425844183286358019,2021-08-12 21:08:38,Vilsack says current USDA programs aren’t “currently equipped to deal with the weather conditions” much of the US is facing. He says there needs to be additional conversation heading into next Farm Bill about that,[],392866925,bydanaferguson,Dana Ferguson,https://twitter.com/bydanaferguson/status/1425844183286358019,[],1,0,2
6,1425817848908189713,2021-08-12 19:24:00,#CRP combines technical advice from @USDA_NRCS with funding from @usdafsa to have the biggest impact on farmers and #conservation.   Learn more in this @FarmersGov #AskTheExpert  https://t.co/ht4Did1rtM  #FarmBill  https://t.co/mZbRwjs3PQ,"['crp', 'conservation', 'asktheexpert', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1425817848908189713,['https://go.usa.gov/xFK45'],1,0,0
7,1425793696721637385,2021-08-12 17:48:01,"- Why 4/10 Bills passed are ordinances? - Why PM hasn't answered a single question in RS in last 5 years? - Why Govt still hasn't elected a Dy Speaker? - Why no discussion on #Pegasus, internal security &amp; farm laws? - Whose business is it to run Parliament?  #SansadTapeExpose  https://t.co/K9WnDTy0mb","['pegasus', 'sansadtapeexpose']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1425793696721637385,[],18,2,9
8,1425776084876886020,2021-08-12 16:38:02,"Even today, Rahul Gandhi &amp; Cong can't accept that people voted for Modi Ji. On Opposition's demand, we wanted to discuss farm issues but they climbed atop table, our Minister wanted to discuss #Pegasus but they tore the bill...manhandled female marshals: Union Min @ianuragthakur  https://t.co/INEfFWvRyg",['pegasus'],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1425776084876886020,[],2,0,0
9,1425771151276470276,2021-08-12 16:18:26,"Anurag Thakur: Rahul Gandhi &amp; Cong can't accept that people voted for Modi Ji. On Opposition's demand, we wanted to discuss farm issues but they climbed atop table, our Minister wanted to discuss Pegasus but they tore the bill; manhandled female marshals.  https://t.co/KFY3G72h2S",[],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1425771151276470276,[],4,0,0
10,1425770924427530244,2021-08-12 16:17:32,"Even today, Rahul Gandhi &amp; Cong can't accept that people voted for Modi Ji. On Opposition's demand, we wanted to discuss farm issues but they climbed atop table, our Minister wanted to discuss Pegasus but they tore the bill...manhandled female marshals: Union Min Anurag Thakur  https://t.co/QnXTJJffHl",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1425770924427530244,[],179,14,18
11,1425768556277370886,2021-08-12 16:08:07,"Even today, Rahul Gandhi &amp; Cong can't accept that people voted for Modi Ji. On Opposition's demand, we wanted to discuss farm issues but they climbed atop table, our Minister wanted to discuss Pegasus but they tore the bill...manhandled female marshals: Union Min Anurag Thakur  https://t.co/KcUugrjNtl",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1425768556277370886,[],3045,396,60
12,1425761217734266890,2021-08-12 15:38:58,"#ParliamentMonsoonSession: Lok Sabha passed 20 bills, Rajya Sabha 19; Opposition corners Centre over Pegasus, farm laws amid abrupt end   https://t.co/8EyMK1jeID",['parliamentmonsoonsession'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1425761217734266890,['https://www.financialexpress.com/india-news/abrupt-end-to-a-stormy-parliament-session-lok-sabha-passed-20-bills-rajya-sabha-19-opposition-corners-centre-over-pegasus-farm-laws/2309397/'],2,0,0
13,1425670846094274561,2021-08-12 09:39:52,"Session over- government off the  hook. Bullied oppn into passing bills without discussion, refused to discuss Pegasus, farm laws.   Parliament needs to sit for at least 130-140 days a year to make govt accountable &amp; address current issues.",[],426431202,MahuaMoitra,Mahua Moitra,https://twitter.com/MahuaMoitra/status/1425670846094274561,[],8614,1857,239
14,1425621589752745988,2021-08-12 06:24:08,"Alaskans know how important fisheries are to our way of life, which is why fish farms are illegal in our state. These two bills will help further ensure that farm-raised fish from the Lower 48 don't escape into Alaska's waters.",[],37007274,repdonyoung,Rep. Don Young,https://twitter.com/repdonyoung/status/1425621589752745988,[],3,0,1
