,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1425929045892550656,1425929045892550656,1628802951000.0,2021-08-13 02:45:51,+0530,,"Is your energy bill through the roof? Sustainable Connections wants to help. With customized audits &amp; action plans, their team of experts helps businesses all over #WhatcomCounty find the best solutions, especially for rural businesses and farms  https://t.co/8Vv0znGwnI  https://t.co/sNKuEhkjux",en,['whatcomcounty'],[],16827781,16827781,BellinghamExp,Bellingham Experience,5,02,https://twitter.com/BellinghamExp/status/1425929045892550656,['https://bit.ly/3AwhLNb'],['https://pbs.twimg.com/media/E8nq6DBX0AYUtuR.jpg'],1,https://pbs.twimg.com/media/E8nq6DBX0AYUtuR.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1425928053176389632,1425928053176389632,1628802714000.0,2021-08-13 02:41:54,+0530,,"I want to thank Senator Amy Klobuchar, Senator Tina Smith, &amp; Rep. Angie Craig for a warm Minnesota welcome today. Important discussions with producers around drought challenges, the next Farm Bill, the climate crisis, &amp; the work USDA is doing on the Packers and Stockyards Act.  https://t.co/XtlyXYNId1",en,[],[],1364332024929148932,1364332024929148932,SecVilsack,Secretary Tom Vilsack,5,02,https://twitter.com/SecVilsack/status/1425928053176389632,[],['https://pbs.twimg.com/media/E8nqAY4WEAYP3Aj.jpg'],1,https://pbs.twimg.com/media/E8nqAY4WEAYP3Aj.jpg,False,168,9,28,,farm bill,,,,,,,[],,,,
2,1425874877253177348,1425874256307527680,1628790036000.0,2021-08-12 23:10:36,+0530,,What is the status of Farm Bills (Acts). Blocked by SC and left to an Expert Committee which not yet filed Report. So No Farm Bills now. It is before SC and how expect Govt to withdraw???,en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,4,23,https://twitter.com/jgopikrishnan70/status/1425874877253177348,[],[],0,,False,49,1,12,,farm bill,,,,,,,[],,,,
3,1425874256307527680,1425874256307527680,1628789888000.0,2021-08-12 23:08:08,+0530,,Both sides just want Kadi Ninda. Govt happy with no debate and pass Bills during ruckus. Opposition just want rucks as they have no option. But telling lies outsider came &amp; Marshals hit unfair. Chair also Kadi Ninda &amp; not filing cases. Anyway Pegasus  &amp; Farm Bills are before SC.,en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,4,23,https://twitter.com/jgopikrishnan70/status/1425874256307527680,[],[],0,,False,74,3,22,https://twitter.com/jgopikrishnan70/status/1425823821064380418,farm bill,,,,,,,[],,,,
4,1425853387405348869,1425853387405348869,1628784913000.0,2021-08-12 21:45:13,+0530,,"""Government has lied regarding the Farm Bills"": @Pawankhera, Congress Spokesperson  ""Lights are really dimming for democracy in India. Parliamentary democracy as well as democracy outside Parliament"": @SudheenKulkarni, Political Analyst   #Parliament #NewsToday | @sardesairajdeep  https://t.co/ERwlkzGmxR",en,"['parliament', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,4,21,https://twitter.com/IndiaToday/status/1425853387405348869,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1425853162062110725/img/O-Buvdtxt29LLkmF.jpg,False,167,22,41,,farm bill,,,,,,,[],,,,
5,1425844183286358019,1425837239397933063,1628782718000.0,2021-08-12 21:08:38,+0530,,Vilsack says current USDA programs aren’t “currently equipped to deal with the weather conditions” much of the US is facing. He says there needs to be additional conversation heading into next Farm Bill about that,en,[],[],392866925,392866925,bydanaferguson,Dana Ferguson,4,21,https://twitter.com/bydanaferguson/status/1425844183286358019,[],[],0,,False,1,2,0,,farm bill,,,,,,,[],,,,
6,1425817848908189713,1425817848908189713,1628776440000.0,2021-08-12 19:24:00,+0530,,#CRP combines technical advice from @USDA_NRCS with funding from @usdafsa to have the biggest impact on farmers and #conservation.   Learn more in this @FarmersGov #AskTheExpert  https://t.co/ht4Did1rtM  #FarmBill  https://t.co/mZbRwjs3PQ,en,"['crp', 'conservation', 'asktheexpert', 'farmbill']",[],299803861,299803861,IndianaNRCS,NRCS-Indiana,4,19,https://twitter.com/IndianaNRCS/status/1425817848908189713,['https://go.usa.gov/xFK45'],['https://pbs.twimg.com/media/E780g7cXEAExQJ6.jpg'],1,https://pbs.twimg.com/media/E780g7cXEAExQJ6.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
7,1425793696721637385,1425793690832818190,1628770681000.0,2021-08-12 17:48:01,+0530,,"- Why 4/10 Bills passed are ordinances? - Why PM hasn't answered a single question in RS in last 5 years? - Why Govt still hasn't elected a Dy Speaker? - Why no discussion on #Pegasus, internal security &amp; farm laws? - Whose business is it to run Parliament?  #SansadTapeExpose  https://t.co/K9WnDTy0mb",en,"['pegasus', 'sansadtapeexpose']",[],240649814,240649814,TimesNow,TIMES NOW,4,17,https://twitter.com/TimesNow/status/1425793696721637385,[],['https://pbs.twimg.com/media/E8lviYuUUAQwMx1.png'],1,https://pbs.twimg.com/media/E8lviYuUUAQwMx1.png,False,18,9,2,,farm bill,,,,,,,[],,,,
8,1425776084876886020,1425776084876886020,1628766482000.0,2021-08-12 16:38:02,+0530,,"Even today, Rahul Gandhi &amp; Cong can't accept that people voted for Modi Ji. On Opposition's demand, we wanted to discuss farm issues but they climbed atop table, our Minister wanted to discuss #Pegasus but they tore the bill...manhandled female marshals: Union Min @ianuragthakur  https://t.co/INEfFWvRyg",en,['pegasus'],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,16,https://twitter.com/tv9gujarati/status/1425776084876886020,[],['https://pbs.twimg.com/media/E8lfu-AVkAcRoEk.png'],1,https://pbs.twimg.com/media/E8lfu-AVkAcRoEk.png,False,2,0,0,,farm bill,,,,,,,[],,,,
9,1425771151276470276,1425755496737243136,1628765306000.0,2021-08-12 16:18:26,+0530,,"Anurag Thakur: Rahul Gandhi &amp; Cong can't accept that people voted for Modi Ji. On Opposition's demand, we wanted to discuss farm issues but they climbed atop table, our Minister wanted to discuss Pegasus but they tore the bill; manhandled female marshals.  https://t.co/KFY3G72h2S",en,[],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,4,16,https://twitter.com/AsianetNewsEN/status/1425771151276470276,[],['https://pbs.twimg.com/media/E8lbSSWVUAY7pIE.jpg'],1,https://pbs.twimg.com/media/E8lbSSWVUAY7pIE.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
10,1425770924427530244,1425770924427530244,1628765252000.0,2021-08-12 16:17:32,+0530,,"Even today, Rahul Gandhi &amp; Cong can't accept that people voted for Modi Ji. On Opposition's demand, we wanted to discuss farm issues but they climbed atop table, our Minister wanted to discuss Pegasus but they tore the bill...manhandled female marshals: Union Min Anurag Thakur  https://t.co/QnXTJJffHl",en,[],[],134758540,134758540,timesofindia,The Times Of India,4,16,https://twitter.com/timesofindia/status/1425770924427530244,[],['https://pbs.twimg.com/media/E8lbFr5VIAYCMil.png'],1,https://pbs.twimg.com/media/E8lbFr5VIAYCMil.png,False,179,18,14,,farm bill,,,,,,,[],,,,
11,1425768556277370886,1425768556277370886,1628764687000.0,2021-08-12 16:08:07,+0530,,"Even today, Rahul Gandhi &amp; Cong can't accept that people voted for Modi Ji. On Opposition's demand, we wanted to discuss farm issues but they climbed atop table, our Minister wanted to discuss Pegasus but they tore the bill...manhandled female marshals: Union Min Anurag Thakur  https://t.co/KcUugrjNtl",en,[],[],355989081,355989081,ANI,ANI,4,16,https://twitter.com/ANI/status/1425768556277370886,[],['https://pbs.twimg.com/media/E8lYjfWVgA0tvFd.jpg'],1,https://pbs.twimg.com/media/E8lYjfWVgA0tvFd.jpg,False,3045,60,396,,farm bill,,,,,,,[],,,,
12,1425761217734266890,1425761217734266890,1628762938000.0,2021-08-12 15:38:58,+0530,,"#ParliamentMonsoonSession: Lok Sabha passed 20 bills, Rajya Sabha 19; Opposition corners Centre over Pegasus, farm laws amid abrupt end   https://t.co/8EyMK1jeID",en,['parliamentmonsoonsession'],[],50279781,50279781,FinancialXpress,Financial Express,4,15,https://twitter.com/FinancialXpress/status/1425761217734266890,['https://www.financialexpress.com/india-news/abrupt-end-to-a-stormy-parliament-session-lok-sabha-passed-20-bills-rajya-sabha-19-opposition-corners-centre-over-pegasus-farm-laws/2309397/'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
13,1425670846094274561,1425670846094274561,1628741392000.0,2021-08-12 09:39:52,+0530,,"Session over- government off the  hook. Bullied oppn into passing bills without discussion, refused to discuss Pegasus, farm laws.   Parliament needs to sit for at least 130-140 days a year to make govt accountable &amp; address current issues.",en,[],[],426431202,426431202,MahuaMoitra,Mahua Moitra,4,09,https://twitter.com/MahuaMoitra/status/1425670846094274561,[],[],0,,False,8614,239,1857,,farm bill,,,,,,,[],,,,
14,1425621589752745988,1425621588246945800,1628729648000.0,2021-08-12 06:24:08,+0530,,"Alaskans know how important fisheries are to our way of life, which is why fish farms are illegal in our state. These two bills will help further ensure that farm-raised fish from the Lower 48 don't escape into Alaska's waters.",en,[],[],37007274,37007274,repdonyoung,Rep. Don Young,4,06,https://twitter.com/repdonyoung/status/1425621589752745988,[],[],0,,False,3,1,0,,farm bill,,,,,,,[],,,,
