,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1439959222364504072,2021-09-20 19:56:46,"सीतापुर में आयोजित किसान महापंचायत में पराली, सरसों का तेल और छुट्टा पशुओं का मुद्दा जोर-शोर से उठाया गया। पराली को लेकर संयुक्त किसान मोर्चा अगले पखवाड़े से देशव्यापी आंदोलन शुरु करेगा। @RakeshTikaitBKU @OfficialBKU @medhanarmada #FarmersProtest    https://t.co/w31Xo9AjIr",['farmersprotest'],2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1439959222364504072,['https://www.gaonconnection.com/desh/sanykut-kisan-morcha-three-farm-law-sitapur-kisan-panchayat-straw-burning-rakesh-tikait-27-sep-bharat-band-49863?infinitescroll=1'],5,2,0
9,1439955355996282881,2021-09-20 19:41:24,"किसानों के मुद्दे पर मोदी सरकार की नीयत में ही खोट है, इनकी सरकार में आय दोगुनी तो नहीं हुई कम ज़रूर हो गई : @rohanrgupta  @sandeep_news24 #सबसेबड़ासवाल  #FarmersProtest #किसानआंदोलन  https://t.co/F6fRidQj8h","['सबसेबड़ासवाल', 'farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1439955355996282881,[],137,35,6
10,1439953369016123401,2021-09-20 19:33:30,"केवल धान-गेंहू को छोड़कर दूसरी 21 फसलों की ख़रीद 3% से भी कम है, इस पर सरकार ने क्या किया ? : @_YogendraYadav   @sandeep_news24 #सबसेबड़ासवाल  #FarmersProtest #किसानआंदोलन  https://t.co/4wDPa7vOUw","['सबसेबड़ासवाल', 'farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1439953369016123401,[],524,122,9
11,1439951747049398279,2021-09-20 19:27:04,"MSP पर केवल घोषणा करने से किसानों का भला नहीं होगा, सरकार को क़ानून बनाना ही होगा   : बद्री नारायण - भारतीय किसान संघ (RSS)   @sandeep_news24 #सबसेबड़ासवाल  #FarmersProtest #किसानआंदोलन  https://t.co/MQjMQjYdTh","['सबसेबड़ासवाल', 'farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1439951747049398279,[],104,28,3
12,1439950622237736967,2021-09-20 19:22:35,"मोदी सरकार किसानों के मुद्दों पर संवेदनशील है, पहली बार किसानों की पेंशन-बीमा योजना को शुरू किया गया  : @IGuruPrakash   @sandeep_news24 #सबसेबड़ासवाल  #FarmersProtest #किसानआंदोलन  https://t.co/fGZyTTt9Zc","['सबसेबड़ासवाल', 'farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1439950622237736967,[],61,10,11
13,1439946678438531075,2021-09-20 19:06:55,मोदी सरकार बनाएगी MSP पर क़ानून ?   देखिये संदीप चौधरी का विश्लेषण LIVE   @sandeep_news24 #सबसेबड़ासवाल  #FarmersProtest #किसानआंदोलन  https://t.co/CpbdxOj9Or,"['सबसेबड़ासवाल', 'farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1439946678438531075,[],136,25,12
14,1439945792811274245,2021-09-20 19:03:24,বুম দেখে ভাইরাল ভিডিওগুলি পাঞ্জাবের লুধিয়ানায় কঁওকে কালান গ্রামে বাবা রাদু শাহ’র মেলায় তোলা। #FakeNews #BOOMFactCheck #FarmersProtest #Punjab   https://t.co/0djUDPGBj1,"['fakenews', 'boomfactcheck', 'farmersprotest', 'punjab']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1439945792811274245,['https://bangla.boomlive.in/fact-check/fake-news-farmers-protest-delhi-viral-videos-alcohol-langar-kanuke-kalan-village-baba-rodu-shah-fair-mela-ludhiana-punjab-factcheck-14784'],2,2,0
15,1439945034841739268,2021-09-20 19:00:23,MSP बना कानून...तो मान जाएंगे किसान ?  देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @IGuruPrakash @rohanrgupta @Devinder_Sharma @_YogendraYadav   #FarmersProtest #किसानआंदोलन  https://t.co/tXcTowOY7u,"['सबसेबड़ासवाल', 'farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1439945034841739268,['https://twitter.com/i/broadcasts/1PlKQPONlOVxE'],55,6,11
16,1439944551666372611,2021-09-20 18:58:28,"Has this fellow not got up from his sleep yet? #FarmersProtest with Lakhs of participating people from all across the country are invisible to him? Lies are addictive, I suppose.",['farmersprotest'],975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1439944551666372611,[],3,4,0
17,1439943069340635139,2021-09-20 18:52:35,साल 2013 -  15 में से 8 फसलों पर MSP से अधिक दाम मिले  साल 2019 - 15 फसलों में से अधिकतर पर MSP से कम दाम  ये है मोदी सरकार के तीन खेती विरोधी क़ानूनों से खेत-खलिहान बेचने की साज़िश का सच।  अब भी सबूत चाहिए? - श्री @rssurjewala #FarmersProtest  https://t.co/1Yd9GJHniv,['farmersprotest'],3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,https://twitter.com/IYCChhattisgarh/status/1439943069340635139,[],94,77,1
18,1439941742439063552,2021-09-20 18:47:18,साल 2013 -  15 में से 8 फसलों पर MSP से अधिक दाम मिले।  साल 2019 - 15 फसलों में से अधिकतर पर MSP से कम दाम।  ये है मोदी सरकार के तीन खेती विरोधी क़ानूनों से खेत-खलिहान बेचने की साज़िश का सच।  अब भी सबूत चाहिए? #FarmersProtest  https://t.co/FAlItEXSSa,['farmersprotest'],2754370208,gauravtushir09,Gaurav Tushir,https://twitter.com/gauravtushir09/status/1439941742439063552,[],3,2,0
19,1439940785445621769,2021-09-20 18:43:30,केंद्रीय कृषि और किसान कल्याण मंत्री नरेंद्र सिंह तोमर ने कहा-भाजपा हमेशा किसानों के साथ खड़ी है। 2014 के बाद किसानों की आय दोगुनी करने के लिए कई फैसले लिए गए। 3 कृषि कानूनों पर पूरा देश सरकार के साथ है #FarmersProtest @RakeshTikaitBKU @nstomar,['farmersprotest'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1439940785445621769,[],213,16,19
0,1439909282024095746,2021-09-20 16:38:19,"#DMK held a black flag protest across #TamilNadu against Centre’s policies on farm laws, economic crisis,fuel price hike  @KanimozhiDMK :#Pegasus issue is still unresolved &amp; farmers bill, which is against the farmers’ interest which the govt didnt listen, &amp; the economy is sliding","['dmk', 'tamilnadu', 'pegasus']",2334791696,smitha_tk,Smitha  T K,https://twitter.com/smitha_tk/status/1439909282024095746,[],25,4,0
1,1439885655639674886,2021-09-20 15:04:26,"The first decision of Punjab CM, Congress's Sardar Charanjit Singh Channi ji - sewerage and drinking water bills of all the farmers, economically weaker, disadvantaged &amp; backward communities in the state will be waived off. #कांग्रेस_दे_नाल_पंजाब",['कांग्रेस_दे_नाल_पंजाब'],75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1439885655639674886,[],1033,383,16
2,1439866646336716801,2021-09-20 13:48:54,"Punjab CM #CharanjitSinghChanni: ""We will waive water and electricity bills of farmers.The party is supreme, not the CM or the cabinet. The government will work as per the party's ideology.""",['charanjitsinghchanni'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1439866646336716801,[],0,0,0
3,1439860237909979141,2021-09-20 13:23:26,"""Will waive water and electricity bills of farmers"": New #PunjabCM #CharanjitSinghChanni's first move after taking oath   #PunjabCongress #PunjabPolitics  https://t.co/TmoU4yG3Ym","['punjabcm', 'charanjitsinghchanni', 'punjabcongress', 'punjabpolitics']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1439860237909979141,[],9,2,2
4,1439860091042205704,2021-09-20 13:22:51,Power will be made cheaper so that it does not burn a hole in anyone’s pocket. Free power to not only farmers but also the poor. Their dues for last five years towards power bills will be waived off today itself: @CHARANJITCHANNI | @IndianExpress,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1439860091042205704,[],12,1,0
0,1440048442445762570,2021-09-21 01:51:18,Farmers protest meeting of Nanaksar Kaleran sect head with BJP leader Vijay Sampla   https://t.co/pPoBW02FeU,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1440048442445762570,['https://bit.ly/3hQlFti'],20,4,0
1,1440031505120575488,2021-09-21 00:43:59,Karnataka CM Bommai terms farmers' protest 'sponsored'; Cong's Shivakumar demands apology  https://t.co/9XzBHXmJfl,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1440031505120575488,['https://www.republicworld.com/india-news/general-news/karnataka-cm-bommai-terms-farmers-protest-sponsored-congs-shivakumar-demands-apology.html'],91,6,6
2,1440021698795868160,2021-09-21 00:05:01,"Midway through Modi's 2nd term, what lies ahead?   From farmer protests to CAA, India’s Covid response, India’s skirmishes with China to Balakot strike, “The Midway Battle” by ⁦@GChintamani⁩ takes a broad look at challenges and triumphs of Modi Govt.  https://t.co/c7JnQXNjXD",[],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1440021698795868160,['https://indianewengland.com/2021/09/midway-through-modis-2nd-term-what-lies-ahead/'],53,12,1
4,1440002638326771713,2021-09-20 22:49:17,"In India, thousands of farmers continue protests and staged sit-ins against controversial black agricultural laws passed by Modi government  https://t.co/w8XPuJJSUu",[],185159449,RadioPakistan,Radio Pakistan,https://twitter.com/RadioPakistan/status/1440002638326771713,['http://www.radio.gov.pk/20-09-2021/india-thousands-of-farmers-continue-protests-staged-sit-ins-against-controversial-black-agricultural-laws-passed-by-modi-govt'],26,9,2
10,1439980419571601408,2021-09-20 21:21:00,"#Karnataka Chief Minister Basavaraj Bommai (@BSBommai) on Monday dubbed the farmers' protest as 'sponsored' on the floor of the Assembly, leading to a furore with #Congress legislators strongly objecting to the statement.  https://t.co/G5tJupvcRd","['karnataka', 'congress']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1439980419571601408,[],5,1,0
11,1439978674372050948,2021-09-20 21:14:04,"#Karnataka Chief Minister #BasavarajBommai on Monday dubbed the farmers' protest as 'sponsored' on the floor of the Assembly, leading to a furore with Congress legislators strongly objecting to the statement.   https://t.co/AqfizDNM17","['karnataka', 'basavarajbommai']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1439978674372050948,['https://www.indiatvnews.com/news/india/karnataka-cm-bommai-calls-farmers-protest-sponsored-latest-updates-735310'],13,1,0
13,1439974056833404929,2021-09-20 20:55:43,Prof Prem Singh Chandumajra Ji called upon SKM leaders to take these incidents very seriously as they were likely aimed at defaming the farmers' protest &amp; SAD-BSP alliance's peaceful democratic efforts to further the struggle against the black laws. 2/2  https://t.co/pq7HClx7BL,[],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1439974056833404929,[],42,18,2
0,1439949679811182593,2021-09-20 19:18:51,"Retail Inflation for Farm, Rural Workers Eases Marginally to 3.9% and 3.97% in August 2021  #RetailInflation #FarmerProtest #RuralWorkers   https://t.co/vxubQBwklg","['retailinflation', 'farmerprotest', 'ruralworkers']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1439949679811182593,['https://www.latestly.com/agency-news/latest-news-retail-inflation-for-farm-rural-workers-eases-marginally-in-august-2868407.html'],1,0,0
1,1439924405908303875,2021-09-20 17:38:25,जय किसान आंदोलन पश्चिम बंगाल के साथी कर रहे हैं कल से सुंदरबन किसान अधिकार यात्रा।  इस यात्रा में साथी करेंगे पश्चिम बंगाल के दक्षिण 24 परगना जिले में नए गांव यूनिटों का उद्धघाटन।   @aviksahaindia | @_JaiKisan  #FarmerProtest  https://t.co/olBfPFEdFf,['farmerprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1439924405908303875,[],11,4,0
2,1439918771766894595,2021-09-20 17:16:02,"Farmers Protest: ਯੂਪੀ ਸਰਕਾਰ ਤੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦਾ ਹਮਲਾ, ਮਿਲ ਚੁਕਾ ਝੂਠ ਬੋਲਣ ਦਾ ਗੋਲਡ ਮੈਡਲ  #RakeshTikait #UPGovernment #FarmerProtest #IndiaNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/jZX4tD4Ag3","['rakeshtikait', 'upgovernment', 'farmerprotest', 'indianews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1439918771766894595,['https://punjabi.abplive.com/news/india/farmers-protest-rakesh-tikait-attacks-up-govt-gets-gold-medal-for-lying-632977'],0,0,0
3,1439872967660371971,2021-09-20 14:14:01,बदोवाल टोल (नरवाना) पर आज हरियाणा के प्रसिद्ध किसान नेता घासी राम नैन जी की पुण्य तिथि मनाई जा रही है।  @dlambahry साहित अन्य @_JaiKisan के साथी स्थानीय टीम के साथ बदोवाल टोल पर मौजूद है।  #FarmerProtest  https://t.co/zgad5HklYN,['farmerprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1439872967660371971,[],9,3,0
4,1439870827726520326,2021-09-20 14:05:31,बदोवाल टोल (नरवाना) पर आज हरियाणा के प्रसिद्ध किसान नेता घासी राम नैन जी की पुण्य तिथि मनाई जा रही है।  @dlambahry साहित अन्य @_JaiKisan के साथी स्थानीय टीम के साथ बदोवाल टोल पर मौजूद है।  #FarmerProtest  https://t.co/vcvW6APVDT,['farmerprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1439870827726520326,[],14,3,0
5,1439866223412461569,2021-09-20 13:47:13,#CharanjitSinghChanni के एलान किसानों के साथ। बिजली के बकाया बिल माफ होंगे। अगर बिल न भरने के कारण बिजली कनेक्शन कटा है तो दोबारा से कनेक्शन जोड़ देंगे। एक ज़िम्मेदारी उन्होंने केंद्र सरकार को दी है। तीनों कृषि क़ानून रद्द करें। #FarmerProtest #PunjabCM,"['charanjitsinghchanni', 'farmerprotest', 'punjabcm']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1439866223412461569,[],4,1,0
6,1439789559114461189,2021-09-20 08:42:35,மத்திய அரசுக்கு எதிராக தமிழகம் உள்பட நாடு முழுவதும் இன்று எதிர்க்கட்சிகள் ஆர்ப்பாட்டம் நடத்துகின்றன #CentralGovt #FarmerProtest #PetrolDieselPriceHike #Protest  https://t.co/5qhhma9R8E,"['centralgovt', 'farmerprotest', 'petroldieselpricehike', 'protest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1439789559114461189,[],6,1,1
7,1439787942113787919,2021-09-20 08:36:10,"एक ही लक्ष्य-  पहले बिल वापसी, फिर घर वापसी  #FirstPriority_FarmersProtest  #FarmerProtest  #किसान_अपना_हक_मांगता","['firstpriority_farmersprotest', 'farmerprotest', 'किसान_अपना_हक_मांगता']",937717129130008577,vinod_tatiwal,Vinod Tatiwal Official (युवा राजस्थानी),https://twitter.com/vinod_tatiwal/status/1439787942113787919,[],41,18,4
8,1439762165309706242,2021-09-20 06:53:44,"एक ही लक्ष्य-  पहले बिल वापसी, फिर घर वापसी  #FirstPriority_FarmersProtest  #FarmerProtest  #किसान_अपना_हक_मांगता","['firstpriority_farmersprotest', 'farmerprotest', 'किसान_अपना_हक_मांगता']",1620776599,BharatSutharINC,Bharat Suthar,https://twitter.com/BharatSutharINC/status/1439762165309706242,[],210,69,7
0,1439954614363717632,2021-09-20 19:38:27,"कृषि कानूनों को लेकर पूरा देश सरकार के साथ है, कृषि मंत्री बोले- प्रस्ताव दे पाने में सक्षम नहीं हैं किसान संगठन  https://t.co/qOFOpL0sO9 #NarendraSinghTomar  #FarmLaws #FarmerProtests #KisanAandolan  https://t.co/GIDf8hRKHV","['narendrasinghtomar', 'farmlaws', 'farmerprotests', 'kisanaandolan']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1439954614363717632,['https://www.prabhasakshi.com/national/farmer-unions-are-not-able-to-give-any-proposal-over-farm-laws-says-tomar'],4,2,0
