,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1373651884855197699,2021-03-21 20:35:05,देश का एक-एक किसान संगठन इस किसान विरोधी  सरकार के खिलाफ खड़ा है। सरकार की कानूनी घेराबंदी के खिलाफ अब किसान ने भी मुठ्ठी बंद कर ली है।  बिहार के सभी साथी रोहतास के किसान पंचायत में कल मिल रहें हैं। आप भी जुड़ें। #FarmersProtest  https://t.co/OIXZPAyUWg,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1373651884855197699,[],548,135,65
9,1373648967313977344,2021-03-21 20:23:29,BKU leader Rakesh Tikait to address Kisan Mahapanchayat in Jaipur  #FarmersProtest    https://t.co/CYQixqoH3R  https://t.co/Qt6hV3oMmG,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1373648967313977344,['https://www.hindustantimes.com/cities/jaipur-news/bku-leader-rakesh-tikait-to-address-kisan-mahapanchayat-in-jaipur-101616335166935.html'],50,6,9
10,1373647965462556674,2021-03-21 20:19:30,‘ಅನ್ನದಾತರ ಬಳಿ ಇರುವ ಟ್ರ್ಯಾಕ್ಟರ್‌ಗಳೇ ಶಸ್ತ್ರಾಸ್ತ್ರಗಳಾಬೇಕು. ರೈತರ ಹೋರಾಟಕ್ಕೆ ಅಡ್ಡಿಯಾಗಿರುವ ಬ್ಯಾರಿಕೇಡ್‌ ಹಾಗೂ ತಂತಿಬೇಲಿ ತೆರವುಗೊಳಿಸಲು ಕಾರ್ಯಕ್ರಮ ರೂಪಿಸಬೇಕಿದೆ’ -ರಾಕೇಶ್‌ ಟಿಕಾಯತ್‌  #Haveri #FarmBills #RakeshTikait #FarmersProtest  https://t.co/8tfCl2l7It,"['haveri', 'farmbills', 'rakeshtikait', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1373647965462556674,['https://www.prajavani.net/district/haveri/farmer-leader-rakesh-tikait-calls-on-farmers-to-use-tractors-as-weapons-815289.html'],17,4,0
11,1373635777901465605,2021-03-21 19:31:05,"Modi सरकार हमें परेशान कर रही है, ये हमारी सारी शक्ति छीनने का क़ानून लेकर आए हैं: @ArvindKejriwal   @AamAadmiParty  #FarmersProtest #PunjabElection  https://t.co/gZYlk1RaS5","['farmersprotest', 'punjabelection']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1373635777901465605,[],292,78,24
12,1373627463096397827,2021-03-21 18:58:02,Modi govt creating problems for me because I support farmers: Delhi CM Arvind Kejriwal at Kisan Mahapanchayat  @ArvindKejriwal @AamAadmiParty #ArvindKejriwal #FarmersProtest #FarmersProtests #FarmersCallBJPboycott #BJP #NarendraModi #KisanaDeNaalKejriwal    https://t.co/k65fR52i8M,"['arvindkejriwal', 'farmersprotest', 'farmersprotests', 'farmerscallbjpboycott', 'bjp', 'narendramodi', 'kisanadenaalkejriwal']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1373627463096397827,['https://www.freepressjournal.in/india/modi-govt-creating-problems-for-me-because-i-support-farmers-delhi-cm-arvind-kejriwal-at-kisan-mahapanchayat'],1,2,1
13,1373612687620415494,2021-03-21 17:59:19,"All India @CongressSevadal Chairman Shri @LaljiDesaiG leading the Gujarat #FarmersProtest   As Gujarat tries to scuttle protests, farmer groups form new platform to oppose agricultural laws   https://t.co/z5cqNkuZkG",['farmersprotest'],1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,https://twitter.com/SevadalJK/status/1373612687620415494,['https://scroll.in/article/990113/as-gujarat-tries-to-scuttle-protests-farmer-groups-form-new-platform-to-oppose-agricultural-laws'],32,18,0
14,1373611501668298752,2021-03-21 17:54:37,"Addressing the #KisanMahapanchayat, @ArvindKejriwal  said he has been involved in the farmers' movement since the beginning which is why the Modi government has been creating problems for him. (@PankajJainClick ) #FarmersProtest   https://t.co/QE9b38UwBc","['kisanmahapanchayat', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1373611501668298752,['https://www.indiatoday.in/india/story/arvind-kejriwal-kisan-mahapanchayat-punjab-speech-highlights-1781918-2021-03-21'],35,17,19
15,1373611487495852036,2021-03-21 17:54:33,115th Day of #FarmersProtest at Tikri Border @NaujawanKisanSahaytaKendar  https://t.co/Im0qXzJBAn,['farmersprotest'],4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1373611487495852036,[],75,19,1
16,1373610670793531393,2021-03-21 17:51:19,Lay siege to Bengaluru on tractors: Tikait to farmers   https://t.co/WohXOFbiLk #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1373610670793531393,['http://www.oneindia.com/india/lay-siege-to-bengaluru-on-tractors-tikait-to-farmers-3233594.html'],0,0,1
17,1373600429498507285,2021-03-21 17:10:37,'டீ' தயாரிக்கும் போது 'தீ'.. தொடரும் 'மர்மம்' - இன்னமும் மனம் 'தளராத' விவசாயிகள் போராட்டம்!  https://t.co/QBRZk0PaKi #farmersprotest,['farmersprotest'],18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1373600429498507285,['https://tamil.oneindia.com/news/delhi/fire-breaks-out-in-tent-at-singhu-border-during-farmers-protest-415559.html'],22,7,2
18,1373600325743955974,2021-03-21 17:10:12,दिल्ली के सीएम अरविंद केजरीवाल ने रविवार को पंजाब के मोगा में किसान महापंचायत को संबोधित करते हुए केंद्र की मोदी सरकार पर निशाना साधा   #ArvindKejriwal #PMModi #FarmersProtest  (@PankajJainClick)  https://t.co/3A3L0PgoTc,"['arvindkejriwal', 'pmmodi', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1373600325743955974,['https://www.aajtak.in/india/punjab/story/arvind-kejriwal-slams-pm-modi-over-farmers-protest-in-moga-kisan-mahapanchayat-punjab-cm-capt-amarinder-1225949-2021-03-21'],140,34,18
19,1373590691075420165,2021-03-21 16:31:55,"“When farmers reached Delhi, Modi government hatched a plan. They wanted to convert stadiums into jails and keep farmers as prisoners. However, we had that power - we didn’t let them do it”: Delhi CM Arvind Kejriwal at a public rally in Moga, Punjab   #FarmersProtest  https://t.co/v3KQ3YHtIK",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1373590691075420165,[],180,29,16
0,1373559394160414726,2021-03-21 14:27:33,सभी साथियों के लिए संदेश देश में #किसान_आंदोलन में शहीद हुवे हमारे आंदाता किसानों के दुख के साथ हमसब खड़े है। इसलिए मै और मेरा परिवार इस बार  #होली_पर्व नहीं मनायेगा। शहीद किसानों को श्रद्धांजलि #किसान_एकता_जिंदाबाद  #FarmersProtest  @ArvindKejriwal  @msisodia  @AamAadmiParty  https://t.co/bTx7hikSnz,"['किसान_आंदोलन', 'होली_पर्व', 'किसान_एकता_जिंदाबाद', 'farmersprotest']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1373559394160414726,[],8,3,5
1,1373544060841914370,2021-03-21 13:26:37,"किसानों की लड़ाई खत्म नहीं होगी, ये आंदोलन लंबा चलेगा- Rakesh Tikait  @RakeshTikaitBKU #FarmersProtest #किसान_आंदोलन  https://t.co/tSBwGpkxJj","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1373544060841914370,[],3534,692,79
0,1373694985619443713,2021-03-21 23:26:21,"किसान महापंचायत, हवेरी, कर्नाटक @RakeshTikaitBKU #raithamahapanchayat  #RakeshTikait #KisanAndolan #Haveri  https://t.co/zu86DChq1n","['raithamahapanchayat', 'rakeshtikait', 'kisanandolan', 'haveri']",986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1373694985619443713,[],901,177,10
1,1373670206422142980,2021-03-21 21:47:53,"Farmer Looted Rs 205 crore in Wheat Crop in first 20 days of March  Jai Kisan Andolan (@_JaiKisan) launches Daily #MSPLootCalculator, will expose false claims of MSP by Central Govt everyday.  https://t.co/f6DmuljWkL",['msplootcalculator'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1373670206422142980,[],258,77,13
2,1373665309081497605,2021-03-21 21:28:25,Cheema also condemned Kejriwal for persecuting Sikh youth who were jailed in Delhi as part of the Kisan Andolan.   https://t.co/AcWHhk4dvV,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1373665309081497605,['https://bit.ly/314eaGo'],25,0,0
3,1373648825391345670,2021-03-21 20:22:55,शानदार भाषण है आपका @DivyaMaderna जी #किसान के पक्ष में #KisanAndolan के पक्ष में।  https://t.co/sXHs6wp995,"['किसान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1373648825391345670,[],341,101,6
4,1373627361904631809,2021-03-21 18:57:38,"Their deceitful ways are so predictable now. This was how Kejriwal notified #FarmLaws in Delhi 2 days before the start of #KisanAndolan, while at the same time, also claimed to support the farmers against the laws. Double speak &amp; sheer deceit all the time!","['farmlaws', 'kisanandolan']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1373627361904631809,[],64,30,1
5,1373574018133938178,2021-03-21 15:25:40,#BreakingNews पंजाब के किसान पंचायत में अरविंद केजरीवाल. किसान आंदोलन के  समर्थन में बोलते हुए केजरीवाल ने केंद्र सरकार को घेरा.  #Panjab #KisanAndolan #Kejriwal #News18India @PrashantChurhe  https://t.co/6noFoNlpcu,"['breakingnews', 'panjab', 'kisanandolan', 'kejriwal', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1373574018133938178,[],25,3,9
6,1373563238420512768,2021-03-21 14:42:50,धन-दौलत व ग़लत शक्ति से नहीं दबाई जा सकती बुद्धिजीवियों की आवाज़ : डॉ. अश्वनी कुमार   @PunjabKesariCom @punjabkesari @INCIndia @ShatruganSinha #Punjab #FarmersProtest #KisanAndolan @DrAshwani_Kumar  https://t.co/rrwUjETxOj,"['punjab', 'farmersprotest', 'kisanandolan']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1373563238420512768,[],185,77,9
7,1373532972263952388,2021-03-21 12:42:34,"कर्नाटक के शिवमोगा में बोले राकेश टिकैत- बेंगलुरु को 'दिल्ली' बनाने की जरूरत, करें घेराव   https://t.co/za532O11CE  #RakeshTikait #KisanAndolan #Bengalurunews","['rakeshtikait', 'kisanandolan', 'bengalurunews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1373532972263952388,['https://bit.ly/3vW821c'],3,3,0
8,1373508759239024640,2021-03-21 11:06:21,किसानों के प्रति चुने गए प्रतिनिधियों और उनकी जिम्मेदारियों के बारे में बात   #KisanAndolan #FarmersProtest  https://t.co/nAzi2Vq7Uq,"['kisanandolan', 'farmersprotest']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1373508759239024640,[],489,53,7
9,1373495839247671297,2021-03-21 10:15:01,किसान आंदोलन को कवर कर रहे स्‍वतंत्र पत्रकार मनदीप पूनिया जी के साथ राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी का विशेष इंटरव्यू आप भी देखिए- @mandeeppunia1 @jayantrld #KisanAndolan #FarmersProtest #KisanPanchayat  #JayantChaudhary   https://t.co/IXQTZ7ypCk,"['kisanandolan', 'farmersprotest', 'kisanpanchayat', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1373495839247671297,['https://youtu.be/aAUEIgHeQMU'],148,31,3
10,1373493139953000448,2021-03-21 10:04:17,"Tikait told farmers ""a strategy has been made to snatch your land"".  #Karnataka  #FarmersProtest  #KisanAndolan  #RakeshTikait   https://t.co/JKOEnnYc9r","['karnataka', 'farmersprotest', 'kisanandolan', 'rakeshtikait']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1373493139953000448,['https://www.india.com/news/india/kisan-andolan-make-a-delhi-in-bengaluru-gherao-city-from-all-sides-rakesh-tikait-tells-farmers-in-karnataka-farmers-protest-4506929/'],1,0,0
0,1373776098996146183,2021-03-22 04:48:40,"I’m proud my Emergency Relief for Farmers of Color Bill, included in the #AmericanResucePlan, will address long standing disparities faced by Black farmers &amp; others in GA &amp; across the country. But there is still much work to be done to ensure full equity &amp; justice.",['americanresuceplan'],1352287997853622273,SenatorWarnock,Senator Reverend Raphael Warnock,https://twitter.com/SenatorWarnock/status/1373776098996146183,[],686,123,19
1,1373726104817561603,2021-03-22 01:30:00,Does Biden’s American Rescue Plan signal change is afoot for Black farmers? The $1.9 trillion COVID-19 bill includes $5 billion in direct relief to farmers of color.  https://t.co/3yVcgb75HS,[],19034656,publicintegrity,The Center for Public Integrity,https://twitter.com/publicintegrity/status/1373726104817561603,['https://publicintegrity.org/health/coronavirus-and-inequality/biden-relief-package-black-farmers-cycle-of-debt/'],6,4,0
2,1373650406727909385,2021-03-21 20:29:12,"This month, I introduced a bipartisan bill to put whole milk back in our schools. The Whole Milk for Healthy Kids Act would help young people maintain a healthy diet &amp; support our upstate dairy farmers.  https://t.co/5wf1vu9jNJ",[],829061809135030272,DelgadoforNY19,Antonio Delgado,https://twitter.com/DelgadoforNY19/status/1373650406727909385,['https://www.wamc.org/post/rep-delgado-begins-effort-have-whole-milk-offered-schools'],64,21,8
3,1373635552147279877,2021-03-21 19:30:11,"Farmers of color have lost 90% of their land over the past century due to systemic discrimination at the USDA. Glad some of our bill made it into the American Rescue Plan to provide $5 billion to these farmers—a great start, but we have more to do.  https://t.co/ZV8eWtvYl7",[],2167097881,SenBooker,Sen. Cory Booker,https://twitter.com/SenBooker/status/1373635552147279877,['https://www.usatoday.com/story/news/politics/2021/03/13/how-covid-relief-bill-aims-to-help-socially-disadvantaged-farmers/4637103001/'],210,57,10
4,1373600620670685190,2021-03-21 17:11:22,Plain &amp; Simple 👉  Modi Govt has brought Amendment Bill in Delhi to Punish Kejriwal for Supporting #Farmers with Facilities &amp; Refusing to convert Stadium into Jail.  #KisanaDeNaalKejriwal  https://t.co/m414oLdXLO,"['farmers', 'kisanadenaalkejriwal']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1373600620670685190,[],69,39,4
5,1373576147477397510,2021-03-21 15:34:08,"""Punjab Farmers took lead in fighting 3 Anti Farm Bills by Centre, now it has turned into a National battle"" @ArvindKejriwal  #KisanaDeNaalKejriwal  https://t.co/pswEP28kFd",['kisanadenaalkejriwal'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1373576147477397510,[],7,5,0
6,1373575696816218114,2021-03-21 15:32:20,"Punjab Farmers took lead in fighting 3 Anti Farm Bills by Centre, now it has turned into a National battle  ; @ArvindKejriwal #KisanaDeNaalKejriwal",['kisanadenaalkejriwal'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1373575696816218114,[],58,28,0
7,1373572989581623297,2021-03-21 15:21:35,"#KisanaDeNaalKejriwal - Multiple AAP leaders participated in Kisan Mahapanchayats around the country. - Made people aware about the dangerous effects of the new anti farmer black bills - more inflation, corporate control in price/quality/supply, danger for farmers.",['kisanadenaalkejriwal'],1358545946,AAPTELANGANA,AAP TELANGANA,https://twitter.com/AAPTELANGANA/status/1373572989581623297,[],1,2,1
8,1373572442627575809,2021-03-21 15:19:24,#KisanaDeNaalKejriwal - Timely water tankers provided by Delhi Govt to access clean drinking water. - Tore the 3 anti farmers black bills in the Vidhan Sabha. - Made sure adequate amount of water &amp; sanitation facilities for our annadatas in all borders around Delhi.,['kisanadenaalkejriwal'],1358545946,AAPTELANGANA,AAP TELANGANA,https://twitter.com/AAPTELANGANA/status/1373572442627575809,[],0,2,1
9,1373570488040046599,2021-03-21 15:11:38,Kejriwal is one Leader who stood by #Farmers in this battle against Anti Farm Bills &amp; did all possible arrangements.  #KisanaDeNaalKejriwal  https://t.co/P6JkJhHATr,"['farmers', 'kisanadenaalkejriwal']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1373570488040046599,[],108,57,3
10,1373567034374512644,2021-03-21 14:57:55,Delhi CM @ArvindKejriwal pays tributes to 282 Farmers who lost their lives during the ongoing Farmer's protests against the Farm bills  #KisanaDeNaalKejriwal  https://t.co/v8VPIxKt3R,['kisanadenaalkejriwal'],1415078539,AAPHaryana,AAP Haryana,https://twitter.com/AAPHaryana/status/1373567034374512644,[],35,28,0
11,1373564324468256770,2021-03-21 14:47:09,"#KisanaDeNaalKejriwal - Made people aware about the dangerous effects of the new farmer bills in - more inflation, corporate control in price/quality/supply, danger for farmers - Farmers around the country supporting Arvind Kejriwal  https://t.co/Thd1IDaJSc",['kisanadenaalkejriwal'],1055142043,virenderrkadian,Virender Singh Kadian MLA,https://twitter.com/virenderrkadian/status/1373564324468256770,[],11,6,0
12,1373511169198202886,2021-03-21 11:15:55,"Farmers are counting the cost of stock, crop and infrastructure losses that have the potential to push family food bills higher.  https://t.co/0AJER7VlS6",[],19050000,FinancialReview,Financial Review,https://twitter.com/FinancialReview/status/1373511169198202886,['https://bit.ly/3s8LkQT'],3,2,0
13,1373482662749376515,2021-03-21 09:22:39,#Farmers are sitting on roads for 100 plus days because they know pretty well that Farm Bill by Centre is a Death Warrant for them.  #BoycottBJP_4Farmers  https://t.co/uI6Oj6imTB,"['farmers', 'boycottbjp_4farmers']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1373482662749376515,[],78,45,2
0,1373665872187899911,2021-03-21 21:30:40,"ਸੁਨਾਮ ਵਿੱਚ ਕਿਸਾਨ ਸੰਗਠਨ ਦੀ ਰੈਲੀ ਵਿੱਚ ਕੁਝ ਇਸ ਤਰ੍ਹਾਂ ਦਿਖੀ ਨੌਜਵਾਨਾਂ ਦੀ ਭੀੜ  (ਰਿਪੋਰਟ- ਸੁਖਚਰਨ ਪ੍ਰੀਤ, ਐਡਿਟ- ਸੁਮਿਦ ਵੈਦ)  #farmerprotest #bhagatsingh  https://t.co/MNYKDKoMrs","['farmerprotest', 'bhagatsingh']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1373665872187899911,[],40,13,2
1,1373449372051009536,2021-03-21 07:10:22,"Make 'Delhi' in Bengaluru, gherao city from all sides: Tikait to farmers in Karnataka #Karnataka #Bengaluru #FarmerProtest #RakeshTikait    https://t.co/AduJr6H7YN","['karnataka', 'bengaluru', 'farmerprotest', 'rakeshtikait']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1373449372051009536,['https://www.indiatvnews.com/news/india/make-delhi-in-bengaluru-gherao-city-all-sides-rakesh-tikait-karnataka-farmers-692409'],21,0,9
0,1373526566026670081,2021-03-21 12:17:06,"ಹಸಿವಿನ ವ್ಯಾಪಾರದ ವಿರುದ್ಧ ನಾವು ಹೋರಾಡುತ್ತಿದ್ದೇವೆ, ಯಾವುದೇ ಕಾರಣಕ್ಕೂ ಹೋರಾಟ ನಿಲ್ಲುವುದಿಲ್ಲ; ಕೇಂದ್ರದ ವಿರುದ್ಧ ರಾಕೇಶ್ ಟಿಕಾಯತ್, ಯುದ್ವೀರ್ ಸಿಂಗ್ ವಾಗ್ದಾಳಿ  #RakeshTikait #YudhveerSingh #FarmBill #Shivamogga   https://t.co/7XHOvNaLOT","['rakeshtikait', 'yudhveersingh', 'farmbill', 'shivamogga']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1373526566026670081,['https://tv9kannada.com/karnataka/shivamogga/rakesh-tikait-and-yudhveer-singh-slams-central-govt-over-farm-bill-204588.html'],4,2,0
