,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1373694985619443713,1373694985619443713,1616349381000.0,2021-03-21 23:26:21,+0530,,"किसान महापंचायत, हवेरी, कर्नाटक @RakeshTikaitBKU #raithamahapanchayat  #RakeshTikait #KisanAndolan #Haveri  https://t.co/zu86DChq1n",hi,"['raithamahapanchayat', 'rakeshtikait', 'kisanandolan', 'haveri']",[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,7,23,https://twitter.com/OfficialBKU/status/1373694985619443713,[],"['https://pbs.twimg.com/media/ExBYRw6WQAEN5ax.jpg', 'https://pbs.twimg.com/media/ExBYSkJWEAM9r2X.jpg', 'https://pbs.twimg.com/media/ExBYTKpWQAIjKy1.jpg', 'https://pbs.twimg.com/media/ExBYTvXW8As5hEi.jpg']",1,https://pbs.twimg.com/media/ExBYRw6WQAEN5ax.jpg,False,901,10,177,,kisan andolan,,,,,,,[],,,,
1,1373670206422142980,1373670206422142980,1616343473000.0,2021-03-21 21:47:53,+0530,,"Farmer Looted Rs 205 crore in Wheat Crop in first 20 days of March  Jai Kisan Andolan (@_JaiKisan) launches Daily #MSPLootCalculator, will expose false claims of MSP by Central Govt everyday.  https://t.co/f6DmuljWkL",en,['msplootcalculator'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,7,21,https://twitter.com/_YogendraYadav/status/1373670206422142980,[],"['https://pbs.twimg.com/media/ExBBueEWUAAtjbW.jpg', 'https://pbs.twimg.com/media/ExBBwjCXIAUVycQ.jpg']",1,https://pbs.twimg.com/media/ExBBueEWUAAtjbW.jpg,False,258,13,77,,kisan andolan,,,,,,,[],,,,
2,1373665309081497605,1373665309081497605,1616342305000.0,2021-03-21 21:28:25,+0530,,Cheema also condemned Kejriwal for persecuting Sikh youth who were jailed in Delhi as part of the Kisan Andolan.   https://t.co/AcWHhk4dvV,en,[],[],38647512,38647512,IndianExpress,The Indian Express,7,21,https://twitter.com/IndianExpress/status/1373665309081497605,['https://bit.ly/314eaGo'],[],0,,False,25,0,0,,kisan andolan,,,,,,,[],,,,
3,1373648825391345670,1373648825391345670,1616338375000.0,2021-03-21 20:22:55,+0530,,शानदार भाषण है आपका @DivyaMaderna जी #किसान के पक्ष में #KisanAndolan के पक्ष में।  https://t.co/sXHs6wp995,hi,"['किसान', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,20,https://twitter.com/ssrajputINC/status/1373648825391345670,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1373643077278035970/pu/img/3OGPLApeRJLTDRUZ.jpg,False,341,6,101,,kisan andolan,,,,,,,[],,,,
4,1373627361904631809,1373627359610372105,1616333258000.0,2021-03-21 18:57:38,+0530,,"Their deceitful ways are so predictable now. This was how Kejriwal notified #FarmLaws in Delhi 2 days before the start of #KisanAndolan, while at the same time, also claimed to support the farmers against the laws. Double speak &amp; sheer deceit all the time!",en,"['farmlaws', 'kisanandolan']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,7,18,https://twitter.com/HarsimratBadal_/status/1373627361904631809,[],[],0,,False,64,1,30,,kisan andolan,,,,,,,[],,,,
5,1373574018133938178,1373574018133938178,1616320540000.0,2021-03-21 15:25:40,+0530,,#BreakingNews पंजाब के किसान पंचायत में अरविंद केजरीवाल. किसान आंदोलन के  समर्थन में बोलते हुए केजरीवाल ने केंद्र सरकार को घेरा.  #Panjab #KisanAndolan #Kejriwal #News18India @PrashantChurhe  https://t.co/6noFoNlpcu,hi,"['breakingnews', 'panjab', 'kisanandolan', 'kejriwal', 'news18india']",[],98362607,98362607,News18India,News18 India,7,15,https://twitter.com/News18India/status/1373574018133938178,[],[],1,https://pbs.twimg.com/media/Ew_oqP2UYAMLsBg.jpg,False,25,9,3,,kisan andolan,,,,,,,[],,,,
6,1373563238420512768,1373563238420512768,1616317970000.0,2021-03-21 14:42:50,+0530,,धन-दौलत व ग़लत शक्ति से नहीं दबाई जा सकती बुद्धिजीवियों की आवाज़ : डॉ. अश्वनी कुमार   @PunjabKesariCom @punjabkesari @INCIndia @ShatruganSinha #Punjab #FarmersProtest #KisanAndolan @DrAshwani_Kumar  https://t.co/rrwUjETxOj,hi,"['punjab', 'farmersprotest', 'kisanandolan']",[],2613379874,2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,7,14,https://twitter.com/DrAshwani_Kumar/status/1373563238420512768,[],['https://pbs.twimg.com/media/Ew_gVKuWYAIWvhh.jpg'],1,https://pbs.twimg.com/media/Ew_gVKuWYAIWvhh.jpg,False,185,9,77,,kisan andolan,,,,,,,[],,,,
7,1373532972263952388,1373532972263952388,1616310754000.0,2021-03-21 12:42:34,+0530,,"कर्नाटक के शिवमोगा में बोले राकेश टिकैत- बेंगलुरु को 'दिल्ली' बनाने की जरूरत, करें घेराव   https://t.co/za532O11CE  #RakeshTikait #KisanAndolan #Bengalurunews",hi,"['rakeshtikait', 'kisanandolan', 'bengalurunews']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,12,https://twitter.com/oneindiaHindi/status/1373532972263952388,['https://bit.ly/3vW821c'],[],0,,False,3,0,3,,kisan andolan,,,,,,,[],,,,
8,1373508759239024640,1373508759239024640,1616304981000.0,2021-03-21 11:06:21,+0530,,किसानों के प्रति चुने गए प्रतिनिधियों और उनकी जिम्मेदारियों के बारे में बात   #KisanAndolan #FarmersProtest  https://t.co/nAzi2Vq7Uq,hi,"['kisanandolan', 'farmersprotest']",[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,7,11,https://twitter.com/AvtarBhadanaMP/status/1373508759239024640,[],"['https://pbs.twimg.com/media/Ew-u7gcUcAklBX0.jpg', 'https://pbs.twimg.com/media/Ew-u7gcVcAA3Lua.jpg']",1,https://pbs.twimg.com/media/Ew-u7gcUcAklBX0.jpg,False,489,7,53,,kisan andolan,,,,,,,[],,,,
9,1373495839247671297,1373495839247671297,1616301901000.0,2021-03-21 10:15:01,+0530,,किसान आंदोलन को कवर कर रहे स्‍वतंत्र पत्रकार मनदीप पूनिया जी के साथ राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी का विशेष इंटरव्यू आप भी देखिए- @mandeeppunia1 @jayantrld #KisanAndolan #FarmersProtest #KisanPanchayat  #JayantChaudhary   https://t.co/IXQTZ7ypCk,hi,"['kisanandolan', 'farmersprotest', 'kisanpanchayat', 'jayantchaudhary']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,10,https://twitter.com/RLDparty/status/1373495839247671297,['https://youtu.be/aAUEIgHeQMU'],[],0,,False,148,3,31,,kisan andolan,,,,,,,[],,,,
