,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1463657433621012480,1463657433621012480,1637798100000.0,2021-11-25 05:25:00,+0530,,"बिहार : लालू यादव ने कहा- कृषि कानूनों को निरस्त करना 'किसानों की जीत और अहंकार की हार', अब केंद्र तय करे एमएसपी #bihar #patna #LaluPrasadYadav #farmlaws #FarmersProtest #msp   https://t.co/qCueRe4hPV",hi,"['bihar', 'patna', 'laluprasadyadav', 'farmlaws', 'farmersprotest', 'msp']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,05,https://twitter.com/AmarUjalaNews/status/1463657433621012480,['https://www.amarujala.com/bihar/bihar-lalu-yadav-says-repeal-of-agricultural-laws-is-victory-of-farmers-and-defeat-of-ego-now-center-should-decide-msp'],[],0,,False,51,5,5,,farmers protest,,,,,,,[],,,,
1,1463643598646235138,1463643598646235138,1637794801000.0,2021-11-25 04:30:01,+0530,,#Watch: #RakeshTikait refuses to answer questions from Republic TV reporter at farmers’ protest site  Reactions?   https://t.co/Ogkw7CNvC5,en,"['watch', 'rakeshtikait']",[],414946220,414946220,scroll_in,scroll.in,4,04,https://twitter.com/scroll_in/status/1463643598646235138,['https://scroll.in/video/1011333/'],[],0,,False,26,0,2,,farmers protest,,,,,,,[],,,,
2,1463633525932974086,1463633525932974086,1637792400000.0,2021-11-25 03:50:00,+0530,,"किसानों का दिल्ली कूच : पंजाब से शामिल होंगी 1000 ट्रैक्टर-ट्रॉलियां, आज बॉर्डर पर जमावड़ा #punjab #FarmersProtest #FarmLaws #delhi #tractortrolley  https://t.co/xwi0MaV6eg",hi,"['punjab', 'farmersprotest', 'farmlaws', 'delhi', 'tractortrolley']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,03,https://twitter.com/AmarUjalaNews/status/1463633525932974086,['https://www.amarujala.com/chandigarh/farmers-travel-to-delhi-1000-tractor-trolleys-will-participate-in-protest-from-punjab'],[],0,,False,68,4,6,,farmers protest,,,,,,,[],,,,
3,1463620518385532929,1463620518385532929,1637789298000.0,2021-11-25 02:58:18,+0530,,India's federal cabinet of ministers on Wednesday approved the proposal to repeal controversial farm laws amid continued farmers' protests.  https://t.co/IACDySvOCN,en,[],[],303862998,303862998,PDChina,"People's Daily, China",4,02,https://twitter.com/PDChina/status/1463620518385532929,[],['https://pbs.twimg.com/media/FE_TC_GXsAku1nH.jpg'],1,https://pbs.twimg.com/media/FE_TC_GXsAku1nH.jpg,False,25,1,5,,farmers protest,,,,,,,[],,,,
4,1463617883305496580,1463617689268621318,1637788670000.0,2021-11-25 02:47:50,+0530,,"Incidents of violation were reported in Zee News' two programmes related to the farmers' protest titled ""Taal Thok Ke: Khalistan Se Kab Saavdhan Hoga Kisaan?"" and ""Taal Thok Ke: Nahi Maane Kisaan Toh Kya Republic Day Par Hoga 'Gruha Yudh'?""",et,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,02,https://twitter.com/LogicalIndians/status/1463617883305496580,[],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1463617802913284099,1463617689268621318,1637788651000.0,2021-11-25 02:47:31,+0530,,"While #NBDSA found that Zee News breached the code of ethics during its coverage of the farmers' protest on Republic Day, this year, by linking it to Khalistanis; two programmes by Times Now on the Delhi riots case last year violated the ethics code laid down in the country.",en,['nbdsa'],[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,02,https://twitter.com/LogicalIndians/status/1463617802913284099,[],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
6,1463589599423336448,1463589599423336448,1637781927000.0,2021-11-25 00:55:27,+0530,,నేడు రైతుల ధర్నా  https://t.co/dx6dE0jhEY via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #AIKSCC #BharatiyaKisanUnion #DharnaChowk #FarmStirAnniversary #FarmersProtest #HyderabadMahaDharna #IndiraPark #MahaDharna #SamyuktaKisanMorcha #SKMLeaderRakeshTikait,und,"['aikscc', 'bharatiyakisanunion', 'dharnachowk', 'farmstiranniversary', 'farmersprotest', 'hyderabadmahadharna', 'indirapark', 'mahadharna', 'samyuktakisanmorcha', 'skmleaderrakeshtikait']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,4,00,https://twitter.com/ManaTelanganaIN/status/1463589599423336448,['https://www.manatelangana.news/rakesh-tikait-to-attend-maha-dharna-in-hyderabad/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
7,1463586969632477184,1463586969632477184,1637781300000.0,2021-11-25 00:45:00,+0530,,".@gchikermane: “Throughout the protests, interests of those farmers who are not wealthy and do not own vast tracts of land were missing. With the U-turn, #Modi has condemned them to another quarter century of economic subjugation.” #FarmLawsRepealed  https://t.co/12uBZ3IH7r",en,"['modi', 'farmlawsrepealed']",[],180748385,180748385,orfonline,ORF,4,00,https://twitter.com/orfonline/status/1463586969632477184,['https://or-f.org/95672'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
8,1463577856013967370,1463577856013967370,1637779127000.0,2021-11-25 00:08:47,+0530,,India's farmers have taken on Prime Minster Modi and won. His government will repeal laws that had wanted to modernise the farming industry but instead led to the longest continuous protest in India's history. Watch the full film here:  https://t.co/wwX81hvr69  https://t.co/tZi1DZEE3T,en,[],[],14569869,14569869,Channel4News,Channel 4 News,4,00,https://twitter.com/Channel4News/status/1463577856013967370,['https://fb.watch/9ufHRy9DXc/'],[],1,https://pbs.twimg.com/media/FE-sSORWYAAfCwA.jpg,False,99,5,50,,farmers protest,,,,,,,[],,,,
9,1463563071633436687,1463563071633436687,1637775602000.0,2021-11-24 23:10:02,+0530,,Indian Prime Minister Narendra Modi’s government approves a bill to repeal three contentious laws that have triggered the country's longest street protests by farmers   https://t.co/pijv41sn9o,en,[],[],20583993,20583993,TheNationalNews,The National,3,23,https://twitter.com/TheNationalNews/status/1463563071633436687,['https://www.thenationalnews.com/world/2021/11/24/modi-moves-ahead-with-laws-to-appease-farmers-and-end-protests/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
