,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1463656292371816452,1463656292371816452,1637797828000.0,2021-11-25 05:20:28,+0530,,"in the Metaverse, everyone will have their own version of the Farm Reforms Bill which they can enact, oppose, or withdraw... 😌",en,[],[],53712478,53712478,KS1729,Keerthik Sasidharan,4,05,https://twitter.com/KS1729/status/1463656292371816452,[],[],0,,False,16,2,2,https://twitter.com/AxieLandsNFT/status/1460120103895318530,farm bill,,,,,,,[],,,,
1,1463632948016517122,1463632948016517122,1637792262000.0,2021-11-25 03:47:42,+0530,,"My Puppy Farm Bill debate last night - Greens, Christian Dem, Labor all spoke in favour of banning puppy farms. Shooters opposed 🙄. Government did not state a position.  Bill has been referred to a bigger inquiry into puppy farming in NSW. #nswpol",en,['nswpol'],[],1146304497343275008,1146304497343275008,MlcHurst,Emma Hurst,4,03,https://twitter.com/MlcHurst/status/1463632948016517122,[],[],0,,False,87,7,36,,farm bill,,,,,,,[],,,,
2,1463604282612137987,1463604282612137987,1637785428000.0,2021-11-25 01:53:48,+0530,,(Cabinet clears bill to repeal 3 farm laws)  The Arunachal Times -  https://t.co/btwDpdVrZe,en,[],[],4612928833,4612928833,arunachaltimes_,The Arunachal Times,4,01,https://twitter.com/arunachaltimes_/status/1463604282612137987,['https://bit.ly/3nNGOrq'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1463590789817278470,1463590789817278470,1637782211000.0,2021-11-25 01:00:11,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/0JUzhY2IQu",en,[],[],15850297,15850297,fox7austin,FOX 7 Austin,4,01,https://twitter.com/fox7austin/status/1463590789817278470,['https://www.fox7austin.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e92bda5e4bc0001bcfe96&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
4,1463556787504881676,1463556787504881676,1637774104000.0,2021-11-24 22:45:04,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/GcVFsqNv2U",en,[],[],9229732,9229732,FOX9,FOX 9,3,22,https://twitter.com/FOX9/status/1463556787504881676,['https://www.fox9.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e7315838dea0001e10de0&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,7,3,0,,farm bill,,,,,,,[],,,,
5,1463550964657385475,1463550964657385475,1637772716000.0,2021-11-24 22:21:56,+0530,,"The Union Cabinet approved the Farm Laws Repeal Bill, 2021 –  a draft legislation to repeal the three controversial farm laws which triggered extensive protests around the borders of the national capital for nearly a year  https://t.co/wck8qyPHcG",en,[],[],36327407,36327407,htTweets,Hindustan Times,3,22,https://twitter.com/htTweets/status/1463550964657385475,[],[],1,https://pbs.twimg.com/media/FE-TrQgVkAEbHG9.jpg,False,37,0,5,,farm bill,,,,,,,[],,,,
6,1463549266950078474,1463549266950078474,1637772311000.0,2021-11-24 22:15:11,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/KmnpKMwbYU",en,[],[],14787713,14787713,FOX29philly,FOX 29,3,22,https://twitter.com/FOX29philly/status/1463549266950078474,['https://www.fox29.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e6c0da5e4bc0001bcf708&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
7,1463546746655625226,1463546746655625226,1637771710000.0,2021-11-24 22:05:10,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/O3QWW4dtYR",en,[],[],15750898,15750898,FOX13News,FOX 13 Tampa Bay,3,22,https://twitter.com/FOX13News/status/1463546746655625226,['https://www.fox13news.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e69be838dea0001e10c9a&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,6,0,0,,farm bill,,,,,,,[],,,,
8,1463543013528031232,1463543013528031232,1637770820000.0,2021-11-24 21:50:20,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/IJAjTyKLQ6",en,[],[],15652540,15652540,KTVU,KTVU,3,21,https://twitter.com/KTVU/status/1463543013528031232,['https://www.ktvu.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e663b9a8dbd000104114f&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,2,1,2,,farm bill,,,,,,,[],,,,
9,1463543003402973184,1463543003402973184,1637770817000.0,2021-11-24 21:50:17,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/LACpZrbiZK",en,[],[],18999261,18999261,FOX10Phoenix,FOX 10 Phoenix,3,21,https://twitter.com/FOX10Phoenix/status/1463543003402973184,['https://www.fox10phoenix.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e663a838dea0001e10bd1&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,4,1,0,,farm bill,,,,,,,[],,,,
10,1463541691894444037,1463541691894444037,1637770505000.0,2021-11-24 21:45:05,+0530,,"The total bill for 2021 for feeding 10 people is $53.31, a record in the 35 years the Farm Bureau has sent volunteers into grocery aisles to check holiday prices.  https://t.co/VO4zKBLVBV",en,[],[],15922214,15922214,rollcall,Roll Call,3,21,https://twitter.com/rollcall/status/1463541691894444037,['http://ow.ly/5ejO50GTxct'],[],0,,False,2,4,2,,farm bill,,,,,,,[],,,,
11,1463540456051068929,1463540456051068929,1637770210000.0,2021-11-24 21:40:10,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill.   https://t.co/tXJJphn796",en,[],[],17094323,17094323,FOX26Houston,FOX26Houston,3,21,https://twitter.com/FOX26Houston/status/1463540456051068929,['https://www.fox26houston.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e63e2838dea0001e10b57&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
