,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1463563693627568134,1463563693627568134,1637775750000.0,2021-11-24 23:12:30,+0530,,Vande Mataram: योगी के उत्तर प्रदेश में...उत्तर कोरिया वाली साज़िश ! 'ट्रैक्टर टैंक' से...टिकैत का वर्ल्ड वॉर !  #RakeshTikait #KisanAndolan #UPElection2022  https://t.co/mb1KpUe2fa,hi,"['rakeshtikait', 'kisanandolan', 'upelection2022']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1463563693627568134,[],[],1,https://pbs.twimg.com/media/FE-elfAVUAUVYKn.jpg,False,8,0,5,,kisan andolan,,,,,,,[],,,,
1,1463556975770275842,1463556975770275842,1637774149000.0,2021-11-24 22:45:49,+0530,,"राष्ट्रवाद : विदेशी फंड है 'अय्याशगैंग' का घमंड? जब तक आएगा पैसा, धरना रहेगा ऐसा?  #FarmersProtest #KisanAndolan #RakeshTikait  https://t.co/JYD6AAQDAM",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1463556975770275842,[],[],1,https://pbs.twimg.com/media/FE-ZSTdUcAQgK95.jpg,False,12,1,4,,kisan andolan,,,,,,,[],,,,
2,1463534120865353729,1463534120865353729,1637768700000.0,2021-11-24 21:15:00,+0530,,कृषि कानूनों की वापसी के विधेयक को केंद्रीय मंत्रिमंडल से मिली मंजूरी  #FarmLaws #KisanAndolan #NationalNews   https://t.co/0gIR0JqYGl,hi,"['farmlaws', 'kisanandolan', 'nationalnews']",[],64639742,64639742,JagranNews,Dainik Jagran,3,21,https://twitter.com/JagranNews/status/1463534120865353729,['https://www.jagran.com/news/national-union-cabinet-likely-to-approve-bill-to-repeal-farm-laws-today-22234681.html'],[],0,,False,71,1,6,,kisan andolan,,,,,,,[],,,,
3,1463492888822628360,1463492888822628360,1637758869000.0,2021-11-24 18:31:09,+0530,,"एमएसपी की गारंटी और गेहूं-धान की खेती क्‍यों है प्रकृति व किसानों के लिए नुकसानदेह, जानें क्‍या कहते हैं एक्‍सपर्ट #MSP #kisanAndolan #FarmersProtest   https://t.co/VV5S9S77S5",hi,"['msp', 'kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,18,https://twitter.com/JagranNews/status/1463492888822628360,['https://www.jagran.com/news/national-why-msp-guaranteed-and-wheat-paddy-cultivation-is-harmful-for-nature-and-farmers-know-what-experts-say-22235936.html'],[],0,,False,28,4,5,,kisan andolan,,,,,,,[],,,,
4,1463489944991662084,1463489944991662084,1637758167000.0,2021-11-24 18:19:27,+0530,,"कृषि कानून वापस लेने पर सत्यपाल मलिक ने पीएम मोदी को दी बधाई, कहा- अब एमएसपी की मांग भी मान लीजिए #SatyaPalMalik #kisanAndolan #FarmersProtest   https://t.co/xupME5XOM0",hi,"['satyapalmalik', 'kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,18,https://twitter.com/JagranNews/status/1463489944991662084,['https://www.jagran.com/politics/national-meghalaya-governor-satyapal-malik-says-msp-is-their-basic-demand-govt-accept-this-22235914.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],[],0,,False,80,5,2,,kisan andolan,,,,,,,[],,,,
5,1463474105403916295,1463474105403916295,1637754391000.0,2021-11-24 17:16:31,+0530,,"#UPElections2022 : नहीं थम रही किसान आंदोलन पर राजनीति, अखिलेश का ऐलान- सरकार बनी तो देंगे 25 लाख  #KisanAndolan #KisanBill #FarmLawsRepealed #PMModi #BJP #AkhileshYadav #SamajwadiParty #UttarPradesh    https://t.co/PabaoQGIqA",hi,"['upelections2022', 'kisanandolan', 'kisanbill', 'farmlawsrepealed', 'pmmodi', 'bjp', 'akhileshyadav', 'samajwadiparty', 'uttarpradesh']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,17,https://twitter.com/AsianetNewsHN/status/1463474105403916295,['https://hindi.asianetnews.com/uttar-pradesh/up-election-2022-politics-on-farmers-movement-is-not-stopping-akhilesh-announces-if-government-is-formed-will-give-25-lakhs-r32pm3'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1463473739807428614,1463473739807428614,1637754304000.0,2021-11-24 17:15:04,+0530,,"કિસાન આંદોલન પર રાકેશ ટિકૈતનું ટ્વીટ, કહી આ વાત #KisanAndolan #RakeshTikait #FarmLawsRepeal #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/5V5xsZfJOg",gu,"['kisanandolan', 'rakeshtikait', 'farmlawsrepeal', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,3,17,https://twitter.com/Zee24Kalak/status/1463473739807428614,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/bku-rakesh-tikait-on-farmers-protest-narendra-modi-cabinet-approves-proposal-to-repeal-three-farm-laws-185700']",[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
7,1463470994513752064,1463470994513752064,1637753649000.0,2021-11-24 17:04:09,+0530,,#UPElections2022 : अखिलेश यादव का बड़ा ऐलान- सरकार बनते ही आंदोलन में शहीद किसान परिवारों को देंगे 25 लाख #AkhileshYadav #KisanAndolan  @yadavakhilesh   https://t.co/txFXf8c986,hi,"['upelections2022', 'akhileshyadav', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,3,17,https://twitter.com/JagranNews/status/1463470994513752064,['https://www.jagran.com/uttar-pradesh/lucknow-city-up-assembly-election-2022-sp-president-akhilesh-yadav-big-announcement-25-lakhs-will-be-given-to-families-of-farmers-martyred-in-movement-as-soon-as-government-is-formed-in-up-22235499.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],[],0,,False,41,6,4,,kisan andolan,,,,,,,[],,,,
8,1463461178403737605,1463461178403737605,1637751309000.0,2021-11-24 16:25:09,+0530,,"#KisanAndolan : राकेश टिकैत का नया अल्टीमेटम, कहा- 'मोदी सरकार के पास सिर्फ 30 दिन का टाइम' @RakeshTikaitBKU #FarmersProtest   https://t.co/3VvoDIPvgQ",ne,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,16,https://twitter.com/JagranNews/status/1463461178403737605,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-update-rakesh-tikait-gave-ultimatum-to-the-central-government-to-vacate-delhi-border-22235029.html'],[],0,,False,31,4,3,,kisan andolan,,,,,,,[],,,,
9,1463460434674028548,1463460434674028548,1637751132000.0,2021-11-24 16:22:12,+0530,,Repeal of the anti farmer laws is the first victory. But the war is not over yet. Listen to what crucial aspects of the Kisan Andolan have not been addressed by the Prime Minister.  ▶️ Watch this full Video of @_YogendraYadav with @fayedsouza:  https://t.co/lCeywKZyMv  #Farmers  https://t.co/idOEytWbHr,en,['farmers'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,16,https://twitter.com/_SwarajIndia/status/1463460434674028548,['https://www.facebook.com/313353792367181/posts/1551499958552552/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1463460186551504900/pu/img/mqyZHInQElf8k6LQ.jpg,False,6,0,5,,kisan andolan,,,,,,,[],,,,
10,1463455941626458119,1463455941626458119,1637750060000.0,2021-11-24 16:04:20,+0530,,"अखिलेश का बड़ा दांव, कृषि कानून का विरोध करते 'शहीद' हुए किसान परिवारों को देंगे 25 लाख - kisan andolan akhilesh yadav announcement 25 lakh martyred farmers family ntc - AajTak  https://t.co/p81v8Z3qgc",und,[],[],382079100,382079100,ManojSinghKAKA,Manoj KAKA,3,16,https://twitter.com/ManojSinghKAKA/status/1463455941626458119,['https://www.aajtak.in/elections/up-assembly-elections/story/kisan-andolan-akhilesh-yadav-announcement-25-lakh-martyred-farmers-family-ntc-1362152-2021-11-24'],[],0,,False,391,2,89,,kisan andolan,,,,,,,[],,,,
11,1463453349311705089,1463453349311705089,1637749442000.0,2021-11-24 15:54:02,+0530,,"किसानों को फसलों का नुकसान हुआ है और MSP की ज़िम्मेदारी कौन लेगा? MSP पर पक्का गारंटी कार्ड लेकर जाएंगे - राकेश टिकैत, भारतीय किसान यूनियन  @RakeshTikaitBKU | #kisanAndolan | #MSP | #ZeeSalaamTweet |  https://t.co/nBaFeKo43I",hi,"['kisanandolan', 'msp', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,15,https://twitter.com/zeesalaamtweet/status/1463453349311705089,[],['https://pbs.twimg.com/media/FE87DI5VUAAT_u6.jpg'],1,https://pbs.twimg.com/media/FE87DI5VUAAT_u6.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
12,1463447388735954950,1463447388735954950,1637748021000.0,2021-11-24 15:30:21,+0530,,3 कृषि कानून वापस लेने के प्रस्ताव को मंजूरी #RakeshTikait | #PMModi | #KisanAndolan | #FarmsLaw | #Covid | #CabinetBriefing | @dineshgautam1  https://t.co/SaCGbBdNv2,hi,"['rakeshtikait', 'pmmodi', 'kisanandolan', 'farmslaw', 'covid', 'cabinetbriefing']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,15,https://twitter.com/TV9Bharatvarsh/status/1463447388735954950,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463445053867651075/img/U8ES-PGRqnVWuWcy.jpg,False,8,1,2,,kisan andolan,,,,,,,[],,,,
13,1463446805685829633,1463446805685829633,1637747882000.0,2021-11-24 15:28:02,+0530,,'कानून' की वापसी..आंदोलन की उलटी गिनती #AnuragThakur | #PMModi | #NationalFoodSecurityAct | #Covid | #CabinetBriefing | #KisanAndolan | @dineshgautam1  https://t.co/WGdVFN88BM,hi,"['anuragthakur', 'pmmodi', 'nationalfoodsecurityact', 'covid', 'cabinetbriefing', 'kisanandolan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,15,https://twitter.com/TV9Bharatvarsh/status/1463446805685829633,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463444934275440640/img/3UobHti1TGdvlGmC.jpg,False,13,0,0,,kisan andolan,,,,,,,[],,,,
14,1463445319677476868,1463445319677476868,1637747528000.0,2021-11-24 15:22:08,+0530,,किसान आंदोलन को खालिस्तानी बताने वाली कंगना पर FIR! महाराष्ट्र के गृहमंत्री ने दिया आदेश  #Maharashtra #kisanAndolan #Sikhs #KanganaRanaut #FIR    https://t.co/3vG65dBaM2,hi,"['maharashtra', 'kisanandolan', 'sikhs', 'kanganaranaut', 'fir']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,15,https://twitter.com/BoltaHindustan/status/1463445319677476868,['https://boltahindustan.in/trending-stories/maharashtra-home-minister-orders-to-lodge-fir-on-kangana-ranaut/'],[],0,,False,185,1,48,,kisan andolan,,,,,,,[],,,,
15,1463431561869553665,1463431561869553665,1637744248000.0,2021-11-24 14:27:28,+0530,,"यूपी- अखिलेश यादव का बड़ा ऐलान, कहा- किसान आंदोलन के शहीदों को 25 लाख देंगे, 2022 में सरकार बनी तो 'किसान शहादत सम्मान राशि' देंगे, किसानों का जीवन अनमोल होता है @yadavakhilesh @samajwadiparty  #UPElections2022 #kisanAndolan #AkhileshYadav #SamajwadiParty",hi,"['upelections2022', 'kisanandolan', 'akhileshyadav', 'samajwadiparty']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,14,https://twitter.com/Zee_Hindustan/status/1463431561869553665,[],[],0,,False,9,2,0,,kisan andolan,,,,,,,[],,,,
16,1463426634736750592,1463426634736750592,1637743073000.0,2021-11-24 14:07:53,+0530,,किसान और पुलिस के बीच धक्का - मुक्की  #Haryana | #kisanAndolan | #farmlaws | #ZeeSalaamTweet |  https://t.co/RV8f4zEWmK,hi,"['haryana', 'kisanandolan', 'farmlaws', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,14,https://twitter.com/zeesalaamtweet/status/1463426634736750592,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1463426209404973063/pu/img/q0qK1XSgo8CFEEV1.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
17,1463421278858010625,1463421278858010625,1637741796000.0,2021-11-24 13:46:36,+0530,,"#BreakingNews | ज़रई क़वानीन पर इस वक्त की बड़ी ख़बर, ज़रई क़वानीन रद्द करने की काबीना की मंजूरी - ज़राए   #FarmLaws | #kisanAndolan | #PMModi | #ZeeSalaamTweet |  https://t.co/nJPOnYGk3z",hi,"['breakingnews', 'farmlaws', 'kisanandolan', 'pmmodi', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,13,https://twitter.com/zeesalaamtweet/status/1463421278858010625,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1463420705039536138/pu/img/3LTUOR3tIYqAdVUu.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
