,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1463423870313005057,2021-11-24 13:56:54,"The Union Cabinet approved a bill to repeal the three #farmlaws, which triggered protests at Delhi borders by thousands of farmers, according to official sources   https://t.co/MaZsDf1BDK",['farmlaws'],711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1463423870313005057,['https://www.wionews.com/india-news/cabinet-approves-farm-laws-repeal-bill-2021-sources-431568'],22,3,1
0,1463511554536525828,2021-11-24 19:45:19,टीवी समाचार प्रसारक संघ एनबीडीएसए ने किसानों को खालिस्तानी कहने पर ज़ी न्यूज़ को फटकारा  #NBDSA #ZeeNews #Khalistani #FarmersProtest #एनबीडीएसए #जीन्यूज #खालिस्तानी #किसानआंदोलन   https://t.co/9n1h3Gr4vC,"['nbdsa', 'zeenews', 'khalistani', 'farmersprotest', 'एनबीडीएसए', 'जीन्यूज', 'खालिस्तानी', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1463511554536525828,['http://thewirehindi.com/194260/nbdsa-raps-zee-news-for-calling-farmers-khalistanis-misreporting-red-fort-flag-incident/'],167,41,4
1,1463443994826870785,2021-11-24 15:16:52,FIR filed against #KanganaRanaut for allegedly calling farmers’ protest as the #Khalistani movement,"['kanganaranaut', 'khalistani']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1463443994826870785,[],158,13,3
0,1463442311044497411,2021-11-24 15:10:11,तीनों #कृषि_कानून को संसद सत्र में वापस ले लिया जाएगा। केंद्रीय कैबिनेट ने बुधवार को इन कानूनों को रद्द करने के सरकार के फैसले पर मुहर लगा दी है।,['कृषि_कानून'],1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1463442311044497411,[],19,4,2
1,1463410168310292484,2021-11-24 13:02:27,#कृषि_कानून : केंद्रीय कैबिनेट की बैठक में तीनों कृषि कानूनों को निरस्त करने की मंजूरी मिली।  #FarmersProtest,"['कृषि_कानून', 'farmersprotest']",2697688184,rajatkmishra1,Rajat Mishra,https://twitter.com/rajatkmishra1/status/1463410168310292484,[],14,2,1
0,1463636067802877966,2021-11-25 04:00:06,"#InQuotes: It is only through a concerted and collective action of the organisations representing marginal, small, and medium far­mers that the multidimensional des­tructive turn in economic policy symbolised by these farm acts might be rever­sed.  https://t.co/Ra01PWulto",['inquotes'],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1463636067802877966,['https://www.epw.in/engage/gallery/who-benefits-bjps-new-agricultural-policies'],1,0,0
1,1463545469066432516,2021-11-24 22:00:05,"Whole-Farm Revenue Protection provides a risk management safety net to all commodities, including specialty crops, under one insurance policy and is the first Federal crop insurance program to be available in every state and county in the U.S.  https://t.co/oyfwn3h9tg  https://t.co/90I5AnteCY",[],983363934462849024,usdaRMA,Risk Management Agency,https://twitter.com/usdaRMA/status/1463545469066432516,['https://bit.ly/3iT0gQC'],9,3,0
2,1463467546569588737,2021-11-24 16:50:27,"We're now hearing from David Williams, @FCNCymru, and Professor Terry Marsden from @CUGeogPlan, in the first evidence session for our inquiry looking at the impact of trade and environmental policy on family farms.  Watch live:  https://t.co/7dAWybvn7B  https://t.co/IUCBzNScET",[],993359215,CommonsWelshAff,Welsh Affairs Committee,https://twitter.com/CommonsWelshAff/status/1463467546569588737,['https://parliamentlive.tv/Event/Index/7886ab57-9b99-4cf3-8edf-c65df300208a'],1,1,0
3,1463453532854628354,2021-11-24 15:54:46,We're holding the first evidence session for our inquiry looking at the impact of trade and environmental policy on family farms.  We're hearing from:   - Nick Fenwick @FUWpress - John Davies @NFUCymru - William Jones @WalesYFC  Watch live:  https://t.co/7dAWybvn7B  https://t.co/dT69YkCAIh,[],993359215,CommonsWelshAff,Welsh Affairs Committee,https://twitter.com/CommonsWelshAff/status/1463453532854628354,['https://parliamentlive.tv/Event/Index/7886ab57-9b99-4cf3-8edf-c65df300208a'],8,4,1
4,1463442266618572802,2021-11-24 15:10:00,❓ How's your wi-fi ❓   A survey has been launched to explore the current state of digital connectivity in rural Wales. This comes ahead of changes to farm policy that will require more paperwork to be completed online ⬇️    https://t.co/go7az2cilX  #farminguk,['farminguk'],16828440,FarmersWeekly,Farmers Weekly,https://twitter.com/FarmersWeekly/status/1463442266618572802,['https://www.fwi.co.uk/news/survey-launched-to-examine-broadband-access-in-rural-wales'],1,0,0
5,1463418393571299329,2021-11-24 13:35:08,"India's Prime Minister Modi has repealed farm reform laws after a year of angry and sometimes deadly street protests.  It's Modi's biggest policy U-turn since taking office and could have an impact on the upcoming elections, @archchaudhary explains  https://t.co/DZj61eJNnr  https://t.co/Fwtac9fkoJ",[],252751061,Quicktake,Bloomberg Quicktake,https://twitter.com/Quicktake/status/1463418393571299329,['https://trib.al/Dch8yq8'],10,5,0
6,1463329019575816194,2021-11-24 07:40:00,FIR filed against #KanganaRanaut for social media post on farm law protestors  A Twitter spokesperson had then said that Ranaut repeatedly violated the company’s policy on “hateful conduct and abusive behaviour”.  https://t.co/FHQ1alx7Rw,['kanganaranaut'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1463329019575816194,['https://scroll.in/latest/1011263/'],30,5,1
7,1463326505363296258,2021-11-24 07:30:00,"🚨Out now!🚨  In S6E11 of #GrandTamasha, @MilanV, @dhume, &amp; @tanvi_madan give listeners a #NewsRoundup covering the farm bill repeal, India's trade policy, and India-China relations  🎧Listen here, or wherever you get your podcasts👇  https://t.co/njA6iqjbqX  https://t.co/sUcrhKdf7A","['grandtamasha', 'newsroundup']",2427430309,CarnegieSAsia,Carnegie South Asia,https://twitter.com/CarnegieSAsia/status/1463326505363296258,['https://bit.ly/30Q87IA'],2,1,0
8,1463316404938022914,2021-11-24 06:49:52,"@NationalFarmers @Dale_AgForce @afsnsw @lesgordon2 @ricegrowers @tonymahar @graemeskruger @AdamKayCotton @WarwickRagg Had the pleasure of meeting and interviewing Les a few times and hearing his views on water policy, including on a Basin tour in 2015 when we took this picture - great job advocating for your community and members during some of the toughest farm policy debates in recent years",[],213875968,ColinJBettles,Colin James Bettles,https://twitter.com/ColinJBettles/status/1463316404938022914,[],1,0,1
0,1463645918008266753,2021-11-25 04:39:14,Debate on Voluntary Assisted Dying will begin around 10:20am. The first speaker today will be Agriculture Minister Adam Marshall (Nationals) who is a supporter of the bill. You can watch the debate at  https://t.co/GcmMXrBzml #nswpol @gogentle_aus @DWDnsw,['nswpol'],34198028,AlexGreenwich,Alex Greenwich MP,https://twitter.com/AlexGreenwich/status/1463645918008266753,['https://livestream.com/nswparl/events/3967547'],17,6,1
1,1463550051536367617,2021-11-24 22:18:18,"कृषि कानून वापस लेने का प्रस्ताव मंजूर,आंदोलन पर अड़े  किसान   #3FarmLaws | #FarmBills | #AgricultureBills | #FarmersNews | #Farmers | #FarmersBillRepeal  https://t.co/nXT39gVGUZ","['3farmlaws', 'farmbills', 'agriculturebills', 'farmersnews', 'farmers', 'farmersbillrepeal']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1463550051536367617,[],2,0,0
2,1463496093694509062,2021-11-24 18:43:53,ਸੰਸਦ ਦੇ ਸਰਦ ਰੁੱਤ ਇਜਲਾਸ ਦੌਰਾਨ ਤਿੰਨੇ ਖੇਤੀ ਕਾਨੂੰਨ ਹੋਣਗੇ ਰੱਦ   @Anurag_Office | #3FarmLaws | #FarmBills | #AgricultureBills | #FarmersNews | #Farmers #FarmersBillRepeal  https://t.co/H1AKjIyijL,"['3farmlaws', 'farmbills', 'agriculturebills', 'farmersnews', 'farmers', 'farmersbillrepeal']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1463496093694509062,[],0,0,0
3,1463347661860397058,2021-11-24 08:54:04,"Tonight I was honored to stand with Dolores Huerta to discuss how the #BuildBackBetter Act and #Infrastructure bill will invest in our communities and help tackle our biggest challenges in rural development, agriculture, hunger, and reimagining our food system. Sí se puede!  https://t.co/hpK7gVQnXG","['buildbackbetter', 'infrastructure']",1404519992582942724,Rep_Stansbury,Rep. Melanie Stansbury,https://twitter.com/Rep_Stansbury/status/1463347661860397058,[],90,23,3
1,1463472798949593095,2021-11-24 17:11:19,வேளாண்  சட்டங்கள்  வாபஸ்  அமைச்சரவை ஒப்புதல் | Modi | Agribill | Dinamalar  https://t.co/0ekOyBueai,[],14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1463472798949593095,['https://www.youtube.com/watch?v=s8NzU4254_I'],3,0,0
2,1463430485284048896,2021-11-24 14:23:11,"House approves bills promoting nutrition, regulating conversion of Agri lands on 2nd Reading  READ:  https://t.co/O2sfSpt0o4  https://t.co/nBmpxa1AA5",[],768666749449351169,HouseofRepsPH,House of Representatives of the Philippines,https://twitter.com/HouseofRepsPH/status/1463430485284048896,['https://www.congress.gov.ph/photojournal/zoom.php?photoid=3423'],5,2,1
3,1463416619288305667,2021-11-24 13:28:05,The Centre cleared the bill to repeal the three agri laws that led to yearlong protests by farmers.    https://t.co/9xtRcVYDqh  https://t.co/rISpg6wS1n,[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1463416619288305667,['https://www.news18.com/news/india/farm-laws-repealed-5-days-after-pm-modi-announced-rollback-cabinet-clears-bill-4480892.html?utm_source=twitter&utm_medium=social'],5,1,0
0,1463372959448371200,2021-11-24 10:34:36,"Avik Saha, Secretary of AIKSCC on the controversies, what led to the repeal &amp; whether this is successful election strategy or failed agri reform  @_YogendraYadav   Morning Brief: Farm Law 2020: A tactical repeal or a failed reform?  https://t.co/CStvrIDpqZ via @economictimes",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1463372959448371200,['http://www.ecoti.in/6sBcUa59'],34,14,4
5,1463406479474454532,2021-11-24 12:47:48,"""We want more conversations with the government over this matter [farm laws, MSP, Seed Bill]. Let the negotiations begin now...,"" farmer leader @RakeshTikaitBKU of @Kisanektamorcha tells @GaonConnection's @AShukkla.  #kisanAndolan #kisanmahapanchayat   https://t.co/SwWrZVlETP","['kisanandolan', 'kisanmahapanchayat']",1356295483,JamwalNidhi,Nidhi Jamwal,https://twitter.com/JamwalNidhi/status/1463406479474454532,['https://en.gaonconnection.com/farm-laws-rakesh-tikait-narendra-modi-msp-farmers-protest-kisan-mahapanchayat/'],11,6,0
0,1463657433621012480,2021-11-25 05:25:00,"बिहार : लालू यादव ने कहा- कृषि कानूनों को निरस्त करना 'किसानों की जीत और अहंकार की हार', अब केंद्र तय करे एमएसपी #bihar #patna #LaluPrasadYadav #farmlaws #FarmersProtest #msp   https://t.co/qCueRe4hPV","['bihar', 'patna', 'laluprasadyadav', 'farmlaws', 'farmersprotest', 'msp']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1463657433621012480,['https://www.amarujala.com/bihar/bihar-lalu-yadav-says-repeal-of-agricultural-laws-is-victory-of-farmers-and-defeat-of-ego-now-center-should-decide-msp'],51,5,5
1,1463643598646235138,2021-11-25 04:30:01,#Watch: #RakeshTikait refuses to answer questions from Republic TV reporter at farmers’ protest site  Reactions?   https://t.co/Ogkw7CNvC5,"['watch', 'rakeshtikait']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1463643598646235138,['https://scroll.in/video/1011333/'],26,2,0
2,1463633525932974086,2021-11-25 03:50:00,"किसानों का दिल्ली कूच : पंजाब से शामिल होंगी 1000 ट्रैक्टर-ट्रॉलियां, आज बॉर्डर पर जमावड़ा #punjab #FarmersProtest #FarmLaws #delhi #tractortrolley  https://t.co/xwi0MaV6eg","['punjab', 'farmersprotest', 'farmlaws', 'delhi', 'tractortrolley']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1463633525932974086,['https://www.amarujala.com/chandigarh/farmers-travel-to-delhi-1000-tractor-trolleys-will-participate-in-protest-from-punjab'],68,6,4
3,1463620518385532929,2021-11-25 02:58:18,India's federal cabinet of ministers on Wednesday approved the proposal to repeal controversial farm laws amid continued farmers' protests.  https://t.co/IACDySvOCN,[],303862998,PDChina,"People's Daily, China",https://twitter.com/PDChina/status/1463620518385532929,[],25,5,1
4,1463617883305496580,2021-11-25 02:47:50,"Incidents of violation were reported in Zee News' two programmes related to the farmers' protest titled ""Taal Thok Ke: Khalistan Se Kab Saavdhan Hoga Kisaan?"" and ""Taal Thok Ke: Nahi Maane Kisaan Toh Kya Republic Day Par Hoga 'Gruha Yudh'?""",[],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1463617883305496580,[],2,1,0
5,1463617802913284099,2021-11-25 02:47:31,"While #NBDSA found that Zee News breached the code of ethics during its coverage of the farmers' protest on Republic Day, this year, by linking it to Khalistanis; two programmes by Times Now on the Delhi riots case last year violated the ethics code laid down in the country.",['nbdsa'],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1463617802913284099,[],3,2,0
6,1463589599423336448,2021-11-25 00:55:27,నేడు రైతుల ధర్నా  https://t.co/dx6dE0jhEY via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #AIKSCC #BharatiyaKisanUnion #DharnaChowk #FarmStirAnniversary #FarmersProtest #HyderabadMahaDharna #IndiraPark #MahaDharna #SamyuktaKisanMorcha #SKMLeaderRakeshTikait,"['aikscc', 'bharatiyakisanunion', 'dharnachowk', 'farmstiranniversary', 'farmersprotest', 'hyderabadmahadharna', 'indirapark', 'mahadharna', 'samyuktakisanmorcha', 'skmleaderrakeshtikait']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1463589599423336448,['https://www.manatelangana.news/rakesh-tikait-to-attend-maha-dharna-in-hyderabad/'],1,1,0
7,1463586969632477184,2021-11-25 00:45:00,".@gchikermane: “Throughout the protests, interests of those farmers who are not wealthy and do not own vast tracts of land were missing. With the U-turn, #Modi has condemned them to another quarter century of economic subjugation.” #FarmLawsRepealed  https://t.co/12uBZ3IH7r","['modi', 'farmlawsrepealed']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1463586969632477184,['https://or-f.org/95672'],0,1,0
8,1463577856013967370,2021-11-25 00:08:47,India's farmers have taken on Prime Minster Modi and won. His government will repeal laws that had wanted to modernise the farming industry but instead led to the longest continuous protest in India's history. Watch the full film here:  https://t.co/wwX81hvr69  https://t.co/tZi1DZEE3T,[],14569869,Channel4News,Channel 4 News,https://twitter.com/Channel4News/status/1463577856013967370,['https://fb.watch/9ufHRy9DXc/'],99,50,5
10,1463562452574998536,2021-11-24 23:07:35,Vande Mataram: बॉर्डर वाले 'किम जोंग'...की इंटरनेशनल खुराफात!  #RakeshTikait #FarmersProtest #PMModi  https://t.co/upH9MoBKfI,"['rakeshtikait', 'farmersprotest', 'pmmodi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463562452574998536,[],4,0,0
11,1463558242735435787,2021-11-24 22:50:51,"""This protest will not end yet. We have a meeting on November 27 after which we will take further decisions,"" #BKU leader #RakeshTikait tweeted.  #MSP #Farmers  https://t.co/B3p7D2w3Ml","['bku', 'rakeshtikait', 'msp', 'farmers']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1463558242735435787,['https://www.deccanherald.com/national/protest-wont-end-says-tikait-as-skm-shifts-focus-to-msp-1054188.html'],2,0,1
12,1463557600595755012,2021-11-24 22:48:18,"राष्ट्रवाद: 'बंधकगैंग' के खिलाफ देश की आवाज, उखाड़ो तंबू, 'लठैतों' का करो इलाज  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/eE3hDRd5A2","['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463557600595755012,[],16,3,0
13,1463556975770275842,2021-11-24 22:45:49,"राष्ट्रवाद : विदेशी फंड है 'अय्याशगैंग' का घमंड? जब तक आएगा पैसा, धरना रहेगा ऐसा?  #FarmersProtest #KisanAndolan #RakeshTikait  https://t.co/JYD6AAQDAM","['farmersprotest', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463556975770275842,[],12,4,1
14,1463550959095738371,2021-11-24 22:21:54,मेरा राज्य मेरा देश - हिंसाजीवियों की ग्लोबल साजिश!  #MeraRajyaMeraDesh #UPKaYudh  #FarmersProtest  https://t.co/gJYcbNRTH5,"['merarajyameradesh', 'upkayudh', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463550959095738371,[],14,2,0
15,1463550432853168129,2021-11-24 22:19:49,"मेरा राज्य मेरा देश - बिल वापस, फिर क्यों नहीं उखड़ रहे तंबू ?    #MeraRajyaMeraDesh #UPKaYudh  #FarmersProtest  https://t.co/miLPDmW4rT","['merarajyameradesh', 'upkayudh', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463550432853168129,[],10,2,1
16,1463549221001478148,2021-11-24 22:15:00,"Tikait said, ""On November 29, 500 farmers will go to Delhi on 30 tractors. The details will be provided after a meeting on November 26, which will be marked as the first anniversary of our protest.""  #RakeshTikait   https://t.co/GMT1gdzsK4",['rakeshtikait'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1463549221001478148,['https://economictimes.indiatimes.com/news/politics-and-nation/500-farmers-to-reach-delhi-on-30-tractors-on-november-29-rakesh-tikait/articleshow/87884761.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],14,3,5
17,1463548246094057477,2021-11-24 22:11:07,Worth a listen if you want to understand how the  #FarmersProtest movement got to where it is today.,['farmersprotest'],35015717,BalBrach,Bal Brach,https://twitter.com/BalBrach/status/1463548246094057477,[],3,2,1
18,1463546117249847300,2021-11-24 22:02:40,Akhilesh announces Rs 25 lakh for kin of farmers who died during protests if SP wins polls  https://t.co/1mEge5Nr5o,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1463546117249847300,['https://www.hindustantimes.com/india-news/akhilesh-announces-rs-25-lakh-for-kin-of-farmers-who-died-during-protests-if-sp-wins-polls-101637771544654.html'],1,0,0
19,1463543392802119683,2021-11-24 21:51:50,Iran: Farmers Continue Protests in Isfahan and Chaharmahal and Bakhtiari Province Against Water Shortages #Iran #IranProtests   https://t.co/wdRYIKycvU,"['iran', 'iranprotests']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1463543392802119683,['https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-farmers-continue-protests-in-isfahan-and-chaharmahal-and-bakhtiari-province-against-water-shortages/'],29,26,0
