,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1463605539556913152,1463605539556913152,1637785727000.0,2021-11-25 01:58:47,+0530,,Relief is on the way for small farmers this holiday season thanks to the Build Back Better Act!   I couldn't be more proud that my bill to deliver debt relief for small farmers is on its way to becoming law.   Read more here:  https://t.co/pMyr6lm8LO  https://t.co/pMyr6lm8LO,en,[],[],1072467470,1072467470,RepSeanMaloney,Sean Patrick Maloney,4,01,https://twitter.com/RepSeanMaloney/status/1463605539556913152,"['https://midhudsonnews.com/2021/11/24/maloney-delivers-holiday-present-to-local-farmers/', 'https://midhudsonnews.com/2021/11/24/maloney-delivers-holiday-present-to-local-farmers/']",[],0,,False,50,0,7,,farmers' bill,,,,,,,[],,,,
1,1463563071633436687,1463563071633436687,1637775602000.0,2021-11-24 23:10:02,+0530,,Indian Prime Minister Narendra Modi’s government approves a bill to repeal three contentious laws that have triggered the country's longest street protests by farmers   https://t.co/pijv41sn9o,en,[],[],20583993,20583993,TheNationalNews,The National,3,23,https://twitter.com/TheNationalNews/status/1463563071633436687,['https://www.thenationalnews.com/world/2021/11/24/modi-moves-ahead-with-laws-to-appease-farmers-and-end-protests/'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
2,1463560937835679748,1463560937835679748,1637775093000.0,2021-11-24 23:01:33,+0530,,"Cabinet nod to bill to repeal #Farmlaws mere formality, want govt to resolve other demands: Farmers  https://t.co/qBlwszeg8S",en,['farmlaws'],[],3046490198,3046490198,thetribunechd,The Tribune,3,23,https://twitter.com/thetribunechd/status/1463560937835679748,['https://www.tribuneindia.com/news/nation/cabinet-nod-to-bill-to-repeal-agri-laws-mere-formality-want-govt-to-resolve-other-demands-farmers-342359'],[],0,,False,3,0,2,,farmers' bill,,,,,,,[],,,,
3,1463510213781192706,1463510213781192706,1637763000000.0,2021-11-24 19:40:00,+0530,,The #UnionCabinet gave nod to a bill for withdrawing the three #farmlaws that instigated farmers to stage protests across Delhi borders.   https://t.co/gfzLZrbQpH,en,"['unioncabinet', 'farmlaws']",[],17673635,17673635,livemint,Mint,3,19,https://twitter.com/livemint/status/1463510213781192706,['https://www.livemint.com/news/india/cabinet-gives-nod-to-farm-laws-repeal-bill-11637761439855.html'],[],0,,False,9,1,2,,farmers' bill,,,,,,,[],,,,
4,1463507698142658563,1463507698142658563,1637762400000.0,2021-11-24 19:30:00,+0530,,"The Union Cabinet on Wednesday, November 24, approved a bill to repeal the three farm laws which triggered protests at Delhi’s borders by thousands of farmers for the last one year.   https://t.co/dyLhA07EYQ",en,[],[],3150940290,3150940290,thewire_in,The Wire,3,19,https://twitter.com/thewire_in/status/1463507698142658563,['https://thewire.in/agriculture/union-cabinet-approves-bill-to-repeal-three-farm-laws'],[],0,,False,54,1,4,,farmers' bill,,,,,,,[],,,,
5,1463492630017236999,1463492630017236999,1637758808000.0,2021-11-24 18:30:08,+0530,,"Cabinet nod to bill to repeal agri laws mere formality, want govt to resolve other demands: Farmers  https://t.co/6p4hHgmEbv",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,18,https://twitter.com/TOIIndiaNews/status/1463492630017236999,['http://toi.in/MFFPNa8'],[],0,,False,8,2,0,,farmers' bill,,,,,,,[],,,,
6,1463489856227594242,1463489856227594242,1637758146000.0,2021-11-24 18:19:06,+0530,,"@PoojaShali speaks to protesting farmers on #Ghazipur border. Farmers say, ""From start we have 4 demands. We need to have MSP guarantee bill.""   #FarmsLaws #Farmers #ITVideo #6PMPrime  https://t.co/IsPvw0rpgl",en,"['ghazipur', 'farmslaws', 'farmers', 'itvideo', '6pmprime']",[],19897138,19897138,IndiaToday,IndiaToday,3,18,https://twitter.com/IndiaToday/status/1463489856227594242,[],[],1,https://pbs.twimg.com/media/FE9cJsBVIAgr-F3.jpg,False,3,0,2,,farmers' bill,,,,,,,[],,,,
7,1463488822801428491,1463488822801428491,1637757900000.0,2021-11-24 18:15:00,+0530,,"The #UnionCabinet on Wednesday approved a #bill to repeal the three #farmlaws, which triggered protests at #Delhi borders by thousands of #farmers, according to official sources.   https://t.co/sRTRQ6Qk7n",en,"['unioncabinet', 'bill', 'farmlaws', 'delhi', 'farmers']",[],4767528991,4767528991,TelanganaToday,Telangana Today,3,18,https://twitter.com/TelanganaToday/status/1463488822801428491,['https://telanganatoday.com/cabinet-approves-farm-laws-repeal-bill-2021-sources'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
8,1463488375541821441,1463488375541821441,1637757793000.0,2021-11-24 18:13:13,+0530,,"After approval on farm law repeal bill, what next in the Parliament? @Rahulshrivstv explains. Protesting farmers on Ghazipur border speak to India Today. Say, ""We have won the half battle.""  #FarmsLaws #Farmers #ITVideo #6PMPrime @PoojaShali  https://t.co/PYxC35oHzZ",en,"['farmslaws', 'farmers', 'itvideo', '6pmprime']",[],19897138,19897138,IndiaToday,IndiaToday,3,18,https://twitter.com/IndiaToday/status/1463488375541821441,[],[],1,https://pbs.twimg.com/media/FE9a6IgVcAIgLlI.jpg,False,11,1,3,,farmers' bill,,,,,,,[],,,,
9,1463486846097264643,1463486846097264643,1637757429000.0,2021-11-24 18:07:09,+0530,,"As Union Cabinet repeals three farm laws, farmers wait for Parliament procedure  Farmer leader Rakesh Tikait (@RakeshTikaitBKU) demands bill on MSP.  #FarmsLaws #Farmers #ITVideo #6PMPrime @PoojaShali  https://t.co/wetzKQYqE9",en,"['farmslaws', 'farmers', 'itvideo', '6pmprime']",[],19897138,19897138,IndiaToday,IndiaToday,3,18,https://twitter.com/IndiaToday/status/1463486846097264643,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463486641922666497/img/26ljPS0Y9TKB5rEU.jpg,False,13,0,1,,farmers' bill,,,,,,,[],,,,
