,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1481364107349544960,1481364107349544960,1642019700000.0,2022-01-13 02:05:00,+0530,,Bizarre protest sees SHEEP and pony take the bus as farmers slam Clean Air Zone plan  https://t.co/DH6O2fydFH,en,[],[],16887175,16887175,DailyMirror,The Mirror,4,02,https://twitter.com/DailyMirror/status/1481364107349544960,['https://www.mirror.co.uk/news/uk-news/bizarre-protest-sees-sheep-pony-25928200'],[],0,,False,5,1,2,,farmers protest,,,,,,,[],,,,
1,1481344094710419457,1481344094710419457,1642014928000.0,2022-01-13 00:45:28,+0530,,Bizarre protest sees SHEEP and pony take the bus as farmers slam Clean Air Zone plan  https://t.co/DH6O2fgCO9,en,[],[],16887175,16887175,DailyMirror,The Mirror,4,00,https://twitter.com/DailyMirror/status/1481344094710419457,['https://www.mirror.co.uk/news/uk-news/bizarre-protest-sees-sheep-pony-25928200'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
2,1481314710503182337,1481314710503182337,1642007923000.0,2022-01-12 22:48:43,+0530,,"Boris Johnson may lose his job as PM over a Christmas party . His biggest critics are within his own Conservative party.   In India, Lakhimpur Kheri, 700 farmer deaths over a year-long protest, no mask worn during election rallies, Pegasus, etc. But sab changa si.",en,[],[],50943008,50943008,JhaSanjay,Sanjay Jha,3,22,https://twitter.com/JhaSanjay/status/1481314710503182337,[],[],0,,False,796,108,117,,farmers protest,,,,,,,[],,,,
3,1481308938297565192,1481308938297565192,1642006546000.0,2022-01-12 22:25:46,+0530,,⭕️ Following the four-day protests by farmers of the northern state and their closure of the road linking Sudan to Egypt. Coup authorities back down on increase in electricity charges in new year's budget. #SudanCoup  #Jan13March  #مليونية13يناير,en,"['sudancoup', 'jan13march', 'مليونية13يناير']",[],748786046,748786046,Moh_Gamea,Mohamed Mustafa,3,22,https://twitter.com/Moh_Gamea/status/1481308938297565192,[],[],0,,False,14,2,16,https://twitter.com/Moh_Gamea/status/1481306985756823552,farmers protest,,,,,,,[],,,,
4,1481305370207436808,1481305370207436808,1642005696000.0,2022-01-12 22:11:36,+0530,,"In response the ongoing Northern Sudan 🇸🇩 farmers protests, Sudan's military controlled sovereignty council FREEZEs the increase of the electricity tariffs  https://t.co/UOVueT87o5",en,[],[],17325149,17325149,SaadAbedine,Saad Abedine 🤬😷🤟🏼,3,22,https://twitter.com/SaadAbedine/status/1481305370207436808,['https://www.facebook.com/TransitionalSovereigntyCouncil/posts/470869621146421'],[],0,,False,0,0,0,https://twitter.com/MOTAZALI3/status/1481298906390663172,farmers protest,,,,,,,[],,,,
5,1481278627123974150,1481278627123974150,1641999320000.0,2022-01-12 20:25:20,+0530,,They also related the plight of the youth of the state who were mistreated in the Tihar jail when incarcerated there in connection with the farmers’ protests.   https://t.co/2SrzcHtAGN,en,[],[],1555266841,1555266841,TheStatesmanLtd,The Statesman,3,20,https://twitter.com/TheStatesmanLtd/status/1481278627123974150,['https://www.thestatesman.com/cities/chandigarh/aap-insulting-punjabis-fostering-outsiders-sad-1503038146.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1481272455524401155,1481272455524401155,1641997848000.0,2022-01-12 20:00:48,+0530,,"In the sting operation, he (Punjab CID DSP Sukhdev Singh) is also saying that the entire protest was organised by Khalistani supporters, they were not farmers: Assam CM Himanta Biswa Sarma in a presser.",en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,3,20,https://twitter.com/arunpudur/status/1481272455524401155,[],[],0,,False,513,1,154,,farmers protest,,,,,,,[],,,,
7,1481266663333167104,1481266663333167104,1641996467000.0,2022-01-12 19:37:47,+0530,,Rihanna was paid $2.5 million by PR firm with #Khalistani links to Tweet in support of so-called Farmers and against the farm laws.  Now imagine the amount of money #Khalistanis poured during so-called #FarmersProtest to pressurise the govt.,en,"['khalistani', 'khalistanis', 'farmersprotest']",[],2984450616,2984450616,azad_nishant,Nishant Azad/निशांत आज़ाद🇮🇳,3,19,https://twitter.com/azad_nishant/status/1481266663333167104,[],[],0,,False,20,2,10,,farmers protest,,,,,,,[],,,,
8,1481259990099054593,1481259990099054593,1641994876000.0,2022-01-12 19:11:16,+0530,,"#WATCH PM Modi security breach | In the sting operation, he (Punjab CID DSP Sukhdev Singh) is also saying that the entire protest was organised by Khalistani supporters, not farmers...conspiracy details were given to senior SSP on January 2 itself: Assam CM Himanta Biswa Sarma  https://t.co/ecKhtPN7Qj",en,['watch'],[],355989081,355989081,ANI,ANI,3,19,https://twitter.com/ANI/status/1481259990099054593,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1481259374131953664/img/FTRKb_yqKDNrDI9X.jpg,False,1595,38,316,,farmers protest,,,,,,,[],,,,
9,1481253074241204228,1481253074241204228,1641993227000.0,2022-01-12 18:43:47,+0530,,थैंक्यू प्रधानमंत्री जी!  प्रधानमंत्री जी आपके गुरूर और घमंड ने 700 से ज्यादा किसान साथियों की जान ले ली। 700 से ज्यादा किसान अपने घर वापस नहीं लौट पाए। आज भी वह शहीद किसान न्याय का इंतजार कर रहे हैं।  #ModiFailedIndia | #FarmersProtest  https://t.co/S7HndFxFBd,hi,"['modifailedindia', 'farmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,18,https://twitter.com/swaraj_abhiyan/status/1481253074241204228,[],['https://pbs.twimg.com/media/FI530eMagAADc65.jpg'],1,https://pbs.twimg.com/media/FI530eMagAADc65.jpg,False,12,0,6,,farmers protest,,,,,,,[],,,,
