,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1369364119007223810,2021-03-10 00:37:02,Thank you from @SikhPA to Neville Southall for allowing us to use his twitter like this today.  Get in touch with us for more info at media@sikhpa.com.  #FarmersProtest,['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369364119007223810,[],75,25,2
10,1369363917995204611,2021-03-10 00:36:14,"And with that, we call it a day! Thank you @ScrtDrugAddict &amp; all the Neville Southall team for allowing us to use his platform to talk about the biggest protest in history.  Thank you once again from the @SikhPA.  #FarmersProtest  https://t.co/Dx1TTrgsOh",['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369363917995204611,[],52,17,4
11,1369363385989627905,2021-03-10 00:34:07,"Finally, follow these accounts for regular info on the cause and take direction accordingly!  #FarmersProtest  @sikhpa @savingpunjab @jagjitvaheguru  @SikhFedUK  @SCUKofficial @PoeticJFdn  @PunYaab  @HarteerathSingh  @amaanbali  @BaazNewsOrg  @sikhexpo  @SaffronStudios",['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369363385989627905,[],131,42,5
12,1369362751303352325,2021-03-10 00:31:36,This is the important part! Get involved!  #FarmersProtest,['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369362751303352325,[],38,13,1
13,1369362621695225857,2021-03-10 00:31:05,"Secondly, many supporting groups are suggesting to write to your local MP and ask them to raise the situation with @DominicRaab &amp; @BorisJohnson.  Find a template for a letter via the link below-   https://t.co/d4rSwYQyEt  #FarmersProtest",['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369362621695225857,['https://www.sikhpa.com/nothing-has-changed-for-sikhs-since-1984-reaction-to-india-farmersprotest-attacks/'],66,21,1
14,1369362619233169411,2021-03-10 00:31:04,"So what can you do about it?  Firstly, protesters in India have mainly requested overseas supporters to simply remain vocal about it. Ensure their stand is not ignored or forgotten. So keep looking out for the hashtags #FarmersProtest &amp; #AskIndiaWhy &amp; share that content!  https://t.co/HFzawOK0Eh","['farmersprotest', 'askindiawhy']",264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369362619233169411,[],167,69,3
15,1369361397344317442,2021-03-10 00:26:13,The level of violence shown against the protesters is worrying and life threatening. We can share examples of elderly men and women being attacked. Many that have been detained by authorities are still unaccounted for.  #FarmersProtest   https://t.co/5E8J3WKo5q,['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369361397344317442,['https://twitter.com/SikhPA/status/1355322033224245252'],66,28,3
16,1369360651748007938,2021-03-10 00:23:15,"Just in the last week, @DelhiPolice arrested a TWO-YEAR-OLD as she was on a women's only bus which had flags that showed support for the #FarmersProtest, as reported by respected journalists like @amaanbali.  https://t.co/tuUQITC1eD",['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369360651748007938,[],81,44,2
17,1369359865974566915,2021-03-10 00:20:08,"Being arrested in India means likely facing torture, especially if arrested when standing against the govt.  Being arrested in India may mean never being seen again. ( https://t.co/YFMYqo656d).  This is why many are trying to direct your attention toward the #FarmersProtest.",['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369359865974566915,['https://www.sikhpa.com/sikh-organisations-speak-on-india-fake-encounters-massacre-scandal/'],57,35,1
18,1369359258861637636,2021-03-10 00:17:43,"People in the UK are doing whatever they can to keep focus on the #FarmersProtest. Many have families directly on the frontline in Delhi and are worried for their safety.  Why? Because police torture is normal in India, and even worse, so is people ""disappearing"" after arrest.  https://t.co/29PDLN7cRe",['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369359258861637636,[],98,39,1
19,1369358265990152193,2021-03-10 00:13:46,Great input from @NadiaWhittomeMP on the #FarmersProtest yesterday! But is the UK Govt going to do more than lip-service?,['farmersprotest'],264129295,NevilleSouthall,Neville Southall,https://twitter.com/NevilleSouthall/status/1369358265990152193,[],30,8,0
0,1369358830107308037,2021-03-10 00:16:01,".@LindseyGrahamSC referred to $4B in loan forgiveness for farmers of color in #COVID relief bill as reparations. ""If you are a White woman, no forgiveness. That's reparations,"" he said. He should be asked about who traditionally has benefited from Farm Bill and o/ ag subsidies.",['covid'],179492928,evamckend,Eva McKend,https://twitter.com/evamckend/status/1369358830107308037,[],5,0,2
1,1369354801021075459,2021-03-10 00:00:00,The Covid relief bill could be the most significant piece of legislation for Black farmers since the Civil Rights Act. Read @lreiley’s latest for @washingtonpost and join us tonight for an interview with an impacted farmer.  https://t.co/L7kYnnfp7i,[],1308920081439772673,ZerlinaShow,Zerlina on Peacock,https://twitter.com/ZerlinaShow/status/1369354801021075459,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],2,4,0
2,1369351675316731905,2021-03-09 23:47:35,"Lindsay Graha, says the aid to Black farmers in the Covid relief bill is “reparations.” It’s not but let’s say, for sake of argument, that it is. How is that a bad thing??? Oh, he was signaling wypipo!",[],18766459,Toure,Touré,https://twitter.com/Toure/status/1369351675316731905,[],54,4,0
3,1369336123860877319,2021-03-09 22:45:47,"The pandemic has had a disproportionate impact on Black Americans, on both lives &amp; livelihoods.  I'm proud that our bill includes this historic provision that will support our community's Black farmers &amp; at large agricultural sector, vital to our economy.   https://t.co/xKkNrZYTqO",[],1052896620797460481,RepHoulahan,Chrissy Houlahan,https://twitter.com/RepHoulahan/status/1369336123860877319,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],19,3,4
4,1369333191551619077,2021-03-09 22:34:08,".@SenToomey has specifically denounced this program and said it's not necessary. Here's why that's wrong: Relief bill is most significant legislation for Black farmers since Civil Rights Act, experts say  https://t.co/CMJ9oZ4sOG",[],15584149,ByJohnLMicek,ByJohnLMicek,https://twitter.com/ByJohnLMicek/status/1369333191551619077,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/?tid=ss_tw'],7,2,1
5,1369284983328751616,2021-03-09 19:22:34,"Almost all of Trump's trade bailout went to white farmers  A little-noticed piece of Biden's relief bill devotes ~$5B to disadvantaged/black farmers  ""It’s reparations, but it’s more than that. It is historic""  Incredible story by @lreiley    https://t.co/4UtnbRojNo",[],334385278,JStein_WaPo,Jeff Stein,https://twitter.com/JStein_WaPo/status/1369284983328751616,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],1083,369,23
6,1369279302697545730,2021-03-09 19:00:00,"Biden's relief bill is most significant legislation for Black farmers since the Civil Rights Act, experts say.  $5 billion would go to farmers of color, who've lost 90% of their land over the past century due to systemic discrimination and a cycle of debt.  https://t.co/4Xp8nKOQns",[],32871086,kylegriffin1,Kyle Griffin,https://twitter.com/kylegriffin1/status/1369279302697545730,['https://wapo.st/3rH4PzK'],2148,800,50
0,1369316136177700867,2021-03-09 21:26:22,#किसान_आंदोलन से जुड़े एक और #किसान साथी की आज टिकरी बॉर्डर पर मौत हो गयी। शहीद राधा मान जींद के ढिंढोली तहसील के रहने वाले थे।   बीजेपी आंदोलन के प्रति निर्मम है - फ़ोकस #हरियाणा असेंबली में #NoConfidenceMotion जीतने पर  है।   विधायकों को अपने ज़मीर पर फ़ोकस करना होगा।,"['किसान_आंदोलन', 'किसान', 'हरियाणा', 'noconfidencemotion']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1369316136177700867,[],626,96,9
1,1369211775371993093,2021-03-09 14:31:40,"भाजपा सरकार अपने मीडिया मैनेजमेंट से #किसान_आंदोलन को तो सुर्ख़ियों से गायब कर सकती है,लेकिन खेत खलिहान और सड़कों पर महीनों से अपने हक़ के लिए बैठे किसानों को गायब नहीं कर सकती | #FarmersProtest","['किसान_आंदोलन', 'farmersprotest']",194516930,JaiveerShergill,Jaiveer Shergill,https://twitter.com/JaiveerShergill/status/1369211775371993093,[],483,82,3
1,1369180583398580224,2021-03-09 12:27:43,आसान होता तो हर कोई #किसान होता।,['किसान'],956682699812622336,jyotsnamahant,Jyotsna Charan Das Mahant,https://twitter.com/jyotsnamahant/status/1369180583398580224,[],2123,108,65
0,1369398504628621319,2021-03-10 02:53:40,"Relief bill is most significant legislation for Black farmers since Civil Rights Act, experts say  https://t.co/F3wv7pdilI",[],62734246,RiegerReport,JM Rieger,https://twitter.com/RiegerReport/status/1369398504628621319,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/?tid=ss_tw'],2,0,0
1,1369397486364790793,2021-03-10 02:49:37,"Relief bill is most significant legislation for Black farmers since Civil Rights Act, experts say  https://t.co/MmYQSCH5i1",[],23310483,kristamahr,Krista Mahr,https://twitter.com/kristamahr/status/1369397486364790793,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/?tid=ss_tw'],2,0,0
2,1369366158017757186,2021-03-10 00:45:08,"अविश्वास प्रस्ताव के समर्थन में उतरे किसान, भाजपा और जेजेपी से की समर्थन की अपील  https://t.co/2jL9FMLW16  #farmerbill​ #kisanandolan​ #kurukshetar​ #hariyana​ #bjp​ #jjp​ #protest​ #kisan​ #farmerbill​ #congress  https://t.co/Nn90Lx1SoN","['farmerbill', 'kisanandolan', 'kurukshetar', 'hariyana', 'bjp', 'jjp', 'protest', 'kisan', 'farmerbill', 'congress']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1369366158017757186,['https://m.haryana.punjabkesari.in/national/news/farmers-in-support-of-no-confidence-motion-appeal-to-bjp-and-jjp-1345467?utm_source=twitterbot&utm_medium=social'],7,0,0
6,1369350607971250180,2021-03-09 23:43:20,COVID-19 bill includes at least $4B in debt relief for Black farmers  @claycane @allenorresq #ClayNation    https://t.co/UwBC5jhj4l,['claynation'],2293099507,SXMUrbanView,SiriusXM Urban View,https://twitter.com/SXMUrbanView/status/1369350607971250180,['https://www.agdaily.com/news/covid-19-bill-includes-4-billion-debt-relief-black-farmers/'],5,1,0
7,1369340441770999808,2021-03-09 23:02:57,"Relief bill is most significant legislation for Black farmers since Civil Rights Act, experts say  https://t.co/2J5GZYUIEq",[],25338004,sandraguy,Sandra Guy,https://twitter.com/sandraguy/status/1369340441770999808,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/?tid=ss_tw'],0,0,0
9,1369333916142870539,2021-03-09 22:37:01,"Bill is most significant legislation for Black farmers since Civil Rights Act, experts say  https://t.co/ZKDbytnj7Z",[],14370739,gazettedotcom,The Gazette,https://twitter.com/gazettedotcom/status/1369333916142870539,['https://www.thegazette.com/subject/news/nation-and-world/bill-is-most-significant-legislation-for-black-farmers-since-civil-rights-act-experts-say-20210309?utm_campaign=snd-autopilot'],3,1,1
10,1369333420577464320,2021-03-09 22:35:03,".@SenToomey also has claimed white farmers would not benefit. That also is incorrect: Relief bill is most significant legislation for Black farmers since Civil Rights Act, experts say  https://t.co/CMJ9oZ4sOG",[],15584149,ByJohnLMicek,ByJohnLMicek,https://twitter.com/ByJohnLMicek/status/1369333420577464320,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/?tid=ss_tw'],1,0,0
12,1369328120764002306,2021-03-09 22:13:59,"Washington Post: Relief bill is most significant legislation for Black farmers since Civil Rights Act, experts say  Thank you @SenatorWarnock!",[],73238146,SenateDems,Senate Democrats,https://twitter.com/SenateDems/status/1369328120764002306,[],472,97,13
13,1369319581643378693,2021-03-09 21:40:03,ICYMI: A bill sailing through the Florida Legislature has been pitched as a way of protecting farmers. Is it really about sugar?  https://t.co/RjloTRnQ65,[],213164823,ZackSampson,Zack Sampson,https://twitter.com/ZackSampson/status/1369319581643378693,['https://www.tampabay.com/news/florida-politics/2021/03/08/do-florida-lawmakers-want-to-make-it-harder-to-sue-sugar-farmers/'],2,0,0
14,1369318325042352128,2021-03-09 21:35:04,Black Farmers Finally Get Plentiful Harvest as COVID-19 Bill Includes $5 Billion in Relief  https://t.co/ATxBVJerKY  https://t.co/jZuQAldDq0,[],23995748,TheRoot,The Root,https://twitter.com/TheRoot/status/1369318325042352128,['http://dlvr.it/RvHTLK'],248,57,10
15,1369314595903508486,2021-03-09 21:20:14,If only they put all this effort in actually listening to the farmers or even debating the bill instead of the usual ... its ONLY MY WAY rhetoric! #FarmBills2020 @IndiaToday @UKinIndia @JanThompsonFCDO,['farmbills2020'],3559780094,SanjoyRoyTWA,Sanjoy K Roy,https://twitter.com/SanjoyRoyTWA/status/1369314595903508486,[],0,0,1
16,1369306939881107459,2021-03-09 20:49:49,"Relief bill is most significant legislation for Black farmers since Civil Rights Act, experts say - The Washington Post  https://t.co/kc4lstCV4R",[],60972923,PamGrier,Pam Grier Ph.D,https://twitter.com/PamGrier/status/1369306939881107459,['https://apple.news/AYC9nEhjjTdSB7fuiIIrOFw'],106,21,7
17,1369305746115092498,2021-03-09 20:45:05,"Generations of farmers’ family have put their blood, sweat and tears into the farming and they fear losing earnings due to introduction of three farm bills. But, Modi govt is not willing to address their concerns.  We urge Modi Ji to sit with them immediately to break deadlock.  https://t.co/GGiL8glY0h",[],471489217,INCWestBengal,West Bengal Congress,https://twitter.com/INCWestBengal/status/1369305746115092498,[],54,23,3
18,1369305667601768449,2021-03-09 20:44:46,"Relief bill is most help for Black farmers since Civil Rights Act, experts say - The Washington Post  https://t.co/I3CFBDcCzi",[],58529612,RealDLHughley,DL Hughley,https://twitter.com/RealDLHughley/status/1369305667601768449,['https://apple.news/AYC9nEhjjTdSB7fuiIIrOFw'],65,13,1
19,1369301670199521287,2021-03-09 20:28:53,"Relief bill is most significant legislation for Black farmers since Civil Rights Act, experts say  https://t.co/3NTbGlNY44",[],136550204,scottwongDC,Scott Wong,https://twitter.com/scottwongDC/status/1369301670199521287,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/?tid=ss_tw'],7,1,0
0,1369346382683897859,2021-03-09 23:26:33,हरियाणा: JJP विधायक बबली बोले- जनता हमसे ख़ुश नहीं गांव में घुसने नहीं देती उनके बीच गए तो पीटे जाएंगे  https://t.co/HUXAt6dlON #haryana #congress #farmerprotest #हरियाणा #किसानआंदोलन #कांग्रेस,"['haryana', 'congress', 'farmerprotest', 'हरियाणा', 'किसानआंदोलन', 'कांग्रेस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1369346382683897859,['https://hindi.oneindia.com/news/india/devender-singh-babli-says-people-don-t-let-us-enter-village-we-need-to-get-armour-to-protect-607436.html'],5,0,0
1,1369272614875758599,2021-03-09 18:33:25,"कृषि क़ानून: हरियाणा सरकार ने कहा, दिल्ली से सटी सीमाओं पर विभिन्न कारणों से 68 लोगों की मौत हुई    https://t.co/pqQ0HIto5w  #HaryanaBorder #FarmersDeath #FarmerProtest #हरियाणाबॉर्डर #किसानमौत #किसानआंदोलन","['haryanaborder', 'farmersdeath', 'farmerprotest', 'हरियाणाबॉर्डर', 'किसानमौत', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1369272614875758599,['http://thewirehindi.com/161880/68-people-have-died-due-to-various-reasons-on-the-borders-of-haryana-adjacent-to-delhi/'],45,8,0
2,1369262773826285570,2021-03-09 17:54:19,"ദില്ലിയിലെ കർഷക സമരത്തിന്റെ ചൂട് ബിജെപി ബംഗാളിലറിയും, എബിപി ന്യൂസ്-സിഎന്‍എക്‌സ് സര്‍വ്വേ ഫലം  https://t.co/qh2aSMcs1z #westbengalassemblyelection2021 #farmerprotest","['westbengalassemblyelection2021', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1369262773826285570,['https://malayalam.oneindia.com/news/india/farmers-protest-have-impact-in-west-bengal-election-finds-abp-cnx-survey-283091.html'],0,0,0
3,1369187156791414786,2021-03-09 12:53:51,ലോകത്തെ ഏറ്റവും വലിയ ജനാധിപത്യത്തെ ആക്ഷേപിച്ചു; കർഷക പ്രതിഷേധം ചർച്ചയ്‌ക്കെടുത് ബ്രിട്ടീഷ് പാർലമെന്റിനെതിരെ ഇന  https://t.co/ccuYXzGw69 #farmerprotest #britishparliament,"['farmerprotest', 'britishparliament']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1369187156791414786,['https://malayalam.oneindia.com/news/india/india-slams-uk-lawmakers-farm-row-debate-283059.html'],0,0,0
4,1369172703358283781,2021-03-09 11:56:25,ടൂൾ കിറ്റ് കേസ്; നിഖിത ജേക്കബിന്റേയും ശാന്തനുവിന്റേയും ജാമ്യ ഹർജി കോടതി ഇന്ന് പരിഗണിക്കും  https://t.co/AYjDAZ6mfW #farmerprotest #delhihighcourt,"['farmerprotest', 'delhihighcourt']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1369172703358283781,['https://malayalam.oneindia.com/news/india/tool-kit-case-delhi-court-will-hear-the-bail-pleas-of-nikhita-jacob-and-shantanu-today-283040.html'],0,0,0
5,1369161508769341441,2021-03-09 11:11:56,"UK की संसद में गूंजा किसानों का मुद्दा: ब्रिटिश मंत्री बोले- किसान आंदोलन भारत का आंतरिक मसला; भारत ने आपत्ति जताई, कहा- झूठे तथ्यों के आधार पर चर्चा हुई  https://t.co/a9CM3PuuL4 #FarmerProtest #UKParliament #KisanAndolan #NigelAdams","['farmerprotest', 'ukparliament', 'kisanandolan', 'nigeladams']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1369161508769341441,['https://www.bhaskar.com/international/news/farmer-protest-debate-in-uk-parliament-minister-nigel-adams-said-it-is-domestic-matter-of-india-128305302.html'],40,3,1
6,1369153974972997633,2021-03-09 10:41:59,മാധ്യമപ്രവർത്തകരെ തരംതിരിച്ചാലൊന്നും കേന്ദ്രത്തിനെതിരായ പ്രതിഷേധത്തെ ഇല്ലാതാക്കാനാവില്ല; ജയരാജന്‍  https://t.co/CtNEq85vyv #farmerprotest #mvjayarajan #petrolprice #cpm #,"['farmerprotest', 'mvjayarajan', 'petrolprice', 'cpm']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1369153974972997633,['https://malayalam.oneindia.com/news/kerala/mv-jayarajan-criticizes-central-government-over-issues-including-farmers-protest-283032.html'],0,0,0
