,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1359214491192467462,2021-02-10 00:26:02,"Absolutely disgusting. Sickened by how rampant sexual violence is in India.  “This points to the fact that Nodeep was sexually assaulted in police custody.""  She remains jailed for participating in the ongoing #FarmersProtest. #FreeNodeepKaur","['farmersprotest', 'freenodeepkaur']",133222578,OfficialJassa,Jassa Ahluwalia,https://twitter.com/OfficialJassa/status/1359214491192467462,[],149,38,7
18,1359209906906275847,2021-02-10 00:07:49,My thoughts on all the people not supporting or sharing the #FarmersProtest  https://t.co/Xr77Q5z1MW,['farmersprotest'],19945292,djharpz,DJ HARPZ,https://twitter.com/djharpz/status/1359209906906275847,[],4,2,0
19,1359203208648773632,2021-02-09 23:41:12,‘आंदोलन जीवियों’ की नई जमात आई है: पीएम मोदी #PMModi #Andolanjeevi #Parliament #FarmersProtest #FarmLaws2020 #Farmers #Vertical  https://t.co/3BzkbYslB2,"['pmmodi', 'andolanjeevi', 'parliament', 'farmersprotest', 'farmlaws2020', 'farmers', 'vertical']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1359203208648773632,[],166,34,23
0,1359218005805314048,2021-02-10 00:40:00,#OTT platform to enforce code of #ethics for self-regulation over the contents. A new rule could be amended to help producers self-regulate content with a #toolkit which comes with a #framework.  #NextBigWhat #NBWNews #NationalNews #LatestNews #NewsAlert    https://t.co/4LqdGwqSFz,"['ott', 'ethics', 'toolkit', 'framework', 'nextbigwhat', 'nbwnews', 'nationalnews', 'latestnews', 'newsalert']",3198991,nextbigwhat,NextBigWhat,https://twitter.com/nextbigwhat/status/1359218005805314048,['https://news.nextbigwhat.com/ott-platform-to-enforce-code-of-ethics-over-the-kinds-of-content-available-this-introduces-implementation-toolkit/'],1,0,0
1,1359202046314881024,2021-02-09 23:36:35,Google Yet To Respond to Delhi Police’s Communication Seeking Details About ‘Toolkit’ Related to Farmers’ Protest  https://t.co/rw6s8KeN4V #Google #Toolkit #DelhiPolice #Farmers #FarmersProstests #FarmLaws @Google @DelhiPolice,"['google', 'toolkit', 'delhipolice', 'farmers', 'farmersprostests', 'farmlaws']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1359202046314881024,['https://www.latestly.com/agency-news/india-news-toolkit-investigations-google-yet-to-respond-to-delhi-polices-communication-2312668.html'],0,0,0
2,1359148445764890625,2021-02-09 20:03:35,The greatest #Toolkit to fight dictatorship was given by Mahatma Gandhi which inspired #MartinLutherKing continents apart. I request the Hon'ble PM to stop being scared of an 18 year old gir #GretaThunberg &amp; STOP misleading our country !!! #tuesdaymotivations @TimesNow  https://t.co/L8kcjy7GFY,"['toolkit', 'martinlutherking', 'gretathunberg', 'tuesdaymotivations']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1359148445764890625,[],54,12,4
3,1359056140319879169,2021-02-09 13:56:48,"Farmer leader  @RakeshTikaitBKU must note bro support for arrested rioter #DeepSidhu by #Khalistani separatist #MoDhaliwal, founder of Poetic Justice Foundation (PJF) &amp; supporter of #toolkit disrupter. Favourite of @meenaharris &amp; others ignorant of India’s new reformist farm laws","['deepsidhu', 'khalistani', 'modhaliwal', 'toolkit']",18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1359056140319879169,[],603,168,9
0,1359066883220246537,2021-02-09 14:39:29,👇🏽👇🏽👇🏽 #worldWithFarmers  but the PM calls them #Andolanjeevis sarcastically,"['worldwithfarmers', 'andolanjeevis']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1359066883220246537,[],7,0,1
2,1358972695690440704,2021-02-09 08:25:13,With #andolanjivi ✊🏽✊🏽✊🏽#worldwithfarmers,"['andolanjivi', 'worldwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1358972695690440704,[],16,5,1
1,1359145878745931785,2021-02-09 19:53:23,#Farmers #FarmersProtests #किसान_आंदोलन #किसान #FarmersStandingFirm #farmersrprotest  https://t.co/i5lTE7E0sr,"['farmers', 'farmersprotests', 'किसान_आंदोलन', 'किसान', 'farmersstandingfirm', 'farmersrprotest']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1359145878745931785,[],2,0,0
2,1359102500616368128,2021-02-09 17:01:01,"Gurdev Singh, Fatehgarh Sahib proudly shows me his tractor from 1974. What a good innocent man, he ain't no terrorist. He is a farmer protesting peacefully at the Singhu border. #FarmersStandingFirm #FarmersProtest  #FarmersBill2020  https://t.co/WYilvA1Tqd","['farmersstandingfirm', 'farmersprotest', 'farmersbill2020']",165685597,rohitgandhi_,Rohit Gandhi,https://twitter.com/rohitgandhi_/status/1359102500616368128,[],7,0,2
3,1358991078737629189,2021-02-09 09:38:16,"#FarmersStandingFirm  https://t.co/qOai7LcD5y  the Maha Emergency which is going on at present whr a section of Media has got the title of #GodiMedia, #navreetsingh a young farmer who died during protests his family says that he was shot why it nt being investigated? Many Missing","['farmersstandingfirm', 'godimedia', 'navreetsingh']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1358991078737629189,['https://youtu.be/ymPF0q7U5oM'],26,5,0
4,1358989281990090754,2021-02-09 09:31:08,The facts in this letter are worth being considered:  https://t.co/14zqMrx8tE  #FarmBills2020 #FarmersProtests #FarmersStandingFirm #FarmLaws,"['farmbills2020', 'farmersprotests', 'farmersstandingfirm', 'farmlaws']",13572632,ARVINDPASSEY,Arvind Passey,https://twitter.com/ARVINDPASSEY/status/1358989281990090754,['https://www.mohindergulati.com/post/letter-to-greta'],0,0,0
5,1358989274813788164,2021-02-09 09:31:06,देर आये दुरुस्त आये इन (#deepsidhu ) #FarmersStandingFirm,"['deepsidhu', 'farmersstandingfirm']",118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),https://twitter.com/duttabhishek/status/1358989274813788164,[],57,11,1
