,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1348052938934071301,1348052938934071301,1610235840000.0,2021-01-10 05:14:00,+0530,,"“In interviews, many of the Sikh protesters portrayed farming and their fight for justice as a duty.” Read the latest @NYTimes piece from the ground level of the #FarmersProtest in India.  https://t.co/b5MPMHAQkd",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,05,https://twitter.com/sikh_coalition/status/1348052938934071301,['https://www.nytimes.com/2021/01/09/world/asia/india-farmers-protest.html'],[],0,,False,26,1,11,,farmers protest,,,,,,,[],,,,
1,1348049621424222210,1348049621424222210,1610235049000.0,2021-01-10 05:00:49,+0530,,"While white nationalists tear apart the US, Indian farmers are leading one of the greatest protests in history.  Here's a glimpse into their incredible movement, a shining example of justice-driven resistance.   So inspiring. And so much to learn.   https://t.co/KSnQkOIxwO",en,[],[],115050842,115050842,simran,Simran Jeet Singh,7,05,https://twitter.com/simran/status/1348049621424222210,['https://www.nytimes.com/2021/01/09/world/asia/india-farmers-protest.html?action=click&module=News&pgtype=Homepage'],[],0,,False,241,4,100,,farmers protest,,,,,,,[],,,,
2,1348049427584446465,1348049427584446465,1610235003000.0,2021-01-10 05:00:03,+0530,,"When asked what prompted him to join the protest despite his condition, Singh said ""I am a farmer and so it was my responsibility to be here.""  https://t.co/wbMQCtdnAh",en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,7,05,https://twitter.com/DeccanHerald/status/1348049427584446465,['https://www.deccanherald.com/national/north-and-central/wheelchair-bound-punjab-farmer-defies-odds-joins-protest-at-singhu-border-937163.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1348026769601945613,1348026769601945613,1610229601000.0,2021-01-10 03:30:01,+0530,,India Today's @AishPaliwal recalls when she was asked to apologise in #Punjab by a group of 40 people. @AneeshaMathur tells how she was harassed at the #FarmersProtest. Listen in.  #ITVideo #FarmersAgitation #RE  https://t.co/TDVfWsflEP,en,"['punjab', 'farmersprotest', 'itvideo', 'farmersagitation', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,03,https://twitter.com/IndiaToday/status/1348026769601945613,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347897338845515782/img/__rhTJqCofdvHPfd.jpg,False,45,50,17,,farmers protest,,,,,,,[],,,,
4,1348022678372945920,1348022678372945920,1610228626000.0,2021-01-10 03:13:46,+0530,,"If #BJP #RSS #Mosha regime continue to ignore the #FarmersProtest &amp; the heavy human cost, I can’t imagine how this will end with #RepublicDay coming up soon @Kisanektamorcha",en,"['bjp', 'rss', 'mosha', 'farmersprotest', 'republicday']",[],29083969,29083969,SalilShetty,Salil Shetty,7,03,https://twitter.com/SalilShetty/status/1348022678372945920,[],[],0,,False,2,0,0,https://twitter.com/IndianExpress/status/1348019699544592384,farmers protest,,,,,,,[],,,,
5,1348019699544592384,1348019699544592384,1610227916000.0,2021-01-10 03:01:56,+0530,,Fourth suicide at protest as farmer consumes poison   https://t.co/oEXpyobam8,en,[],[],38647512,38647512,IndianExpress,The Indian Express,7,03,https://twitter.com/IndianExpress/status/1348019699544592384,['https://bit.ly/2LytV3Y'],[],0,,False,28,8,10,,farmers protest,,,,,,,[],,,,
6,1348014994772865025,1348014994772865025,1610226794000.0,2021-01-10 02:43:14,+0530,,This is what is needed! @itvnews #FarmersProtest,en,['farmersprotest'],[],102409502,102409502,BritAsiaTV,BritAsia TV,7,02,https://twitter.com/BritAsiaTV/status/1348014994772865025,[],[],0,,False,5,1,2,https://twitter.com/TanDhesi/status/1347987027350990848,farmers protest,,,,,,,[],,,,
7,1348011667947311106,1348011667947311106,1610226001000.0,2021-01-10 02:30:01,+0530,,"#Nadda Bengal outreach | This is the height of hypocrisy. 60 farmers have died at the #Farmersprotest and the BJP President is talking about farmers welfare in #Bengal: Riju Dutta, Political Analyst.  (@nabilajamal_) #WestBengal #JPNadda #RE  https://t.co/rfk6L2ubmc",en,"['nadda', 'farmersprotest', 'bengal', 'westbengal', 'jpnadda', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,02,https://twitter.com/IndiaToday/status/1348011667947311106,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347902318965002245/img/BG-Nu7LgNcfM6MJv.jpg,False,27,3,7,,farmers protest,,,,,,,[],,,,
8,1348008038632984578,1348008038632984578,1610225135000.0,2021-01-10 02:15:35,+0530,,Managed to get caught in two protests today and all I have to say is Indian farmers &gt; anti-maskers any day 😤,en,[],[],17178184,17178184,madelynchung,Madelyn Chung 鍾舒華✨,7,02,https://twitter.com/madelynchung/status/1348008038632984578,[],[],0,,False,8,1,0,,farmers protest,,,,,,,[],,,,
9,1348003640078868480,1348003640078868480,1610224087000.0,2021-01-10 01:58:07,+0530,,Beautiful storytelling and stunning pictures by ⁦@rupa_jha⁩ and ⁦@NehaSharma_BBC⁩  A night at India's largest farmers' protest - ⁦⁦@BBCWorld⁩  “We want an India free of misery. That is the India we want.”  https://t.co/xyHSCLKNL1,en,[],[],366652585,366652585,renaheer,Rena Heer,7,01,https://twitter.com/renaheer/status/1348003640078868480,['https://www.bbc.com/news/av/world-asia-india-55584924'],[],0,,False,8,2,5,,farmers protest,,,,,,,[],,,,
10,1347999291856494592,1347999291856494592,1610223050000.0,2021-01-10 01:40:50,+0530,,"A malicious video on #FarmersProtest by a retired soldier Lance Naik Deepak Kumar, dressed in an unauthorised Army uniform is being widely circulated on social media. This individual has already retired in August 2018. This is how false narratives are being built!!",en,['farmersprotest'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,7,01,https://twitter.com/MrsGandhi/status/1347999291856494592,[],[],0,,False,1178,45,370,,farmers protest,,,,,,,[],,,,
