,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1347891155103481856,1347891155103481856,1610197268000.0,2021-01-09 18:31:08,+0530,,".@subharanshrai -मोदी का कौन सा हिडेन एजेंडा है, जो ये आंदोलन खत्म नहीं करने देतें    #DeshKoJawabDo #KisanAndolan   देश को जवाब दो,  सिर्फ ZEE Hindustan पर Madhuri Kalal के साथ -  https://t.co/90eWeU8f6P    @AgriGoI @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ilalpura  https://t.co/zDmuJqPe6U",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1347891155103481856,['http://shorturl.at/lvCDG'],[],1,https://pbs.twimg.com/amplify_video_thumb/1347889883369467904/img/e9V4glx4WxxpMy8R.jpg,False,6,4,4,,kisan andolan,,,,,,,[],,,,
11,1347889854449795078,1347889854449795078,1610196958000.0,2021-01-09 18:25:58,+0530,,"अभी तो और चलेगा किसान आंदोलन, हम 2024 तक दिल्ली में डटे रहेंगे - किसान नेता राकेश टिकैत   #DeshKoJawabDo #KisanAndolan   ZEE Hindustan -  https://t.co/90eWeU8f6P    @AgriGoI @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @subharanshrai @ilalpura  https://t.co/K1ecnYxRVT",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1347889854449795078,['http://shorturl.at/lvCDG'],[],1,https://pbs.twimg.com/amplify_video_thumb/1347888562688069633/img/glpF4aajj0Zb5M2z.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
12,1347887646836621312,1347887646836621312,1610196432000.0,2021-01-09 18:17:12,+0530,,"किसान आंदोलन में देश भक्ति हैं या कुछ और?  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो,  सिर्फ ZEE Hindustan पर Madhuri Kalal के साथ -  https://t.co/90eWeU8f6P    @AgriGoI @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @subharanshrai @ilalpura  https://t.co/E2erjePAJA",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1347887646836621312,['http://shorturl.at/lvCDG'],[],1,https://pbs.twimg.com/amplify_video_thumb/1347886481684090882/img/3V-nFLNQJI0bqPOT.jpg,False,11,2,3,,kisan andolan,,,,,,,[],,,,
13,1347886443654352896,1347886443654352896,1610196145000.0,2021-01-09 18:12:25,+0530,,"किसान आंदोलन: रोज 3,500 करोड़ का नुकसान, दिल्ली बॉर्डर से प्रदर्शनकारियों को हटाने  मांग   https://t.co/XJTJL7u1hh  #Farmersprotest #farmersagitation #KisanAndolan",hi,"['farmersprotest', 'farmersagitation', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,18,https://twitter.com/oneindiaHindi/status/1347886443654352896,['https://bit.ly/35rAoEL'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
14,1347885077271769088,1347885077271769088,1610195819000.0,2021-01-09 18:06:59,+0530,,"किसानों के नाम पर विपक्षी साज़िश बेनकाब आंदोलन या दिल्ली पर कब्ज़े की साज़िश?  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो,  सिर्फ ZEE Hindustan पर Madhuri Kalal के साथ -  https://t.co/90eWeU8f6P    @AgriGoI @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @subharanshrai @ilalpura  https://t.co/88mOv6XnCu",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1347885077271769088,['http://shorturl.at/lvCDG'],['https://pbs.twimg.com/media/ErSlztNVQAEDXsD.jpg'],1,https://pbs.twimg.com/media/ErSlztNVQAEDXsD.jpg,False,16,6,3,,kisan andolan,,,,,,,[],,,,
15,1347875775702200323,1347875775702200323,1610193601000.0,2021-01-09 17:30:01,+0530,,"किसान आंदोलन का 45वां दिन: ब्रिटेन के 100 से ज्यादा सांसदों ने PM बोरिस जॉनसन को चिट्ठी लिखी, कहा- मोदी के सामने मुद्दा उठाएं  https://t.co/KpIOvv96wK #BorisJohnson #KisanAndolan #NarendraModi @narendramodi  https://t.co/WbhfUzcMyO",hi,"['borisjohnson', 'kisanandolan', 'narendramodi']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,17,https://twitter.com/DainikBhaskar/status/1347875775702200323,['https://bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-update-haryana-punjab-farmers-delhi-chalo-march-latest-news-today-9-january-128104858.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347867850350858244/pu/img/9wrT8y24zXe3ZPWL.jpg,False,47,2,16,,kisan andolan,,,,,,,[],,,,
16,1347869674873135106,1347869674873135106,1610192147000.0,2021-01-09 17:05:47,+0530,,"किसान आंदोलन पर बीजेपी विधायक: मदन दिलावर ने कहा- तथाकथित किसान आंदोलन में पिकनिक मना रहे हैं, चिकन बिरयानी खाकर बर्ड फ्लू फैलाने की साजिश  https://t.co/JqWf6kFchg @madan_dilawar #MadanDilawar #KisanAndolan #Rajasthan #birdfluvirus @capt_amarinder @nstomar @narendramodi",hi,"['madandilawar', 'kisanandolan', 'rajasthan', 'birdfluvirus']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,17,https://twitter.com/DainikBhaskar/status/1347869674873135106,['https://www.bhaskar.com/local/rajasthan/kota/news/kotarajasthanpeople-are-having-a-picnic-in-the-so-called-farmer-movement-of-the-country-conspiracy-to-spread-bird-flu-by-eating-chicken-biryani-128104802.html'],[],0,,False,33,2,3,,kisan andolan,,,,,,,[],,,,
17,1347860921406824453,1347860921406824453,1610190060000.0,2021-01-09 16:31:00,+0530,,"“After today’s meeting, we are even more determined to intensify the agitation,” said Ravinder Kaur of the Jai Kisan Andolan, who said she had been driven to tears by the government’s insensitivity  https://t.co/4sRXMbRXeb",en,[],[],141080858,141080858,ttindia,The Telegraph,6,16,https://twitter.com/ttindia/status/1347860921406824453,['https://www.telegraphindia.com/india/farmers-more-resolute-after-govt-talks-fail-for-eighth-time/cid/1803149?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,40,0,16,,kisan andolan,,,,,,,[],,,,
18,1347854665493356546,1347854665493356546,1610188568000.0,2021-01-09 16:06:08,+0530,,"किसान आंदोलन का 45वां दिन: ब्रिटेन के 100 से ज्यादा सांसदों ने PM बोरिस जॉनसन को चिट्ठी लिखी, कहा- मोदी के सामने मुद्दा उठाएं  https://t.co/8aXeA1YIVi #BorisJohnson #KisanAndolan #NarendraModi @narendramodi",hi,"['borisjohnson', 'kisanandolan', 'narendramodi']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,16,https://twitter.com/DainikBhaskar/status/1347854665493356546,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-update-haryana-punjab-farmers-delhi-chalo-march-latest-news-today-9-january-128104858.html'],[],0,,False,78,3,14,,kisan andolan,,,,,,,[],,,,
19,1347832459996459008,1347832456515211264,1610183274000.0,2021-01-09 14:37:54,+0530,,".@hanumanbeniwal ने प्रेस वार्ता के दौरान बड़ा ऐलान करते हुए कहा कि किसान आंदोलन के बाद राजस्थान में बड़ा आंदोलन होगा,  राजधानी को घेरा जाएगा, राजस्थान को विशेष राज्य का दर्जा मिलना चाहिए @shashimohan_s @RLPINDIAorg #kisanandolan #FarmersProtest @RajCMO @ashokgehlot51",hi,"['kisanandolan', 'farmersprotest']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,14,https://twitter.com/zeerajasthan_/status/1347832459996459008,[],[],0,,False,53,0,7,,kisan andolan,,,,,,,[],,,,
20,1347832456515211264,1347832456515211264,1610183273000.0,2021-01-09 14:37:53,+0530,,"#Jaipur: RLP संयोजक @hanumanbeniwal ने की प्रेसवार्ता, कहा,  हम किसानों के साथ खड़े हैं, बॉर्डर पर हमारा पड़ाव जारी रहेगा, जब तक किसानों को न्याय नहीं मिलेगा तब तक रहेंगे  @shashimohan_s @RLPINDIAorg #kisanandolan #FarmersProtest",hi,"['jaipur', 'kisanandolan', 'farmersprotest']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,14,https://twitter.com/zeerajasthan_/status/1347832456515211264,[],[],0,,False,261,2,25,,kisan andolan,,,,,,,[],,,,
21,1347825029866811394,1347825029866811394,1610181503000.0,2021-01-09 14:08:23,+0530,,All this is happening in the name of #kisanandolan. Hate for Modi ji has turned into hate for India. They are openly praising Imran Khan and abusing India’s PM.  Ye Mere desh ka kisan nahi ho sakta.  https://t.co/4Ib3bI7aX0,en,['kisanandolan'],[],1391761608,1391761608,Punitspeaks,Punit Agarwal 🇮🇳,6,14,https://twitter.com/Punitspeaks/status/1347825029866811394,['https://twitter.com/Atulahuja_/status/1347805845698998272/video/1'],[],0,,False,41,2,19,,kisan andolan,,,,,,,[],,,,
22,1347808678653513730,1347808678653513730,1610177604000.0,2021-01-09 13:03:24,+0530,,"ਕਿਸਾਨ ਮੋਰਚਾ: 60 ਹਜ਼ਾਰ ਤੋਂ ਜ਼ਿਆਦਾ ਕਿਸਾਨ ਔਰਤਾਂ ਜੁੜਣਗੀਆਂ ਅੰਦੋਲਨ ਨਾਲ, ਬੱਚੇ ਵੀ ਅੰਦੋਲਨ ’ਚ ਦੇ ਰਹੇ ਸਾਥ  https://t.co/als3sVRXb4 #NewAgricultureLaw #SinghuBorder #TikriBorder #KisanAndolan #FarmerProtest",pa,"['newagriculturelaw', 'singhuborder', 'tikriborder', 'kisanandolan', 'farmerprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,6,13,https://twitter.com/JagbaniOnline/status/1347808678653513730,['https://jagbani.punjabkesari.in/punjab/news/new-agriculture-law-singhu-border-tikri-border-kisan-andolan-farmer-protest-1261532'],[],0,,False,12,0,2,,kisan andolan,,,,,,,[],,,,
23,1347801921713627139,1347801921713627139,1610175993000.0,2021-01-09 12:36:33,+0530,,"सिंघु बॉर्डर से रिपोर्ट : किसान आंदोलन में खालिस्तान के समर्थन का आरोप, भिंडरावाला की तारीफ करने वाली किताबें बांटी गईं  https://t.co/vST6UloZsU  @toshisharma20 #kisanandolan #SinghuBorder #Khalistan @capt_amarinder",hi,"['kisanandolan', 'singhuborder', 'khalistan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,12,https://twitter.com/DainikBhaskar/status/1347801921713627139,['https://www.bhaskar.com/db-original/news/kisan-andolan-pro-khalistani-supporters-distributed-book-in-singhu-border-128104586.html'],[],0,,False,82,6,14,,kisan andolan,,,,,,,[],,,,
24,1347798772550574083,1347798772550574083,1610175242000.0,2021-01-09 12:24:02,+0530,,"ਕਿਸਾਨ ਮੋਰਚਾ: 60 ਹਜ਼ਾਰ ਤੋਂ ਜ਼ਿਆਦਾ ਕਿਸਾਨ ਔਰਤਾਂ ਜੁੜਣਗੀਆਂ ਅੰਦੋਲਨ ਨਾਲ, ਬੱਚੇ ਵੀ ਅੰਦੋਲਨ ’ਚ ਦੇ ਰਹੇ ਸਾਥ  https://t.co/als3sVRXb4 #NewAgricultureLaw #SinghuBorder #TikriBorder #KisanAndolan #FarmerProtest",pa,"['newagriculturelaw', 'singhuborder', 'tikriborder', 'kisanandolan', 'farmerprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,6,12,https://twitter.com/JagbaniOnline/status/1347798772550574083,['https://jagbani.punjabkesari.in/punjab/news/new-agriculture-law-singhu-border-tikri-border-kisan-andolan-farmer-protest-1261532'],[],0,,False,12,0,3,,kisan andolan,,,,,,,[],,,,
25,1347760281414324225,1347760281414324225,1610166065000.0,2021-01-09 09:51:05,+0530,,आंदोलन में खालिस्तानी समर्थक घुस आए आंदोलन में 'टुकड़े गैंग' की एंट्री हो गई राष्ट्र की सुरक्षा से खिलवाड़ मंजूर नहीं देश हित में राष्ट्रद्रोहियों को करेंगे बेनकाब   सुबह 10:00 बजे सिर्फ जी हिंदुस्तान पर   #FarmerProtest #KisanAndolan   @RajeevJaitly @GajendraSinghBk  https://t.co/0DNxyMx8i4,hi,"['farmerprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,09,https://twitter.com/Zee_Hindustan/status/1347760281414324225,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347758254080761859/img/9nkz_AknPe1qv1zR.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
26,1347758747456729089,1347758747456729089,1610165700000.0,2021-01-09 09:45:00,+0530,,"आज का कार्टून:फिर बेनतीजा रही बातचीत, सरकार ने किसानों पर ही डाली विकल्प खोजने की जिम्मेदारी  https://t.co/8cGFmKt5on   #cartoonoftheday @cartoonistnaqvi #kisanandolan",hi,"['cartoonoftheday', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,09,https://twitter.com/DainikBhaskar/status/1347758747456729089,['https://www.bhaskar.com/national/news/negotiable-again-the-government-left-the-task-of-finding-options-on-the-farmers-128104512.html'],[],0,,False,11,1,1,,kisan andolan,,,,,,,[],,,,
27,1347744239988297728,1347744239988297728,1610162241000.0,2021-01-09 08:47:21,+0530,,आंदोलन में खालिस्तानी समर्थक घुस आए आंदोलन में 'टुकड़े गैंग' की एंट्री हो गई राष्ट्र की सुरक्षा से खिलवाड़ मंज़ूर नहीं देश हित में राष्ट्रद्रोहियों को करेंगे बेनक़ाब  सुबह 10:00 बजे  #FarmerProtest #KisanAndolan   @ShamsherSLive @nirajnews @BJP4India @nstomar @narendramodi  https://t.co/tM19I7mr6G,hi,"['farmerprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,08,https://twitter.com/Zee_Hindustan/status/1347744239988297728,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347743249520238592/pu/img/1mKywSAB7sb0fbug.jpg,False,18,5,5,,kisan andolan,,,,,,,[],,,,
28,1347743648192946176,1347743648192946176,1610162100000.0,2021-01-09 08:45:00,+0530,,"मॉर्निंग न्यूज ब्रीफ:सरकार और किसानों की बातचीत फिर बेनतीजा, कोरोना के नए स्ट्रेन पर भी असर दिखाएगी वैक्सीन और देश में होगी गौ-विज्ञान की परीक्षा  https://t.co/0AhiUeq9nt #CoronaVaccine #kisanandolan",hi,"['coronavaccine', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,08,https://twitter.com/DainikBhaskar/status/1347743648192946176,['https://www.bhaskar.com/national/news/top-news-of-january-2021-the-talks-between-the-government-and-the-farmers-will-again-show-an-impact-on-the-new-strain-of-corona-the-vaccine-and-the-bio-science-examination-will-be-done-in-the-country-128104511.html'],[],0,,False,19,0,4,,kisan andolan,,,,,,,[],,,,
29,1347740230682464258,1347740230682464258,1610161285000.0,2021-01-09 08:31:25,+0530,,CM अमरिंदर बोले- पुलिस से #kisanandolan के बारे में खुफिया सूचनाएं देने को कहा था   https://t.co/Rubah3gwWz,hi,['kisanandolan'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,6,08,https://twitter.com/IndiaTVHindi/status/1347740230682464258,['https://www.indiatv.in/india/national-had-asked-police-to-give-me-intelligence-updates-on-farmers-protest-says-amarinder-singh-764761'],[],0,,False,11,0,1,,kisan andolan,,,,,,,[],,,,
30,1347721250563612672,1347721250563612672,1610156760000.0,2021-01-09 07:16:00,+0530,,"The Centre’s obduracy drove her to tears on Friday but Ravinder Kaur, office-bearer of the Jai Kisan Andolan, has emerged from it more resolute than ever.   https://t.co/4sRXMbAmmD",en,[],[],141080858,141080858,ttindia,The Telegraph,6,07,https://twitter.com/ttindia/status/1347721250563612672,['https://www.telegraphindia.com/india/farmers-more-resolute-after-govt-talks-fail-for-eighth-time/cid/1803149?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,43,2,6,,kisan andolan,,,,,,,[],,,,
31,1347716936562475011,1347716936562475011,1610155731000.0,2021-01-09 06:58:51,+0530,,"किसान आंदोलन में विदेशी हस्तक्षेप की होगी जांच, मोदी सरकार कनाडा के सांसद की जांच कराएगी  Zee Hindustan LIVE :  https://t.co/90eWeU8f6P  #KisanAndolan #FarmerProtest    @ShamsherSLive @BJP4India @nirajnews  @PMOIndia @nstomar @narendramodi @BJP4India  https://t.co/3dBV8IOcpG",hi,"['kisanandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,06,https://twitter.com/Zee_Hindustan/status/1347716936562475011,['http://shorturl.at/lvCDG'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347716435221467137/pu/img/89UzMivrHRISXGJ6.jpg,False,5,2,1,,kisan andolan,,,,,,,[],,,,
32,1347704316916682753,1347704316916682753,1610152722000.0,2021-01-09 06:08:42,+0530,,किसान आंदोलन में नकली किसानों का पर्दाफाश हुआ   Zee Hindustan LIVE :  https://t.co/90eWeU8f6P  #FarmerProtest #KisanAndolan   @nstomar @ShamsherSLive @BJP4India @nirajnews @AmitShah  https://t.co/vPiUeWpio3,hi,"['farmerprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,06,https://twitter.com/Zee_Hindustan/status/1347704316916682753,['http://shorturl.at/lvCDG'],['https://pbs.twimg.com/media/ErQBYq_VoAEfsFo.jpg'],1,https://pbs.twimg.com/media/ErQBYq_VoAEfsFo.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
