,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1347991887886610433,2021-01-10 01:11:25,"@vxnova @AnthonyButler15 Yup. All the things I tweet about. They can go right down my profile page! LOL There's a bill in the House Ag Committee to help WI Dairy farmers that's been pending 10 years, they could work on that, maybe. Change the requirements for running for Pres to include a psych eval. ;)",[],940334713,AIWashburn,Amy Washburn,https://twitter.com/AIWashburn/status/1347991887886610433,[],2,0,1
1,1347973923804225537,2021-01-10 00:00:02,"Yet again, taxpayers are footing the bill for corporate agriculture’s bad behavior — an industry that exploited the pandemic by putting workers at massive risk of getting sick, increasing consumer prices &amp; harming independent family farmers.   https://t.co/EBhI5BxbBf",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1347973923804225537,['https://www.washingtonexaminer.com/opinion/op-eds/taxpayers-take-one-for-the-corporate-agriculture-team-again'],7,6,2
2,1347939677588787201,2021-01-09 21:43:57,"As Mahatma Gandhi said and we too firmly believe ""The best way to find yourself is to lose yourself in the service of others."" That is why we are here to serve the people protesting against the anti farmer bills passed by the government.  https://t.co/gGyeT2c6a0",[],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1347939677588787201,[],262,101,9
3,1347926450523959297,2021-01-09 20:51:23,"How can our govt be so uncaring? Our farmers are giving their lives fighting the farmer-killer bills. That's above politics &amp; ego, surely?  Please remember, @narendramodi, that your govt is made by the people &amp; for the people. Tides turn, kings &amp; empires fall. #FarmerProtests",['farmerprotests'],41364508,VishalDadlani,VISHAL DADLANI,https://twitter.com/VishalDadlani/status/1347926450523959297,[],267,62,40
4,1347898814997254152,2021-01-09 19:01:34,Farmers Protest :  दिल्लीच्या सीमेवरून आंदोलनकर्त्यांना हटवण्यासाठी सर्वोच्च न्यायालयात याचिका दाखल   https://t.co/ut0CHnxfMA #farmersrprotest #FarmerBill2020 #FarmLaws #FarmersBill  https://t.co/EtG6KwrrTF,"['farmersrprotest', 'farmerbill2020', 'farmlaws', 'farmersbill']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1347898814997254152,['https://lokmat.com/national/farmers-protest-resulting-losses-rs-3500-crore-everyday-affidavit-files-supreme-court-a597/'],3,0,0
5,1347898542182912001,2021-01-09 19:00:29,Farmers Protest :  दिल्लीच्या सीमेवरून आंदोलनकर्त्यांना हटवण्यासाठी सर्वोच्च न्यायालयात याचिका दाखल   https://t.co/Efvu1NvH1z #farmersrprotest #FarmerBill2020 #FarmLaws #FarmersBill,"['farmersrprotest', 'farmerbill2020', 'farmlaws', 'farmersbill']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1347898542182912001,['https://www.lokmat.com/national/farmers-protest-resulting-losses-rs-3500-crore-everyday-affidavit-files-supreme-court-a597/'],2,0,0
6,1347866767763271680,2021-01-09 16:54:14,"During Corona Lockdown, Ambani's wealth zoomed from $58 billion to hit $88 billion in Sept 2020.  On Sep 17th, Modi passed anti-Farmer Bills.  Since then, Ambani's wealth is falling &amp; has come down to $76 billion.  #BoycottAmbani call given by Farmers across India is working 👊",['boycottambani'],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1347866767763271680,[],4775,1325,85
7,1347858599956123650,2021-01-09 16:21:46,Exposing the lies and partisan of congress party on farmer’s bill. Thanked  our media friends of jaipur for bringing better clarity and always keeping farmer’s good forward on farm bill.  @narendramodi  https://t.co/6Jcjm1Kbjz,[],61458407,Ra_THORe,RajyavardhanRathore,https://twitter.com/Ra_THORe/status/1347858599956123650,[],296,46,9
8,1347853176934854665,2021-01-09 16:00:13,"70 farmers have died protesting against the draconian bill, while JP Nadda is visiting West Bengal and preaching about the destructive farmer bills. We must continue to raise our voice and fight against these anti-farmer laws until they are withdrawn. #KrishokBirodhiBJP  https://t.co/52QxJ4jBGC",['krishokbirodhibjp'],1243524503126212610,ArpitaGhoshMP,Arpita Ghosh,https://twitter.com/ArpitaGhoshMP/status/1347853176934854665,[],117,60,32
9,1347852625245442050,2021-01-09 15:58:02,"70 farmers have died protesting against the draconian bill, while @JPNadda is visiting West Bengal and preaching about the destructive farmer bills. We must continue to raise our voice and fight against these anti-farmer laws until they are withdrawn. #KrishokBirodhiBJP  https://t.co/KD3aEYk501",['krishokbirodhibjp'],1162992773957476352,GhatakMoloy,Moloy Ghatak,https://twitter.com/GhatakMoloy/status/1347852625245442050,[],119,74,25
