,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1432402834788552708,2021-08-30 23:30:23,"""शब्दों का चयन ठीक नहीं, पर सख्ती जरूरी"", करनाल SDM की टिप्पणी पर खट्टर का बयान  #FarmersProtest  https://t.co/Jgiy4odneA",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1432402834788552708,[],57,10,9
6,1432396793862443009,2021-08-30 23:06:22,".@OnReality_Check | ""Even we believe that a solution can be reached only after talks. We have gone whenever they invited us...we will not stop discussions"": Gurnam Singh Charuni, National President, Bhartiya Kisan Union (Charuni) on #FarmersProtest  https://t.co/1OEnswew22",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1432396793862443009,[],443,138,10
7,1432396426546384901,2021-08-30 23:04:55,".@OnReality_Check | ""There can't be a lockdown in Haryana because of some unions trying to get on to an agenda to spoil the law and order situation. We will take stricter action in the future if needed"": Dushyant Chautala (@Dchautala), Haryana Deputy CM  #FarmersProtest  https://t.co/A4V0MylK01",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1432396426546384901,[],49,6,9
8,1432395239034003458,2021-08-30 23:00:12,"DNA: Top News of the Day|Aug 30, 2021  #RajnathSingh #IndoChinaBorder #FarmersProtest #COVID19 #coronavirus #corona #RadheShyam #Prabhas #PoojaHegde #janmashtamispecial #Paralympics #Tokyo2020 #TokyoParalympics    https://t.co/IIxSqCu3TY","['rajnathsingh', 'indochinaborder', 'farmersprotest', 'covid19', 'coronavirus', 'corona', 'radheshyam', 'prabhas', 'poojahegde', 'janmashtamispecial', 'paralympics', 'tokyo2020', 'tokyoparalympics']",17710740,dna,DNA,https://twitter.com/dna/status/1432395239034003458,['https://www.youtube.com/watch?v=GRSvhDU0aOM'],7,3,1
9,1432393181182656514,2021-08-30 22:52:01,"Farmer Allegedly Dies Of Heart Attack Post Lathicharge  Bhupinder Singh says, ""Our demands are that the SDM should be removed and charged with murder, along with this, the family of the farmer should get Rs.25 lakh and one family member should get a govt job."" #FarmersProtest  https://t.co/CGKsF4eU5m",['farmersprotest'],33915298,fayedsouza,Faye DSouza,https://twitter.com/fayedsouza/status/1432393181182656514,[],137,26,2
10,1432385683360944128,2021-08-30 22:22:14,My views on @MirrorNow over Farm laws.  A. Why protests only against Haryana Govt.  B. Why no congress leader has met any central leader till now for resolving the dispute.  #FarmersProtest #FarmLaws  https://t.co/7L2nc3WrjQ,"['farmersprotest', 'farmlaws']",3265770788,Prateeksom2,Prateek som,https://twitter.com/Prateeksom2/status/1432385683360944128,[],41,21,4
11,1432385680223526921,2021-08-30 22:22:13,"HSKM के नेता ने कहा- लाठीजार्ज में हुई सुशील की मौत, हरियाणा सरकार दे आर्थिक सहायता राशि  https://t.co/N9ZjckB4bJ #haryana #chandigarh #farmersprotest #manoharlalkhattar #dushyantchautala #bjp #चंडीगढ़ #हरियाणा #दुष्यंतचौटाला #मनोहरलालखट्टर","['haryana', 'chandigarh', 'farmersprotest', 'manoharlalkhattar', 'dushyantchautala', 'bjp', 'चंडीगढ़', 'हरियाणा', 'दुष्यंतचौटाला', 'मनोहरलालखट्टर']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1432385680223526921,['https://hindi.oneindia.com/news/haryana/hskm-leader-said-sushil-died-in-lathicharge-haryana-govt-should-give-financial-assistance-636425.html'],3,0,0
12,1432376314355273730,2021-08-30 21:45:00,"अधिकारी का शब्द चयन सही नहीं, पर क़ानून-व्यवस्था बनाए रखने के लिए सख्ती ज़रूरी थी: मनोहरलाल खट्टर  #Haryana #FarmersProtest #Karnal #ManoharLalKhattar #हरियाणा #किसानआंदोलन #करनाल #मनोहरलालखट्टर    https://t.co/965X1hrrZ1","['haryana', 'farmersprotest', 'karnal', 'manoharlalkhattar', 'हरियाणा', 'किसानआंदोलन', 'करनाल', 'मनोहरलालखट्टर']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1432376314355273730,['http://thewirehindi.com/184183/haryana-farmers-protest-karnal-manohar-lal-khattar/'],57,14,12
13,1432375456783867904,2021-08-30 21:41:35,"Congress stages protest against drop in apple prices in Shimla. The BJP government had sold the interests of the farmers to corporate, traders &amp; commission agents to fund election expenses  https://t.co/gf6keGEKPT @RahulGandhi @kcvenugopalmp @vidyarthee #Himachal #FarmersProtest","['himachal', 'farmersprotest']",838355234581798912,Shimlacongress,Shimla Congress,https://twitter.com/Shimlacongress/status/1432375456783867904,['https://www.hindustantimes.com/cities/chandigarh-news/congress-stages-protest-against-drop-in-apple-prices-in-shimla-101630093471647.html'],29,13,0
14,1432375238608687104,2021-08-30 21:40:43,"ਹਰਿਆਣਾ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਮਨੋਹਰ ਲਾਲ ਖੱਟਰ ਨੇ ਕਿਹਾ ਹੈ ਕਿ ਪੰਜਾਬ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਅਮਰਿੰਦਰ ਸਿੰਘ ਤੇ ਹੋਰ ਕਾਂਗਰਸੀ ਕਿਸਾਨਾਂ ਨੂੰ ਭੜਕਾ ਰਹੇ ਹਨ, ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨੇ ਇਸ ਦਾ ਸਖ਼ਤ ਸ਼ਬਦਾਂ ਵਿੱਚ ਜਵਾਬ ਦਿੱਤਾ ਹੈ #FarmersProtest #ManoharLalKhattar  https://t.co/INM8uv7WJs","['farmersprotest', 'manoharlalkhattar']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1432375238608687104,[],15,4,2
15,1432370465570320392,2021-08-30 21:21:45,"Till date 560 farmers died in  ""Kisan Andolan"" against Central Government Agriculture law. We humbly request Narendra Modi Ji please take back this law against farmers.  #किसान_विरोधी_खट्टर #FarmersProtest","['किसान_विरोधी_खट्टर', 'farmersprotest']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1432370465570320392,[],9,5,0
16,1432369806968295428,2021-08-30 21:19:08,This is a story which won’t go away anytime soon. Do watch. #FarmersProtest #KarnalLathiCharge,"['farmersprotest', 'karnallathicharge']",56685329,bhupendrachaube,bhupendra chaubey,https://twitter.com/bhupendrachaube/status/1432369806968295428,[],4,2,0
17,1432369109040132098,2021-08-30 21:16:22,Farmers On The Warpath Again; How Will Farmers' Stir Echo In Polls   Watch full show-  https://t.co/a6f1SDmeF3    @aviksahaindia @ILalpura @AnumaVidisha @vipinpubby @yashoazad @bhupendrachaube #TalkToBhupen #FarmersProtest,"['talktobhupen', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1432369109040132098,['https://youtu.be/KQPWiy__t9g'],9,3,1
18,1432365720516677632,2021-08-30 21:02:54,".@OnReality_Check | ""Even we believe that a solution can be reached only after talks. We have gone whenever they invited us for talks"": Gurnam Singh Charuni, National President, Bhartiya Kisan Union (Charuni) on #FarmersProtest  https://t.co/oE2quXNVw7",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1432365720516677632,[],101,12,5
19,1432364573445685261,2021-08-30 20:58:21,"इस लहू को याद रखना किसानों, चुनाव से पहले अकाउंट में 2000 रुपये की किस्त डालकर भुलाने की कोशिश होगी : @umashankarsingh   #FarmersProtest #Haryana #BJP #Election  https://t.co/ZcjtCRlhjw","['farmersprotest', 'haryana', 'bjp', 'election']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1432364573445685261,[],717,215,4
20,1432362798944698371,2021-08-30 20:51:17,Laddoos in exchange for the withdrawal of farm laws: This is what Punjab CM told Haryana CM.  #Farmlaws #KarnalLathiCharge #FarmersProtest    https://t.co/17bBxfTNUI,"['farmlaws', 'karnallathicharge', 'farmersprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1432362798944698371,['https://www.india.com/news/india/withdraw-farm-laws-will-send-you-laddoos-capt-amarinder-tells-haryana-cm-khattar-4923969/'],1,1,0
21,1432356544004362241,2021-08-30 20:26:26,"ਕਰਨਾਲ ’ਚ ਕਿਸਾਨ ਮਹਾਂਪੰਚਾਇਤ ਵਿੱਚ ਕਿਸਾਨ ਆਗੂ ਗਰੁਨਾਮ ਸਿੰਘ ਚਢੂਨੀ ਨੇ ਕੁਝ ਐਲਾਨ ਕੀਤੇ ਅਤੇ ਮੰਗਾਂ ਰੱਖੀਆਂ ਹਨ, ਇਸ ਦੇ ਨਾਲ ਹੀ ਉਨ੍ਹਾਂ ਨੇ ਹਰਿਆਣਾ ਦੇ ਕਿਸਾਨ ਸੰਗਠਨਾਂ ਨੂੰ ਇੱਕਜੁੱਟ ਹੋ ਕੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਅੱਗੇ ਆਪਣੀ ਮੰਗ ਰੱਖਣ ਦਾ ਸੱਦਾ ਦਿੱਤਾ ਹੈ ਰਿਪੋਰਟ- ਕਮਲ ਸੈਣੀ, ਐਡਿਟ- ਰੁਬਾਇਤ @GurnamsinghBku  #FarmersProtest  https://t.co/8WrTSnvMj0",['farmersprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1432356544004362241,[],401,126,9
22,1432349426413015041,2021-08-30 19:58:09,Rakesh Tikait| ರೈತರ ಮೇಲೆ ಲಾಠಿಚಾರ್ಚ್ ಮಾಡಿದ ಅಧಿಕಾರಿ ಆಯುಷ್ ಸಿನ್ಹಾ ಸರ್ಕಾರಿ ತಾಲಿಬಾನ್​; ರಾಕೇಶ್ ಟಿಕಾಯತ್​ ಕಿಡಿ  #trustnews18kannada #FarmersProtest #Hariyana #RakeshTikait    https://t.co/ScMP2CYOBp,"['trustnews18kannada', 'farmersprotest', 'hariyana', 'rakeshtikait']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1432349426413015041,['https://kannada.news18.com/news/national-international/country-occupied-by-state-run-taliban-rakesh-tikaits-attack-over-crackdown-mak-617563.html'],0,0,0
23,1432347293009678337,2021-08-30 19:49:41,यूँ ही नही कहा था मैंने.. दिल्ली दंगों से लेकर करनाल तक में यह होते देखा है हम सबने। #FarmersProtest #CAAProtest  https://t.co/aQgu9nWuBY,"['farmersprotest', 'caaprotest']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1432347293009678337,[],347,139,10
24,1432345827448537090,2021-08-30 19:43:51,'सिर फोड़ने' का फरमान देने वाले SDM पर पूरा देश गुस्सा..लेकिन बचाव में आए CM खट्टर..जानिए क्या बोले...  #FarmersProtest #Haryana #KisanAndolan #AyushSinha #ManoharLalKhattar @mlkhattar #SDM_Ayush_Sinha    https://t.co/EaK9EOdVts,"['farmersprotest', 'haryana', 'kisanandolan', 'ayushsinha', 'manoharlalkhattar', 'sdm_ayush_sinha']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1432345827448537090,['https://hindi.asianetnews.com/haryana/haryana-cm-manohar-lal-khattar-reacts-over-controversial-statement-of-sdm-ob-farmer-protest-qynnuf'],0,0,0
25,1432344690355945472,2021-08-30 19:39:20,किसानों पर लाठीचार्ज: हरियाणा के सीएम मनोहर लाल खट्टर बोले- सख्ती की जरूरत थी   https://t.co/q8j07U6HzZ  #ManoharLalKhattar #LathiCharge #FarmersProtest,"['manoharlalkhattar', 'lathicharge', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1432344690355945472,['https://bit.ly/3sZQqR1'],1,0,0
26,1432344477885108225,2021-08-30 19:38:29,किसान बुलेटिन  ➡️ देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1432344477885108225,[],5,2,0
27,1432344358896824322,2021-08-30 19:38:01,किसान बुलेटिन  ➡️ देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1432344358896824322,[],2,2,0
28,1432343840736776195,2021-08-30 19:35:57," https://t.co/gC0UIuvk6S  ஹரியானாவில், விவசாயிகள் மீது தடியடி நடத்தப்பட்டுள்ள நிலையில், முதலமைச்சர் மனோகர் லால் கட்டார் அது குறித்து பேட்டி அளித்துள்ளார்  #Haryana #ManoharLalKhattar #FarmersProtest #AmarinderSingh #samayamtamil","['haryana', 'manoharlalkhattar', 'farmersprotest', 'amarindersingh', 'samayamtamil']",3279487404,SamayamTamil,Samayam Tamil,https://twitter.com/SamayamTamil/status/1432343840736776195,['https://tamil.samayam.com/latest-news/india-news/who-is-he-to-demand-my-resignation-haryana-cm-ml-khattar-hits-back-at-amarinder-singh/articleshow/85768796.cms'],1,1,0
29,1432343000231780356,2021-08-30 19:32:37,"#Verified,      #Breaking  👉SDM Karnal Ayush Sinha has been asked to submit a written explanation over the language he used  👉Government has given him 48 hours to reply  👉He was caught on camera ordering cops to break head of the protesters  👉More deets soon  #FarmersProtest","['verified', 'breaking', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1432343000231780356,[],197,45,11
30,1432342981487456270,2021-08-30 19:32:33,"पुलिस और प्रशासन के पास कोई सिस्टम होता है? या अधिकारी जब चाहें किसी का भी सिर फोड़ने का आदेश दे सकते हैं? संविधान में जो विरोध करने का अधिकार मिला है, वो किस सीमा के बाहर जाए तो प्रशासन ऐक्शन ले सकता है? @AmitMishra1207 #FarmersProtest   https://t.co/5AkXo3qrky",['farmersprotest'],4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1432342981487456270,['https://www.thelallantop.com/bherant/what-is-the-system-of-crowd-control-and-lathi-charge-in-india-police/'],261,60,11
31,1432342428791545864,2021-08-30 19:30:21,"Haryana Farmers Protest: Officer Who Asked Cops To ""Crack Heads"" Of Farmers To Face Action #FarmersProtest    https://t.co/V7gsc8noQW via @YouTube",['farmersprotest'],37628540,RandaHabib,Randa HABIB,https://twitter.com/RandaHabib/status/1432342428791545864,['https://youtu.be/PGVp4WZ17NU'],3,2,0
32,1432341498603851785,2021-08-30 19:26:39,"#LogTantra में @Ankit_Tyagi01 से बोले #Haryana के डिप्टी CM @Dchautala- 'मैं आज आपके माध्यम से किसानों को आमंत्रण देता हूं, आप मध्यस्थता कर लीजिए... बस मैं भेज दूंगा, @nstomar जी से मैं समय ले लूंगा, मैं साथ चलूंगा'  #TimesNowNavbharat #FarmersProtest  https://t.co/siTiVgGS1D","['logtantra', 'haryana', 'timesnownavbharat', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1432341498603851785,[],86,41,7
33,1432338622989148164,2021-08-30 19:15:13,"Kisan Podcast | किसान पॉडकास्ट  ➡️ करनाल में दिखी जालियां वाले बाग की झलक  सुनिए इस विषय पर पूरी चर्चा, जानिए आप बीती @Paramje72563809 के साथ।  🕑 Time: 9:00PM | 30th Aug 2021  ▶️ Listen this Podcast here:  https://t.co/VCAFHlNz3r  #FarmersProtest  https://t.co/Pxwd6iflrK",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1432338622989148164,['https://www.twitter.com/_JaiKisan'],10,8,0
34,1432336686898245632,2021-08-30 19:07:32,"""बीजेपी के लोग हारे हुए लोग हैं, जानबूझकर किसानों का सिर फोड़ा गया, हड्डियां तोड़ी गईं"": @RakeshTikaitBKU  #FarmersProtest #Lathicharge  https://t.co/Ek80DMJai0","['farmersprotest', 'lathicharge']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1432336686898245632,[],3064,758,68
35,1432334441167216642,2021-08-30 18:58:36,Kisan Podcast | किसान पॉडकास्ट  ➡️ करनाल में दिखी जालियां वाले बाग की झलक  सुनिए इस विषय पर पूरी चर्चा @aviksahaindia और जानिए आप बीती @Paramje72563809 के साथ।  🕑 Time: 9:00PM | 30th Aug 2021  ▶️ Listen this Podcast here:  https://t.co/42kzolQ6SI  #FarmersProtest  https://t.co/zJ5iUz17Gq,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1432334441167216642,['https://www.twitter.com/_JaiKisan'],3,1,0
36,1432333904103424004,2021-08-30 18:56:28,Kisan Podcast | किसान पॉडकास्ट  ➡️ करनाल में दिखी जालियां वाले बाग की झलक  सुनिए इस विषय पर पूरी चर्चा @aviksahaindia और जानिए आप बीती @Paramje72563809 के साथ।  🕑 Time: 9:00PM | 30th Aug 2021  ▶️ Listen this Podcast here:  https://t.co/HKA3GYdhkl  #FarmersProtest  https://t.co/iw4xyMXTBG,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1432333904103424004,['https://www.twitter.com/_JaiKisan'],6,3,0
37,1432333746569564162,2021-08-30 18:55:51,ਕਿਸਾਨਾਂ ’ਤੇ ਹੋਏ ਲਾਠੀਚਾਰਜ ਨੂੰ ਲੈ ਕੇ ਡਾ. ਦਲਜੀਤ ਚੀਮਾ ਦਾ ਮੁੱਖ ਮੰਤਰੀ ਖੱਟੜ 'ਤੇ ਵੱਡਾ ਹਮਲਾ  https://t.co/drVR1sUGPA #FarmersProtest #Haryana @Akali_Dal_  #daljitsinghcheema #drdaljeetsinghcheema @officeofssbadal  https://t.co/qZVquTs0c8,"['farmersprotest', 'haryana', 'daljitsinghcheema', 'drdaljeetsinghcheema']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1432333746569564162,['https://jagbani.punjabkesari.in/punjab/news/shiromani-akali-dal-1310072'],3,0,2
38,1432332416958406656,2021-08-30 18:50:34,"#FactCheck: A photo of some policemen washing blood stains off a road is going viral, with netizens linking it to the police action against #FarmersProtest.  @IndiaToday's #AFWACheck probes the truth. #KarnalLathiCharge (@dheeshmap)   https://t.co/p3OXzYwQTZ via @indiatoday","['factcheck', 'farmersprotest', 'afwacheck', 'karnallathicharge']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1432332416958406656,['https://www.indiatoday.in/fact-check/story/fact-check-police-washing-blood-stained-street-is-not-linked-to-farmers-protest-in-karnal-1847197-2021-08-30?utm_source=twshare&utm_medium=socialicons&utm_campaign=shareurltracking'],3,2,0
39,1432332386176364550,2021-08-30 18:50:26,"पुलिस और किसानों का टकराव दुखद, साल में 200 रातें जागकर काटता है अन्नदाता: दुष्यंत चौटाला @Dchautala @dcmohry  https://t.co/dyb9Ak07mz #haryana #farmersprotest #farmer #dushyantchautala #हरियाणापुलिस #हरियाणा #किसान #दुष्यंतचौटाला #haryanagovernment #pressrelease","['haryana', 'farmersprotest', 'farmer', 'dushyantchautala', 'हरियाणापुलिस', 'हरियाणा', 'किसान', 'दुष्यंतचौटाला', 'haryanagovernment', 'pressrelease']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1432332386176364550,['https://hindi.oneindia.com/press-release/haryana-deputy-cm-dushyant-chautala-on-police-farmers-clash-says-its-harmful-636271.html'],10,5,0
40,1432330815950794752,2021-08-30 18:44:12,"Opinion | Ammy Virk And The Staying Power Of The Farmers' Protest, @wittypunjaban  ""[@AmmyVirk] steadfastly spoke against working with Zee in the future and even promoted boycotting Puaada.""  #FarmersProtest   https://t.co/bPJCllmL7Q",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1432330815950794752,['https://www.baaznews.org/p/ammy-virk-puaada-farmers-protest'],40,9,1
41,1432328971174088727,2021-08-30 18:36:52,और क्या ही कहें जो सरकार किसानों की नहीं हो सकी वो बाक़ी देशवासियों की कैसे होगी!! #FarmersProtest #KarnalLathiCharge #BJPExposedAgain  https://t.co/T7Jq8c0ZXY,"['farmersprotest', 'karnallathicharge', 'bjpexposedagain']",1329150212,TheRajanRao,Rajan Rao,https://twitter.com/TheRajanRao/status/1432328971174088727,[],20,8,0
42,1432327880340480003,2021-08-30 18:32:32,Jai Kisan Andolan's West Bengal ( @JKA_WB )Team joins the dharna at Shahjahanpur Toll Plaza.  #FarmersProtest | @_JaiKisan  @aviksahaindia  https://t.co/w8kt1kgZll,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1432327880340480003,[],9,4,0
43,1432326393866579974,2021-08-30 18:26:38,"आयुष ‘सर फोड़ो’ सिन्हा  करनाल के वो एसडीएम ने जिन्होंने आईएएस बिरादरी, लोकतंत्र और संविधान के नाम पर धब्बा लगाया है। किसानों की माँग है कि उन्हें तुरंत नौकरी से बर्खास्त किया जाए।   ▶️  https://t.co/kxMqeWVJEb  #FarmersProtest #किसान_विरोधी_भाजपा  https://t.co/ZQtMiqqom0","['farmersprotest', 'किसान_विरोधी_भाजपा']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1432326393866579974,['https://youtu.be/gBdmp9djA04'],481,141,40
44,1432325893188321286,2021-08-30 18:24:38,"हरियाणा के CM खट्टर का किसानों ने किया विरोध, कहा- किसानों के सिर फ़ोड़ कर गिना रहे उपलब्धियां  https://t.co/brEnVLvRT2 #haryana #chandigarh #punjab #farmersprotest #manoharlalkhattar #चंडीगढ़ #पंजाब #हरियाणा #किसान #किसानआंदोलन #मनोहरलालखट्टर #haryananews","['haryana', 'chandigarh', 'punjab', 'farmersprotest', 'manoharlalkhattar', 'चंडीगढ़', 'पंजाब', 'हरियाणा', 'किसान', 'किसानआंदोलन', 'मनोहरलालखट्टर', 'haryananews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1432325893188321286,['https://hindi.oneindia.com/news/punjab/cm-haryana-was-opposed-by-the-farmers-said-counting-the-achievements-by-beating-farmers-636387.html'],1,0,0
45,1432324221083037697,2021-08-30 18:18:00,#FarmersProtest | Haryana CM #ManoharLalKhattar appears to defend Karnal SDM's 'crack their head' order 👇  #KarnalLathiCharge #KarnalSDM  https://t.co/Sscub34aCe,"['farmersprotest', 'manoharlalkhattar', 'karnallathicharge', 'karnalsdm']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1432324221083037697,[],4,2,0
46,1432323680655183874,2021-08-30 18:15:51,#Muzaffarnagar : BJP विधायक Vikram Singh का किसानों ने किया घेराव और दिखाए काले झंडे  #FarmersProtest #Farmers  https://t.co/uUQzx6kjTp,"['muzaffarnagar', 'farmersprotest', 'farmers']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1432323680655183874,[],8,2,0
47,1432323466158649353,2021-08-30 18:15:00,"#FarmersProtest   Farmer who was injured in baton-charge by police in Haryana has died of a heart attack, Bharatiya Kisan Union leader Gurnam Singh Chaduni said  Police, however, denied that he died due to injuries suffered during a protest    https://t.co/QR6J2Vt3cL",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1432323466158649353,['https://scroll.in/latest/1004088/haryana-farmer-injured-in-police-baton-charge-has-died-of-heart-attack-says-bku-leader'],9,3,2
