,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1371871552522702848,2021-03-16 22:40:40,भारतीय रेल का यही अरमान समृद्ध बने देश का हर #किसान #HumSabkiRail @CimGOI @PiyushGoyalOffc @DoC_GoI @RailMinIndia  https://t.co/0aBPK4nr2p,"['किसान', 'humsabkirail']",807146624992481280,APEDADOC,APEDA,https://twitter.com/APEDADOC/status/1371871552522702848,[],11,0,0
1,1371792305527558144,2021-03-16 17:25:46,तके तके के दलबदलूँ देश के अन्नदाता को गाली दे रहे हैं! #किसान समय पर जवाब देगा। सब याद रखा जायेगा।  https://t.co/lBjXY4EFKw,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1371792305527558144,[],240,64,21
2,1371771623745888259,2021-03-16 16:03:36,राकेश टिकैत का बड़ा बयान- दिल्ली-नोएडा बॉर्डर को फिर से किया जाएगा ब्लॉक  https://t.co/n7e8iWg9gD #farmersprotest #delhi #noida #border #protest #rakeshtikait #bill #किसान #आंदोलन #दिल्‍ली #नोएडा #प्रदर्शन #राकेशटिकैत #बिल,"['farmersprotest', 'delhi', 'noida', 'border', 'protest', 'rakeshtikait', 'bill', 'किसान', 'आंदोलन', 'दिल्\u200dली', 'नोएडा', 'प्रदर्शन', 'राकेशटिकैत', 'बिल']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1371771623745888259,['https://hindi.oneindia.com/news/india/we-will-block-delhi-noida-border-committee-is-yet-to-decide-the-date-says-bku-leader-rakesh-tikait-608496.html'],5,2,0
3,1371653925045035013,2021-03-16 08:15:54,"देशद्रोहियों की तादाद बढ़ती ही जा रही हैं।  पहलेे #JNU, #Jamia, #DU के छात्र, #CAA- #NRC आंदोलनकारी, #बेरोजगार युवा,  #किसान, आज नये से #बैंक कर्मचारी जुड़ गए। 🙏🤭😷","['jnu', 'jamia', 'du', 'caa', 'nrc', 'बेरोजगार', 'किसान', 'बैंक']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1371653925045035013,[],20,4,0
0,1371819562027479046,2021-03-16 19:14:05,"Farmers Agitation: Farmer leader @ChSavit says farmers are not blocking any road, but are holding a mahapanchayat @nstomar @Kisanektamorcha  #farmlaws2020 #3farmlaws #farmlawsdebate #farmerprotest  https://t.co/z1NwDunxhY","['farmlaws2020', '3farmlaws', 'farmlawsdebate', 'farmerprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1371819562027479046,[],1,1,0
1,1371801315446198273,2021-03-16 18:01:35,വിപി സാനുവിന് തിരഞ്ഞെടുപ്പില്‍ കെട്ടിവെക്കാനുള്ള തുക നല്‍കി പഞ്ചാബിലേയും ബിഹാറിലേയും കര്‍ഷകര്‍  https://t.co/yKJ2jWbQgm #farmerprotest #malappuram #vpsanu #cpm #,"['farmerprotest', 'malappuram', 'vpsanu', 'cpm']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1371801315446198273,['https://malayalam.oneindia.com/news/malappuram/farmers-in-punjab-and-bihar-donate-election-deposit-to-vp-sanu-283872.html'],0,0,0
2,1371800438673080323,2021-03-16 17:58:06,किसानी आंदोलन से लौटे रहे युवा किसान ने की खुदकुशी  https://t.co/NGrJm1IVd9  #youngfarmer #returned #commitsuicide #youngman #farmer #suicide #farmerprotest #punjabhindinews #amritsarhindinews #amri  https://t.co/xHWKKRkIU1,"['youngfarmer', 'returned', 'commitsuicide', 'youngman', 'farmer', 'suicide', 'farmerprotest', 'punjabhindinews', 'amritsarhindinews', 'amri']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1371800438673080323,['https://m.punjab.punjabkesari.in/punjab/news/young-farmer-committed-suicide-farmer-protest-1349510?utm_source=twitterbot&utm_medium=social'],2,2,0
3,1371797136036175874,2021-03-16 17:44:58,Top Headlines At This Hour: Farmers to block Delhi-Noida border to protest against #FarmLaws. @nstomar @Kisanektamorcha @RakeshTikaitBKU #farmlaws2020 #3farmlaws #farmlawsdebate #farmerprotest  https://t.co/GvsoF6GnEu,"['farmlaws', 'farmlaws2020', '3farmlaws', 'farmlawsdebate', 'farmerprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1371797136036175874,[],0,0,0
4,1371761223033888769,2021-03-16 15:22:16,‘ರೈತರು ಬೆಳೆದ ಬೆಳೆಗಳಿಗೆ ಕನಿಷ್ಠ ಬೆಂಬಲ ಬೆಲೆ (ಎಂಎಸ್‌ಪಿ) ಕೊಡುವ ವಿಚಾರದಲ್ಲಿ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿಯವರು ಸುಳ್ಳು ಹೇಳಿ ದೇಶದ ಜನರ ದಿಕ್ಕು ತಪ್ಪಿಸುತ್ತಿದ್ದಾರೆ’ ಎಂದು ಜೆ.ಎಂ. ವೀರಸಂಗಯ್ಯ ಆರೋಪಿಸಿದರು. #MSP #FarmBills #NarendraModi #FarmerProtest    https://t.co/uElyafVvIp,"['msp', 'farmbills', 'narendramodi', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1371761223033888769,['https://www.prajavani.net/district/vijayanagara/farmers-leader-jm-veerasangaiah-says-pm-narendra-modi-is-lying-about-msp-813756.html'],21,0,4
5,1371758940686536704,2021-03-16 15:13:12,"കര്‍ഷക സമരത്തില്‍ ഗുരുതര പ്രത്യാഘാതങ്ങളുണ്ടാവും, ഇന്ത്യക്ക് യുഎസ്സ് കോണ്‍ഗ്രസിന്റെ മുന്നറിയിപ്പ്!!  https://t.co/KmC8yaH296 #farmerprotest #america #india #joebiden #narendramodi","['farmerprotest', 'america', 'india', 'joebiden', 'narendramodi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1371758940686536704,['https://malayalam.oneindia.com/news/international/farmers-protest-have-serious-impact-in-relation-warns-us-congress-283847.html'],0,0,0
6,1371732453887381504,2021-03-16 13:27:57,കര്‍ഷക സമരം: ഗ്രാമി പുരസ്‌കാര വേദിയില്‍ കര്‍ഷകര്‍ക്ക് ഐക്യദാര്‍ഢ്യവുമായി യൂട്യൂബര്‍ ലില്ലി സിംഗ്  https://t.co/aCdErBhdf7 #farmerprotest #farmer #india #,"['farmerprotest', 'farmer', 'india']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1371732453887381504,['https://malayalam.oneindia.com/news/international/farmers-protest-indo-canadian-youtuber-lilly-singh-express-solidarity-for-farmers-at-grammy-awards-283832.html'],0,0,0
7,1371722017771122690,2021-03-16 12:46:29,"पिछले 110 दिनों से किसान दिल्ली में संघर्ष कर रहे हैं, अब तक लगभग 290 किसानों अपनी जान गवां चुके हैं, लेकिन सरकार अभी तक हाथ पर हाथ रखे बैठी है।  जो सरकार किसान की नहीं हो सकी उसे किसान को अब जवाब देने की जरूरत है। किसान विरोधी सरकार देश के लिए ख़तरा है।  #FarmerProtest  https://t.co/DGyd2UQBJJ",['farmerprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1371722017771122690,[],33,13,0
8,1371699003763564547,2021-03-16 11:15:02,"पिछले 110 दिनों से किसान दिल्ली में संघर्ष कर रहे हैं, अब तक लगभग 290 किसानों अपनी जान गवां चुके हैं, लेकिन सरकार अभी तक हाथ पर हाथ रखे बैठी है।  जो सरकार किसान की नहीं हो सकी उसे किसान को अब जवाब देने की जरूरत है। किसान विरोधी सरकार देश के लिए ख़तरा है।  #FarmerProtest  https://t.co/9lKfWtcxmt",['farmerprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1371699003763564547,[],28,11,1
0,1371812319982882825,2021-03-16 18:45:18,டெல்லி - நொய்டா சாலைமறியல் போரட்டத்தை அறிவித்த விவசாயிகள் #Delhi | #FarmersProtests | #FarmBill   https://t.co/G9Fa550ey3,"['delhi', 'farmersprotests', 'farmbill']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1371812319982882825,['http://www.polimernews.com/view/141358'],26,0,0
0,1371974323964116993,2021-03-17 05:29:03,"Don’t miss discussions about the latest updates to AIR’s agricultural risk models, the impact of 2020 extreme events on #crops, perspectives on the 2021 Farm Bill, and opportunities and trends in agricultural #(re)insurance worldwide. Register today:  https://t.co/sYsfE52tZ0  https://t.co/1QJtdSBmmi",['crops'],85641096,VRSKExtremEvent,Verisk - extreme event solutions,https://twitter.com/VRSKExtremEvent/status/1371974323964116993,['https://vrsk.co/3bThHxg'],0,0,0
1,1371969647747215367,2021-03-17 05:10:28,"I'm presiding over the House floor as we consider the rule for my Farm Workforce Modernization Act. Under House procedure, we must vote in favor of the rules before a piece of legislation can be considered for a final vote, which will take place later this week for our bill.  https://t.co/vfRTRcXOqr",[],796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,https://twitter.com/RepJimmyPanetta/status/1371969647747215367,[],78,17,2
2,1371954862141755394,2021-03-17 04:11:43,Farm front slams bill on property damage recovery  https://t.co/ftPKbbuTNo,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1371954862141755394,['http://toi.in/G0wD5a'],0,0,0
3,1371951819648294919,2021-03-17 03:59:38,"The bill that gives minority farm owners preference for government funds is racist.  This abhorrent, racist bit by Steven Crowder is racist. Do not defend this. It is racist and pretending that it is not does not help anyone.",[],143169070,CarmineSabia,Carmine Sabia,https://twitter.com/CarmineSabia/status/1371951819648294919,[],15,3,10
4,1371950793889308675,2021-03-17 03:55:33,"The House is set to vote on the Farm Workforce Modernization Act this week.  For the countless undocumented farmworkers living in uncertainty and fear every day, this bill could make a world of a difference.  https://t.co/frmSSukslr",[],16801671,NatImmForum,National Immigration Forum,https://twitter.com/NatImmForum/status/1371950793889308675,[],18,4,1
5,1371941834834984961,2021-03-17 03:19:57,"Pallister finally tabled his Animal Diseases Amendment Act — Bill 62.   Make no mistake, this #AgGag Bill has nothing to do with protecting animals.   Bill 62 is an exercise in suppressing animal welfare activists and whistleblowers’ exposes of animal cruelty on farms.  #shameful  https://t.co/UQHPUu1LRe","['aggag', 'shameful']",2946792636,NahanniFontaine,Nahanni Fontaine,https://twitter.com/NahanniFontaine/status/1371941834834984961,[],28,12,1
6,1371915193815601159,2021-03-17 01:34:05,MCCONNELL: The Senate’s 60-vote threshold is the only reason that any must-pass legislation is bipartisan except during divided gov't.   Funding deals. Appropriations bills. Farm bills. Highway bills. The NDAA. It’s not just about controversial items; it’s about everything we do.,[],19029580,SRCC,Senate Republican Communications Center,https://twitter.com/SRCC/status/1371915193815601159,[],30,7,4
7,1371877925130231809,2021-03-16 23:06:00,The #FarmWorkforceModernization Act provides a pathway to citizenship for farm workers.   Congress must pass the bill #WeAreHome  https://t.co/x0Db3M0lXD,"['farmworkforcemodernization', 'wearehome']",16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1371877925130231809,[],11,6,1
8,1371865842166693891,2021-03-16 22:17:59,"I also told press that the House will consider important pieces of legislation this week, including legislation on the #ERA and to reauthorize #VAWA. We will also consider two very important immigration bills: the Dream and Promise Act &amp; the Farm Workforce Modernization Act.","['era', 'vawa']",22012091,LeaderHoyer,Steny Hoyer,https://twitter.com/LeaderHoyer/status/1371865842166693891,[],38,5,4
9,1371864587142885387,2021-03-16 22:13:00,"Last week, @ChuckGrassley reintroduced legislation to permanently repeal the federal estate tax.    The bill would finally end this punitive tax that has the potential to hit family-run farms, ranches and businesses as the result of the owner’s death.  https://t.co/1F7Swr161a",[],294126378,GrassleyPress,Sen. Grassley Press,https://twitter.com/GrassleyPress/status/1371864587142885387,[],12,4,18
10,1371860224777326595,2021-03-16 21:55:40,"@Pete_Hitzeman No, it's pretty answerable (look at other responses in the thread).  Subsidies follow crop adoption. Biggest corn acreage was in the 1930s, before any farm bill. Soy subsidies happened after soy already started displacing oats, even though oats were subsidized.",[],90289733,TamarHaspel,Tamar Haspel,https://twitter.com/TamarHaspel/status/1371860224777326595,[],2,0,1
11,1371857715685957639,2021-03-16 21:45:41,"@GreenEngineer42 I've looked at time scale -- still not a big difference.  Also important to remember subsidies *follow* the crops. Biggest corn year in US was in the 1930s. Farm bill covered soy *after* it started replacing oats.  Also, why so few oats? It's subsidized.   https://t.co/wOacczENnW",[],90289733,TamarHaspel,Tamar Haspel,https://twitter.com/TamarHaspel/status/1371857715685957639,['https://www.washingtonpost.com/lifestyle/food/farm-bill-why-dont-taxpayers-subsidize-the-foods-that-are-better-for-us/2014/02/14/d7642a3c-9434-11e3-84e1-27626c5ef5fb_story.html'],5,0,1
12,1371850263062056963,2021-03-16 21:16:05,"Bill C-205 passed 2nd reading thanks to the bi-partisan support of Conservative, NDP, Bloc and Independent MPs. Thank you for being champions of this common sense legislation to strengthen the biosecurity safeguards for our farms and food supply. #cdnpoli #cdnag #c205  https://t.co/rRVnTmFC8a","['cdnpoli', 'cdnag', 'c205']",270570153,JohnBarlowMP,John Barlow,https://twitter.com/JohnBarlowMP/status/1371850263062056963,[],165,21,12
13,1371841774663139329,2021-03-16 20:42:21,New: @LeaderHoyer tells reporters to expect a vote in the House on immigration bills on Thursday. This deals with a path for citizenship for Dreamers and status for farm workers.,[],18230440,JoeStGeorge,Joe St. George,https://twitter.com/JoeStGeorge/status/1371841774663139329,[],2,1,0
15,1371810502033215490,2021-03-16 18:38:05,Bill to discourage lawsuits against big farms in Arizona raises questions about who will benefit  https://t.co/OVSRGR0wDX,[],456845561,azcpolitics,azcentral politics,https://twitter.com/azcpolitics/status/1371810502033215490,['https://www.azcentral.com/story/news/politics/legislature/2021/03/16/arizona-lawmakers-revive-senate-bill-48-discouraging-lawsuits-against-big-farms/4711335001/?utm_campaign=snd-autopilot&cid=twitter_azcpolitics'],0,1,0
16,1371809496557834245,2021-03-16 18:34:05,Bill to discourage lawsuits against big farms in Arizona raises questions about who will benefit  https://t.co/UFl5q4ENFu,[],13115682,azcentral,azcentral,https://twitter.com/azcentral/status/1371809496557834245,['https://www.azcentral.com/story/news/politics/legislature/2021/03/16/arizona-lawmakers-revive-senate-bill-48-discouraging-lawsuits-against-big-farms/4711335001/?utm_campaign=snd-autopilot&cid=twitter_azcentral'],1,0,2
17,1371778268257415170,2021-03-16 16:30:00,"SPONSORED: Save the environment and 10% on your electric usage bill by getting your electricity from your share of a local community solar farm in New Jersey. Plus, it’s cheaper than the standard rate!  https://t.co/HH7JRilg16 #ad  https://t.co/nL8etNrmDu",['ad'],23013488,princetonian,The Daily Princetonian,https://twitter.com/princetonian/status/1371778268257415170,['http://bit.ly/2NG5t1R'],0,0,0
18,1371771139953811457,2021-03-16 16:01:40,"#ExpressExclusive | MoS Animal Husbandry, Dairying and Fisheries Sanjeev Balyan says the Farm Bills don't affect the farmers of western UP, and dismisses the protests he faced in the region as being ""politically motivated""   https://t.co/u18KkwBAkp",['expressexclusive'],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1371771139953811457,['https://bit.ly/3eGWnNl'],9,1,0
19,1371762952647348226,2021-03-16 15:29:08,Pulaski County has joined in the opposition against a bill that would shift control of wind and solar farm development to the state.  https://t.co/1jUvyRSMxk,[],1324839571,WKVI_Radio,WKVI Radio,https://twitter.com/WKVI_Radio/status/1371762952647348226,['https://wkvi.com/2021/03/pulaski-county-commissioners-pass-resolution-opposing-house-bill-1381/'],0,0,0
0,1371630116833402883,2021-03-16 06:41:18,समय को भांपना कोई सीखना चाहता है तो माननीय महामहिम से सीखे!!  मोदीशाह होश में आओ।   #किसान_विरोधी_गोदी_मीडिया  #BJP_किसान_विरोधी  #किसान_एकता_जिंदाबाद,"['किसान_विरोधी_गोदी_मीडिया', 'bjp_किसान_विरोधी', 'किसान_एकता_जिंदाबाद']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1371630116833402883,[],292,70,14
0,1371766322187497472,2021-03-16 15:42:32,Yes we will block the border (Delhi-Noida border). The committee is yet to decide the date: Bharatiya Kisan Union leader @RakeshTikaitBKU   #FarmLaws #FarmersProstests @nstomar @Kisanektamorcha @BKU_KisanUnion @KisanSabha @INCIndia @BJP4India  https://t.co/Oc0nhsaC3p,"['farmlaws', 'farmersprostests']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1371766322187497472,[],2,0,0
1,1371764647255101441,2021-03-16 15:35:52,"एक और मौत : सिंघु बॉर्डर से लौटे किसान ने निगला जहर, एक माह पहले किसानों के समर्थन में निकला था घर से  #FarmersProstests  https://t.co/HlY7kH4Wcp",['farmersprostests'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1371764647255101441,['https://www.amarujala.com/photo-gallery/business/banking-beema/new-cheque-rules-image-based-cheque-truncation-system-in-all-bank-branches-by-september-2021-according-to-rbi'],38,8,7
