,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1371873426311286787,1371873426311286787,1615915087000.0,2021-03-16 22:48:07,+0530,,भारतीय किसान यूनियन के प्रवक्ता राकेश टिकैत ने मंगलवार को कहा कि अब किसान दिल्ली-नोएडा बॉर्डर बाधित करेंगे जिसके लिए अभी कमिटी द्वारा तारीख तय करना बाकी है  #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @nstomar   ZEE Hindustan:-  https://t.co/fzszmCd0NQ  https://t.co/LMZ7t5537W,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1371873426311286787,['https://cutt.ly/zzMVh4k'],['https://pbs.twimg.com/media/EwnffQsU8AI15tZ.jpg'],1,https://pbs.twimg.com/media/EwnffQsU8AI15tZ.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
1,1371857926348935169,1371857926348935169,1615911392000.0,2021-03-16 21:46:32,+0530,,#Exclusive: मेघालय के राज्यपाल सत्यपाल मलिक ने एक बार किसान आंदोलन को लेकर मोदी सरकार पर बड़ा बयान दिया है  #Breaking #SatyaPalMalik @sandeepkediajjn #KisanAndolan  https://t.co/GjoWupr7BR,hi,"['exclusive', 'breaking', 'satyapalmalik', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,2,21,https://twitter.com/zeerajasthan_/status/1371857926348935169,[],[],1,https://pbs.twimg.com/media/EwnReD9UUAMMnSQ.jpg,False,107,2,28,,kisan andolan,,,,,,,[],,,,
2,1371834439681126410,1371834439681126410,1615905792000.0,2021-03-16 20:13:12,+0530,,#BreakingNews  #KisanAndolan  किसान नेता राकेश टिकैत का ऐलान  26 मार्च को करेंगे चक्का जाम  सुबह 9 बजे से शाम 5 बजे तक चक्का जाम  https://t.co/Uo32lFBIH9,hi,"['breakingnews', 'kisanandolan']",[],219940006,219940006,News18UP,News18 Uttar Pradesh,2,20,https://twitter.com/News18UP/status/1371834439681126410,[],['https://pbs.twimg.com/media/Ewm7j2pXEAcVAD3.jpg'],1,https://pbs.twimg.com/media/Ewm7j2pXEAcVAD3.jpg,False,58,2,7,,kisan andolan,,,,,,,[],,,,
3,1371809541923299328,1371809541923299328,1615899856000.0,2021-03-16 18:34:16,+0530,,"ફરી ઉગ્ર બનશે કિસાનોનું આંદોલન, એપ્રિલ મહિનામાં ગુજરાત આવી શકે છે રાકેશ ટિકૈત #KisanAndolan #farmersprotest #RakeshTikait #DelhiBorders #ZEE24KALAK    https://t.co/v92T1wlDQm",gu,"['kisanandolan', 'farmersprotest', 'rakeshtikait', 'delhiborders', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,18,https://twitter.com/Zee24Kalak/status/1371809541923299328,['https://zeenews.india.com/gujarati/india/bku-leader-rakesh-tikait-said-kisan-protesters-to-block-delhi-noida-border-against-farm-laws-142322'],[],0,,False,6,0,0,,kisan andolan,,,,,,,[],,,,
4,1371807331814637570,1371807331814637570,1615899329000.0,2021-03-16 18:25:29,+0530,,"SC has clearly mentioned in the 2009 judgment that who can and who can not recover damages on this subject @aviksahaindia (Convenor, Jai Kisan Andolan) tells @ShivaniGupta_5 on #Viewpoint  https://t.co/87IejkkyOq",en,['viewpoint'],[],6509832,6509832,CNNnews18,News18,2,18,https://twitter.com/CNNnews18/status/1371807331814637570,[],[],1,https://pbs.twimg.com/media/EwmjbfAWEAUqT3o.jpg,False,8,0,3,,kisan andolan,,,,,,,[],,,,
5,1371806476683989000,1371806476683989000,1615899125000.0,2021-03-16 18:22:05,+0530,,देश का किसान सिर्फ इसीलिए समर्थन मूल्य की बात कर रहा है । @RakeshTikaitBKU #KisanAndolan #किसान_विरोधी_मोदी_सरकार #किसानआंदोलन  https://t.co/JkUOi07rx9,hi,"['kisanandolan', 'किसान_विरोधी_मोदी_सरकार', 'किसानआंदोलन']",[],3582104725,3582104725,SYadavMLA,Sachin Subhash Yadav 🚜,2,18,https://twitter.com/SYadavMLA/status/1371806476683989000,[],['https://pbs.twimg.com/media/EwmiuDGVoAM0-qY.jpg'],1,https://pbs.twimg.com/media/EwmiuDGVoAM0-qY.jpg,False,297,4,59,,kisan andolan,,,,,,,[],,,,
6,1371800162675290114,1371800162675290114,1615897620000.0,2021-03-16 17:57:00,+0530,,"किसानों को उकसाने का नया प्लान: किसान यूनियन प्रवक्ता राकेश टिकैत बोले- अगर #MSP पर न हो उपज की खरीद तो गाड़ियां थाने, DM-SDM दफ्तरों में खड़ी करो  https://t.co/InMNjf9fyV #UttarPradesh #KisanAndolan #RakeshTikait",hi,"['msp', 'uttarpradesh', 'kisanandolan', 'rakeshtikait']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,17,https://twitter.com/DainikBhaskar/status/1371800162675290114,['https://www.bhaskar.com/local/uttar-pradesh/agra/news/kisan-andolan-rakesh-tikait-update-bharatiya-kisan-union-national-spokesperson-in-aligarh-today-speaks-on-farm-laws-128328268.html'],[],0,,False,51,5,6,,kisan andolan,,,,,,,[],,,,
7,1371798884691812355,1371798884691812355,1615897315000.0,2021-03-16 17:51:55,+0530,,"सरकार को सत्ता का नशा है तो हमें किसानी का नशा है, सत्ता चली जाएगी मगर खेती-किसानी चलती रहेगी : @RakeshTikaitBKU  #RakeshTikait #KisanAndolan #FarmersProtest #NarendraModi     https://t.co/RAcC1bs20J",hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest', 'narendramodi']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,2,17,https://twitter.com/BoltaHindustan/status/1371798884691812355,['https://boltahindustan.in/trending-stories/rakesh-tikait-warns-modi-government-for-being-against-farmers/'],[],0,,False,1211,17,262,,kisan andolan,,,,,,,[],,,,
8,1371746626071523330,1371746626071523330,1615884856000.0,2021-03-16 14:24:16,+0530,,किसान नेता @RakeshTikaitBKU की अपील- चुनाव में किसी भी पार्टी को वोट दे देना लेकिन BJP को कभी वोट न देना  #RakeshTikait #KisanAndolan #AssemblyElections2021 #WestBengalElections2021 #NoVoteToBJP    https://t.co/OcByMTr4EE,hi,"['rakeshtikait', 'kisanandolan', 'assemblyelections2021', 'westbengalelections2021', 'novotetobjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,2,14,https://twitter.com/BoltaHindustan/status/1371746626071523330,['https://boltahindustan.in/trending-stories/rakesh-tikait-appeals-farmers-not-to-vote-for-bjp-in-upcoming-elections/'],[],0,,False,435,6,109,,kisan andolan,,,,,,,[],,,,
9,1371705258372521988,1371705258372521988,1615874993000.0,2021-03-16 11:39:53,+0530,,Kisan andolan: यूपी बॉर्डर पर किसान टी-शर्ट पहनकर बोले- जिंदा है तो दिल्ली आजा...  https://t.co/aIGtxVfIkP,hi,[],[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,2,11,https://twitter.com/UPNBT/status/1371705258372521988,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/kisan-andolan-tshirts-latest-news-on-up-gate-ghaziabad/articleshow/81525735.cms'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
10,1371677904044630019,1371677904044630019,1615868471000.0,2021-03-16 09:51:11,+0530,,"तानाशाह हो गई भाजपा की केन्द्र व प्रदेश सरकार: जयंत चौधरी (टांडा,अंबेडकर नगर #KisanPanchayat में)  #KisanAndolan #FarmersProtest #jayantchaudhary #KisanEktaZindabad    https://t.co/8E1Oko7f1U",hi,"['kisanpanchayat', 'kisanandolan', 'farmersprotest', 'jayantchaudhary', 'kisanektazindabad']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,2,09,https://twitter.com/RLDparty/status/1371677904044630019,['https://www.livehindustan.com/uttar-pradesh/ambedkar-nagar/story-bjp-39-s-central-and-state-government-becomes-dictator-jayant-chaudhary-3914691.html'],[],0,,False,75,3,18,,kisan andolan,,,,,,,[],,,,
11,1371676587234488320,1371676587234488320,1615868157000.0,2021-03-16 09:45:57,+0530,,"""झूठे आंकड़े पेश कर किसानों-युवाओं को छल रही है सरकार""- जयंत चौधरी जी (टांडा,अंबेडकर नगर #KisanPanchayat में) #KisanAndolan #FarmersProtest #jayantchaudhary #KisanEktaZindabad  https://t.co/Wom0046ljG",hi,"['kisanpanchayat', 'kisanandolan', 'farmersprotest', 'jayantchaudhary', 'kisanektazindabad']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,2,09,https://twitter.com/RLDparty/status/1371676587234488320,[],['https://pbs.twimg.com/media/EwkskRVUcAIW9bl.jpg'],1,https://pbs.twimg.com/media/EwkskRVUcAIW9bl.jpg,False,150,0,30,,kisan andolan,,,,,,,[],,,,
12,1371669924494516224,1371669924494516224,1615866569000.0,2021-03-16 09:19:29,+0530,,Farmers Protest को लेकर भारतीय किसान यूनियन के नेता Rakesh Tikait से खास बातचीत  #FarmersProtest #RakeshTikait #FarmLaw #KisanAndolan  https://t.co/EXlWLtLms8,hi,"['farmersprotest', 'rakeshtikait', 'farmlaw', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,09,https://twitter.com/AmarUjalaNews/status/1371669924494516224,[],['https://pbs.twimg.com/media/EwkmgTXVgAEy784.jpg'],1,https://pbs.twimg.com/media/EwkmgTXVgAEy784.jpg,False,30,7,1,,kisan andolan,,,,,,,[],,,,
