,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1371974323964116993,1371974323964116993,1615939143000.0,2021-03-17 05:29:03,+0530,,"Don’t miss discussions about the latest updates to AIR’s agricultural risk models, the impact of 2020 extreme events on #crops, perspectives on the 2021 Farm Bill, and opportunities and trends in agricultural #(re)insurance worldwide. Register today:  https://t.co/sYsfE52tZ0  https://t.co/1QJtdSBmmi",en,['crops'],[],85641096,85641096,VRSKExtremEvent,Verisk - extreme event solutions,3,05,https://twitter.com/VRSKExtremEvent/status/1371974323964116993,['https://vrsk.co/3bThHxg'],['https://pbs.twimg.com/media/Ewo7YCVXMAIqYVL.jpg'],1,https://pbs.twimg.com/media/Ewo7YCVXMAIqYVL.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1371969647747215367,1371969647747215367,1615938028000.0,2021-03-17 05:10:28,+0530,,"I'm presiding over the House floor as we consider the rule for my Farm Workforce Modernization Act. Under House procedure, we must vote in favor of the rules before a piece of legislation can be considered for a final vote, which will take place later this week for our bill.  https://t.co/vfRTRcXOqr",en,[],[],796736612554117120,796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,3,05,https://twitter.com/RepJimmyPanetta/status/1371969647747215367,[],['https://pbs.twimg.com/media/Ewo1rSDWEAA8XYs.jpg'],1,https://pbs.twimg.com/media/Ewo1rSDWEAA8XYs.jpg,False,78,2,17,,farm bill,,,,,,,[],,,,
2,1371954862141755394,1371954862141755394,1615934503000.0,2021-03-17 04:11:43,+0530,,Farm front slams bill on property damage recovery  https://t.co/ftPKbbuTNo,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,04,https://twitter.com/TOIChandigarh/status/1371954862141755394,['http://toi.in/G0wD5a'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1371951819648294919,1371951819648294919,1615933778000.0,2021-03-17 03:59:38,+0530,,"The bill that gives minority farm owners preference for government funds is racist.  This abhorrent, racist bit by Steven Crowder is racist. Do not defend this. It is racist and pretending that it is not does not help anyone.",en,[],[],143169070,143169070,CarmineSabia,Carmine Sabia,3,03,https://twitter.com/CarmineSabia/status/1371951819648294919,[],[],0,,False,15,10,3,https://twitter.com/JasonSCampbell/status/1371856007203336194,farm bill,,,,,,,[],,,,
4,1371950793889308675,1371950793889308675,1615933533000.0,2021-03-17 03:55:33,+0530,,"The House is set to vote on the Farm Workforce Modernization Act this week.  For the countless undocumented farmworkers living in uncertainty and fear every day, this bill could make a world of a difference.  https://t.co/frmSSukslr",en,[],[],16801671,16801671,NatImmForum,National Immigration Forum,3,03,https://twitter.com/NatImmForum/status/1371950793889308675,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1371950663723323396/pu/img/-t5hgeUajWfqRMML.jpg,False,18,1,4,,farm bill,,,,,,,[],,,,
5,1371941834834984961,1371941834834984961,1615931397000.0,2021-03-17 03:19:57,+0530,,"Pallister finally tabled his Animal Diseases Amendment Act — Bill 62.   Make no mistake, this #AgGag Bill has nothing to do with protecting animals.   Bill 62 is an exercise in suppressing animal welfare activists and whistleblowers’ exposes of animal cruelty on farms.  #shameful  https://t.co/UQHPUu1LRe",en,"['aggag', 'shameful']",[],2946792636,2946792636,NahanniFontaine,Nahanni Fontaine,3,03,https://twitter.com/NahanniFontaine/status/1371941834834984961,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1371941718367539202/pu/img/IoDbbjAScASVnXLD.jpg,False,28,1,12,,farm bill,,,,,,,[],,,,
6,1371915193815601159,1371915193815601159,1615925045000.0,2021-03-17 01:34:05,+0530,,MCCONNELL: The Senate’s 60-vote threshold is the only reason that any must-pass legislation is bipartisan except during divided gov't.   Funding deals. Appropriations bills. Farm bills. Highway bills. The NDAA. It’s not just about controversial items; it’s about everything we do.,en,[],[],19029580,19029580,SRCC,Senate Republican Communications Center,3,01,https://twitter.com/SRCC/status/1371915193815601159,[],[],0,,False,30,4,7,,farm bill,,,,,,,[],,,,
7,1371877925130231809,1371877925130231809,1615916160000.0,2021-03-16 23:06:00,+0530,,The #FarmWorkforceModernization Act provides a pathway to citizenship for farm workers.   Congress must pass the bill #WeAreHome  https://t.co/x0Db3M0lXD,en,"['farmworkforcemodernization', 'wearehome']",[],16302354,16302354,AmericasVoice,America's Voice,2,23,https://twitter.com/AmericasVoice/status/1371877925130231809,[],['https://pbs.twimg.com/media/EwnIj9AXIAAbKpN.jpg'],1,https://pbs.twimg.com/media/EwnIj9AXIAAbKpN.jpg,False,11,1,6,,farm bill,,,,,,,[],,,,
8,1371865842166693891,1371865841504034824,1615913279000.0,2021-03-16 22:17:59,+0530,,"I also told press that the House will consider important pieces of legislation this week, including legislation on the #ERA and to reauthorize #VAWA. We will also consider two very important immigration bills: the Dream and Promise Act &amp; the Farm Workforce Modernization Act.",en,"['era', 'vawa']",[],22012091,22012091,LeaderHoyer,Steny Hoyer,2,22,https://twitter.com/LeaderHoyer/status/1371865842166693891,[],[],0,,False,38,4,5,,farm bill,,,,,,,[],,,,
9,1371864587142885387,1371864587142885387,1615912980000.0,2021-03-16 22:13:00,+0530,,"Last week, @ChuckGrassley reintroduced legislation to permanently repeal the federal estate tax.    The bill would finally end this punitive tax that has the potential to hit family-run farms, ranches and businesses as the result of the owner’s death.  https://t.co/1F7Swr161a",en,[],[],294126378,294126378,GrassleyPress,Sen. Grassley Press,2,22,https://twitter.com/GrassleyPress/status/1371864587142885387,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1371848011479912463/img/glsznNE4phJfnluT.jpg,False,12,18,4,,farm bill,,,,,,,[],,,,
10,1371860224777326595,1371849732897845257,1615911940000.0,2021-03-16 21:55:40,+0530,,"@Pete_Hitzeman No, it's pretty answerable (look at other responses in the thread).  Subsidies follow crop adoption. Biggest corn acreage was in the 1930s, before any farm bill. Soy subsidies happened after soy already started displacing oats, even though oats were subsidized.",en,[],[],90289733,90289733,TamarHaspel,Tamar Haspel,2,21,https://twitter.com/TamarHaspel/status/1371860224777326595,[],[],0,,False,2,1,0,,farm bill,,,,,,,"[{'screen_name': 'Pete_Hitzeman', 'name': 'Pete Hitzeman', 'id': '122097454'}]",,,,
11,1371857715685957639,1371849732897845257,1615911341000.0,2021-03-16 21:45:41,+0530,,"@GreenEngineer42 I've looked at time scale -- still not a big difference.  Also important to remember subsidies *follow* the crops. Biggest corn year in US was in the 1930s. Farm bill covered soy *after* it started replacing oats.  Also, why so few oats? It's subsidized.   https://t.co/wOacczENnW",en,[],[],90289733,90289733,TamarHaspel,Tamar Haspel,2,21,https://twitter.com/TamarHaspel/status/1371857715685957639,['https://www.washingtonpost.com/lifestyle/food/farm-bill-why-dont-taxpayers-subsidize-the-foods-that-are-better-for-us/2014/02/14/d7642a3c-9434-11e3-84e1-27626c5ef5fb_story.html'],[],0,,False,5,1,0,,farm bill,,,,,,,"[{'screen_name': 'GreenEngineer42', 'name': 'GreenEngineer', 'id': '1109946008673251328'}]",,,,
12,1371850263062056963,1371850263062056963,1615909565000.0,2021-03-16 21:16:05,+0530,,"Bill C-205 passed 2nd reading thanks to the bi-partisan support of Conservative, NDP, Bloc and Independent MPs. Thank you for being champions of this common sense legislation to strengthen the biosecurity safeguards for our farms and food supply. #cdnpoli #cdnag #c205  https://t.co/rRVnTmFC8a",en,"['cdnpoli', 'cdnag', 'c205']",[],270570153,270570153,JohnBarlowMP,John Barlow,2,21,https://twitter.com/JohnBarlowMP/status/1371850263062056963,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1371843988710424577/pu/img/kzO9-5R1ocU5dhIB.jpg,False,165,12,21,,farm bill,,,,,,,[],,,,
13,1371841774663139329,1371841774663139329,1615907541000.0,2021-03-16 20:42:21,+0530,,New: @LeaderHoyer tells reporters to expect a vote in the House on immigration bills on Thursday. This deals with a path for citizenship for Dreamers and status for farm workers.,en,[],[],18230440,18230440,JoeStGeorge,Joe St. George,2,20,https://twitter.com/JoeStGeorge/status/1371841774663139329,[],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
14,1371812319982882825,1371812319982882825,1615900518000.0,2021-03-16 18:45:18,+0530,,டெல்லி - நொய்டா சாலைமறியல் போரட்டத்தை அறிவித்த விவசாயிகள் #Delhi | #FarmersProtests | #FarmBill   https://t.co/G9Fa550ey3,ta,"['delhi', 'farmersprotests', 'farmbill']",[],1943418931,1943418931,polimernews,Polimer News,2,18,https://twitter.com/polimernews/status/1371812319982882825,['http://www.polimernews.com/view/141358'],[],0,,False,26,0,0,,farm bill,,,,,,,[],,,,
