,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1476876971816542210,2021-12-31 16:54:43,Credit to @ZeeNews investigation- super timing 🔥👍💪🏽 #Khalistani elements appeared in India just when farmer agitation gained traction… now terror links with Doctors being found just when #ResidentDoctors are raising their voice. 👏🏼👏🏼  https://t.co/aw8Pwjnjke,"['khalistani', 'residentdoctors']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1476876971816542210,[],495,109,14
1,1476834993410232321,2021-12-31 14:07:55,The NIA on 31 Dec said that they have lodged a fresh case against the Sikhs For Justice (SFJ) member #JaswinderSinghMultani and other #Khalistani operatives.   https://t.co/jsLRG4hpFZ,"['jaswindersinghmultani', 'khalistani']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1476834993410232321,['https://www.thequint.com/news/breaking-news/nia-files-case-against-sfjs-jaswinder-singh-multani-other-khalistani-operatives'],3,0,0
2,1476824592614244352,2021-12-31 13:26:35,"Ludhiana Blast: NIA એ જસવિંદર સિંહ મુલ્તાની વિરુદ્ધ કડક કાર્યવાહી કરી, આતંકવાદી પ્રવૃતિઓમાં સામેલ થવા બદલ કેસ દાખલ કર્યો  #Punjab #LudhianaCourtBlast #NationalInvestigationAgency #NIA #Khalistani   https://t.co/eNt2WOyE5u","['punjab', 'ludhianacourtblast', 'nationalinvestigationagency', 'nia', 'khalistani']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1476824592614244352,['https://tv9gujarati.com/national/punjab-ludhiana-court-blast-national-investigation-agency-team-will-travel-to-germany-for-questioning-suspect-jaswinder-singh-multani-399338.html'],0,0,0
3,1476823949803720705,2021-12-31 13:24:02,"#Mumbai Police, who are on toes in view of the intelligence inputs about a possible terror attack by #Khalistani elements, on Friday appealed to citizens to remain indoors and avoid New Year parties  https://t.co/gGYoMXg4Pn","['mumbai', 'khalistani']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1476823949803720705,['https://www.nationalheraldindia.com/national/mumbai-cops-urge-people-to-stay-indoors-avoid-new-year-parties-amid-terror-threat-inputs-pandemic'],8,2,1
4,1476813620457590787,2021-12-31 12:42:59,"#NIA registers case against #Khalistani elements, SFJ's #Multani  #SikhsforJustice #JaswinderSinghMultani #terrorism    https://t.co/SriX4DMawQ","['nia', 'khalistani', 'multani', 'sikhsforjustice', 'jaswindersinghmultani', 'terrorism']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1476813620457590787,['https://www.ptcnews.tv/nia-registers-case-against-khalistani-elements-sfjs-multani/'],2,0,0
5,1476811379365482500,2021-12-31 12:34:05,"This case relates to criminal conspiracy hatched by Jaswinder Singh #Multani with several other pro-#Khalistani elements located abroad for radicalizing, motivating and recruiting youths in #Punjab on ground and online through social media platforms to propagate their ideology ..","['multani', 'khalistani', 'punjab']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1476811379365482500,[],4,2,1
6,1476806447707181056,2021-12-31 12:14:29,लुधियाना कोर्ट ब्लास्ट के संदिग्ध SFJ सदस्य मुल्तानी से जर्मनी जाकर पूछताछ करेगी #NIA  #LudhianaCourtBlast #JaswinderSinghMultani #Khalistani     https://t.co/n53S9K6joB,"['nia', 'ludhianacourtblast', 'jaswindersinghmultani', 'khalistani']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1476806447707181056,['https://www.abplive.com/news/india/nia-team-will-travel-to-germany-for-questioning-ludhiana-blast-suspect-multani-2028771'],22,2,1
7,1476778945718538241,2021-12-31 10:25:12,"In the wake of intelligence inputs that #Khalistani elements may carry out a terror attack in #Mumbai on the eve of #NewYear, the city police cancelled the weekly offs and holidays of its personnel so that its entire strength remains available for duty   https://t.co/tqSHae4MQw","['khalistani', 'mumbai', 'newyear']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1476778945718538241,['http://firstpost.com/india/mumbai-on-high-alert-on-new-years-eve-after-inputs-of-possible-terror-attack-by-pro-khalistan-groups-10248771.html'],6,4,1
8,1476766861945499648,2021-12-31 09:37:11,Mumbai on high alert after inputs of possible terror attack by pro-Khalistan groups   #Mumbai #Khalistani #NewYear2022    https://t.co/nsXqcxgbT1,"['mumbai', 'khalistani', 'newyear2022']",381891557,eOrganiser,Organiser Weekly,https://twitter.com/eOrganiser/status/1476766861945499648,['https://www.organiser.org/india-news/mumbai-on-high-alert-after-inputs-of-possible-terror-attack-by-pro-khalistan-groups-9981.html'],35,7,0
9,1476759897983307793,2021-12-31 09:09:31,Mumbai on high alert after inputs of possible terror attack by pro-Khalistan groups  #MumbaiHighAlert #TerrorAttack #Khalistani   https://t.co/xAZzggwE8R,"['mumbaihighalert', 'terrorattack', 'khalistani']",3074769187,CatchNews,Catch News,https://twitter.com/CatchNews/status/1476759897983307793,['https://www.catchnews.com/national-news/mumbai-on-high-alert-after-inputs-of-possible-terror-attack-by-pro-khalistan-groups-228275.html'],0,0,0
10,1476751704540336129,2021-12-31 08:36:57,NIA to probe Ludhiana Blast linked Jaswinder Singh Multani’s Case. Source  #Multani #SFJ #LudhianaBlast #NIA #Khalistani,"['multani', 'sfj', 'ludhianablast', 'nia', 'khalistani']",49001831,manishmedia,Manish Shukla,https://twitter.com/manishmedia/status/1476751704540336129,[],1,1,1
11,1476738079473881090,2021-12-31 07:42:49,"খালিস্তানি জঙ্গিরা ভারতে নতুন নয়, এর আগে কতগুলি হামলা চালিয়েছে তারা জানেন   #KhalistaniTerrorist #Khalistani #KhalistaniTerrorism #Punjab   https://t.co/sJuvB7qQ6d","['khalistaniterrorist', 'khalistani', 'khalistaniterrorism', 'punjab']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1476738079473881090,['https://bit.ly/32N99WW'],0,0,0
12,1476736845371166724,2021-12-31 07:37:55,"মুম্বইয়ে খালিস্তানি আতঙ্ক, কীভাবে শুরু হল খালিস্তানি আন্দোলন  #Khalistani #KhalistaniMovement #Khalistan #Mumbai   https://t.co/xUQTyjqBgQ","['khalistani', 'khalistanimovement', 'khalistan', 'mumbai']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1476736845371166724,['https://bit.ly/3sHXnIh'],0,0,0
13,1476731704060653575,2021-12-31 07:17:29,"नए साल से पहले मुंबई में खालिस्तानी आतंकी हमले का खुफिया अलर्ट, रेलवे स्टेशन की बढ़ाई गई सुरक्षा, पुलिसवालों की छुट्टियां रद्द  #TerrorAttackThreat #Khalistani #MumbaiPolice #Mumbai    https://t.co/Njkl51xaVd","['terrorattackthreat', 'khalistani', 'mumbaipolice', 'mumbai']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1476731704060653575,['https://www.abplive.com/news/india/mumbai-khalistani-terrorist-threat-today-all-policemen-leave-cancelled-on-31st-december-2028574'],50,2,1
0,1477046153690730496,2022-01-01 04:06:59,Joshi came to the conclusion that Indian farmers’ famed poverty directly stemmed from deliberate government policy. Anti‐statism became the driving philosophy for the popular farm movement he led in the western state of Maharashtra.  https://t.co/pClUGiEaoo,[],354990034,libertarianism,Libertarianism.org,https://twitter.com/libertarianism/status/1477046153690730496,['https://bit.ly/3lZw2xp'],1,0,0
1,1476894023038259204,2021-12-31 18:02:29,"The most important events in the agricultural policy of the EU in 2021:   3️⃣Adoption by the EC of the Action Plan for organic production - a plan of incentives for farmers, processors and the market to make organic food widely available. A great opportunity for small farms.",[],192640703,jwojc,Janusz Wojciechowski,https://twitter.com/jwojc/status/1476894023038259204,[],5,3,0
2,1476764167948234758,2021-12-31 09:26:29,"We think of France as the home of egalité, but until the 1960s and the European Common Agricultural Policy, its farm-dependent economy led to unusual, almost Latin American-style levels of inequality.",[],233913342,davidfickling,David Fickling,https://twitter.com/davidfickling/status/1476764167948234758,[],9,0,2
0,1476951447434452993,2021-12-31 21:50:40,Jai Kisan: The farmer triumphs!  #NewsToday #FarmersProtest #Delhi #FarmLaws | @sardesairajdeep  https://t.co/cdtO1lTi0M,"['newstoday', 'farmersprotest', 'delhi', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1476951447434452993,[],96,10,4
1,1476927129258496002,2021-12-31 20:14:02,#WhatIsHappeningInMyanmar  #Tigray  #FarmersProtest  #WhereIsPengShuai  #FreeBritney  and how some governments are deliberately prolonging the pandemic by blocking the #TRIPSwaiver.   The top human rights tweets of 2021:  https://t.co/MV74SI9v5d  https://t.co/MhsODoyxD4,"['whatishappeninginmyanmar', 'tigray', 'farmersprotest', 'whereispengshuai', 'freebritney', 'tripswaiver']",17672825,astroehlein,Andrew Stroehlein,https://twitter.com/astroehlein/status/1476927129258496002,['https://www.hrw.org/news/2021/12/21/top-human-rights-tweets-2021#'],25,14,1
2,1476919838232743936,2021-12-31 19:45:03,#WhatsHappeningInMyanmar #FarmersProtest #WhereIsPengShuai #FreeBritney  See what human rights stories resonated most with audiences on Twitter in 2021 👉  https://t.co/YTkDWCb1ga  https://t.co/70259vCLbB,"['whatshappeninginmyanmar', 'farmersprotest', 'whereispengshuai', 'freebritney']",14700316,hrw,Human Rights Watch,https://twitter.com/hrw/status/1476919838232743936,['https://trib.al/72Om790'],54,25,9
3,1476911891893129218,2021-12-31 19:13:29,Panjabi Journalist of 2021 has to be @PunYaab ! Great reporting from the #FarmersProtest !,['farmersprotest'],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1476911891893129218,[],732,83,18
4,1476864208687943684,2021-12-31 16:04:00,नए कृषि कानून... होते-होते हो ना सका | #ZeeLIVE   #FarmersProtest #YearEnder2021  अन्य खबरों के लिए क्लिक करें -  https://t.co/asaJAv45ul   https://t.co/Bns50g50Fd,"['zeelive', 'farmersprotest', 'yearender2021']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1476864208687943684,"['http://bit.ly/ZeeHindi', 'https://twitter.com/i/broadcasts/1yNxaYlDjOqxj']",57,6,3
5,1476859901116882971,2021-12-31 15:46:53,All farmers that come under the #PMKisan scheme are eligible to receive Rs 6000 per year from the govt  #PMModi #FarmersProtest #kisan    https://t.co/1dT6zzfOZD,"['pmkisan', 'pmmodi', 'farmersprotest', 'kisan']",17710740,dna,DNA,https://twitter.com/dna/status/1476859901116882971,['https://www.dnaindia.com/personal-finance/report-pm-kisan-10th-installment-money-to-arrive-in-accounts-on-tomorrow-how-to-check-your-name-on-beneficiary-list-2926379'],10,0,1
6,1476858662811545608,2021-12-31 15:41:58,"ਭਾਰਤੀ ਕਿਸਾਨ ਯੂਨੀਅਨ ਲੱਖੋਵਾਲ ਦਾ ਵੱਡਾ ਫ਼ੈਸਲਾ, ਨਾ ਚੋਣ ਲੜਾਂਗੇ ਤੇ ਨਾ ਹੀ ਕਿਸੇ ਪਾਰਟੀ ਦੀ ਹਮਾਇਤ ਕਰਾਂਗੇ   https://t.co/u8P4BoBzsz  #BhartiKisanUnionLakhowal   #PunjabElections2022  #FarmersNews  #FarmersProtest","['bhartikisanunionlakhowal', 'punjabelections2022', 'farmersnews', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1476858662811545608,['https://punjabi.abplive.com/news/punjab/bharti-kisan-union-lakhowal-big-decision-will-not-contest-elections-and-will-not-support-any-party-639773'],1,0,0
7,1476834825810202635,2021-12-31 14:07:15,"Another year spent on fixing #elections, his image and his party would do little justice to his legacy. So, dear #PrimeMinister, here is wishing you good health, mental peace and equanimity in 2022. #DoctorsProtest #farmersprotest #Covid19  https://t.co/XDlKeQ2Z7K","['elections', 'primeminister', 'doctorsprotest', 'farmersprotest', 'covid19']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1476834825810202635,['https://www.nationalheraldindia.com/editorial/as-2021-saw-students-farmers-bankers-and-even-doctors-protesting-heres-a-new-year-wish-for-prime-minister'],11,11,1
8,1476794098845503496,2021-12-31 11:25:25,🔹5 lakh compensation and a Job to the every family who lost their family members in #FarmersProtest   🔹Cheapest electricity in the country  🔹Farmers loans upto 2 lakh waived off  🔹2500 monthly allowance to Aasha &amp; Aanganwadi sisters.  🔹Channi Govt means #LokaanDiSarkar,"['farmersprotest', 'lokaandisarkar']",878270413100462086,SevadalRJ,Rajasthan Pradesh Congress Sevadal,https://twitter.com/SevadalRJ/status/1476794098845503496,[],76,64,5
9,1476758485110902784,2021-12-31 09:03:54,#YearEnder2021| Here are 5 #protests that rocked the world this year  1. #Israel-#Palestinian feud 2. US Capitol Riot 3. #Sudanese Uprising 4. #FarmersProtest   Can you guess the 5th one?   #YearEnd #Yearend2021 #YearEndWrapped #NewYearsEve #NewYear2022   https://t.co/cDpTwKB42u,"['yearender2021', 'protests', 'israel', 'palestinian', 'sudanese', 'farmersprotest', 'yearend', 'yearend2021', 'yearendwrapped', 'newyearseve', 'newyear2022']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1476758485110902784,['https://www.outlookindia.com/website/story/india-news-yearender-2021-5-landmark-protests-that-rocked-the-world-this-year/407548'],0,0,0
0,1476951892697645059,2021-12-31 21:52:26,My choice for the headline makers of 2021: the kisan andolan. 🙏,[],56304605,sardesairajdeep,Rajdeep Sardesai,https://twitter.com/sardesairajdeep/status/1476951892697645059,[],154,16,24
0,1476919340507144192,2021-12-31 19:43:05,"मोदी जी ने फ़रवरी 2016 में किसानों की आय दोगुनी करने की घोषणा की थी, आज 31 दिसंबर 2021 को इस डेडलाइन का आखिरी दिन है : @AbhayDubeyINC   #सबसेबड़ासवाल #किसान  https://t.co/y0wT78Iv89","['सबसेबड़ासवाल', 'किसान']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1476919340507144192,[],951,263,37
1,1476916812256198659,2021-12-31 19:33:02,"किसानों के लिए सरकार निरंतर काम कर रही है,   हम चाहते हैं किसान नेता Rakesh Tikait भी उसमें अपना योगदान दे : @rpsinghkhalsa   #सबसेबड़ासवाल #किसान  https://t.co/QnXrGMZprT","['सबसेबड़ासवाल', 'किसान']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1476916812256198659,[],46,7,4
2,1476907491527204889,2021-12-31 18:56:00,नए साल में किसान होगा खुशहाल ?   देखिये Sandeep Chaudhary के साथ #सबसेबड़ासवाल LIVE   @rpsinghkhalsa @AbhayDubeyINC @RakeshTikaitBKU #किसान  https://t.co/bXZ5xZLx4C,"['सबसेबड़ासवाल', 'किसान']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1476907491527204889,['https://twitter.com/i/broadcasts/1dRKZlDonQvJB'],110,16,16
3,1476808092180381700,2021-12-31 12:21:01,"नए साल के पहले दिन पीएम मोदी प्रधानमंत्री किसान सम्मान निधि (पीएम-किसान) के तहत 10 करोड़ से अधिक लाभार्थी किसानों को 20,000 करोड़ रुपये की 10वीं किस्त जारी करेंगे। #किसान",['किसान'],3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1476808092180381700,[],6,0,0
0,1476961756887015431,2021-12-31 22:31:38,Our 6th most-read story of the year: Some farmers are pushing for a bill that would allow states to set their own regulations for the retail sale of meat. It has failed to pass Congress five times.   https://t.co/2V1FUBZGyC,[],944467345,ModFarm,Modern Farmer,https://twitter.com/ModFarm/status/1476961756887015431,['https://modernfarmer.com/2021/01/small-ranchers-big-problems/'],3,0,0
1,1476809611525038082,2021-12-31 12:27:03,"Waived off electricity bills worth 1200 crores to ease out the stress on farmers have been applauded by everyone.   With the right intent and strong will, The Congress government of Punjab becomes truly a #LokaanDiSarkar  https://t.co/OBDkt0zk6s",['lokaandisarkar'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1476809611525038082,[],11,9,0
2,1476802275687362562,2021-12-31 11:57:54,"Waived off electricity bills worth 1200 crores to ease out the stress on farmers have been applauded by everyone.   With the right intent and strong will, The Congress government of Punjab becomes truly a #LokaanDiSarkar  https://t.co/5lJ0aF87gW",['lokaandisarkar'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1476802275687362562,[],17,12,0
3,1476722542291439619,2021-12-31 06:41:04,Some of my favorite inkers: Frank Giacoia Al Williamson Klaus Janson Kevin Nowlan Tom Palmer Jerry Ordway Dick Giordano Mark Farmer Bill Sienkiewicz Josef Rubenstein Dick Ayers Wally Wood Tony deZuniga Al Vey Mark Morales Dexter Vines Robin Recht Armando Gil Joe Sinnott,[],365492456,PatrickZircher,Patch the Freebooter,https://twitter.com/PatrickZircher/status/1476722542291439619,[],99,0,24
0,1476750080585584644,2021-12-31 08:30:30,"Year Ender 2021: ‘कभी खुशी कभी गम’ तस्वीरों से करें 2021 के 12 महीनों का सफर, जानिए देश दुनिया में क्या-क्या हुआ  #TopNewsof2021 | #FarmerProtest | @Shilpaa30thakur   https://t.co/IjwQ5cK2vB","['topnewsof2021', 'farmerprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1476750080585584644,['https://www.tv9hindi.com/photo-gallery/nation-photos/year-ender-2021-biggest-events-news-national-india-international-pm-modi-kashi-cds-rawat-joe-biden-punjab-farmers-984407.html'],13,3,2
