,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1449157038504701952,1449157038504701952,1634340936000.0,2021-10-16 05:05:36,+0530,,Fresh plea in SC against farmers’ protests  https://t.co/U2YieSMXep,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,6,05,https://twitter.com/TOIDelhi/status/1449157038504701952,['http://toi.in/gG5Jta'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1449154417232519168,1449154417232519168,1634340311000.0,2021-10-16 04:55:11,+0530,,"Kheri violence: Terai farmers won’t join effigy burning protest to avoid flare-ups, says Sikh body  https://t.co/yS7736z0r9",en,[],[],877163827502002177,877163827502002177,TOIBareilly,TOI Bareilly,6,04,https://twitter.com/TOIBareilly/status/1449154417232519168,['http://toi.in/nOd0uZ22'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1449117112723644418,1449117112723644418,1634331417000.0,2021-10-16 02:26:57,+0530,,"32-year-old man hacked to death at farmer protest site, 1 arrested  https://t.co/ND10jKdATv",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,02,https://twitter.com/HindustanTimes/status/1449117112723644418,['https://www.hindustantimes.com/india-news/body-with-severed-hand-found-hanging-at-farmer-protest-site-at-singhu-101634281978995.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1449116636057800705,1449116636057800705,1634331303000.0,2021-10-16 02:25:03,+0530,,"Their means may no longer justify the ends: From Singhu to Lakhimpur Kheri, the farmers’ agitation is failing the protest test  https://t.co/o7sEUMUKNw",en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,6,02,https://twitter.com/TOIOpinion/status/1449116636057800705,['http://toi.in/LMolWZ31'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
4,1449107812261392385,1449107812261392385,1634329200000.0,2021-10-16 01:50:00,+0530,,The body of an unidentified man in his 30s with a severed hand was found hanging near the main stage of the farmer protest site at Singhu near the Delhi-Haryana border on Friday morning  (Sunil Rahar reports)   https://t.co/7NIzsfehtk,en,[],[],36327407,36327407,htTweets,Hindustan Times,6,01,https://twitter.com/htTweets/status/1449107812261392385,['https://www.hindustantimes.com/india-news/body-with-severed-hand-found-hanging-at-farmer-protest-site-at-singhu-101634281978995.html'],[],0,,False,6,2,2,,farmers protest,,,,,,,[],,,,
5,1449098425446768642,1449098425446768642,1634326962000.0,2021-10-16 01:12:42,+0530,,"""Lakhbir Singh's mutilated body was found near a farmers' protest site at Kundli in Haryana's Sonipat district on Friday. One of his hands and legs were chopped off, and he was tied to a metal barricade when the locals first spotted him.""  https://t.co/bD7qKzyXpD",en,[],[],21764186,21764186,sreemoytalukdar,Sreemoy Talukdar,6,01,https://twitter.com/sreemoytalukdar/status/1449098425446768642,['https://www.indiatoday.in/india/story/dalit-man-killed-singhu-border-farmers-protest-site-survived-wife-kids-1865163-2021-10-15'],[],0,,False,10,0,4,,farmers protest,,,,,,,[],,,,
6,1449095254150467589,1449095254150467589,1634326206000.0,2021-10-16 01:00:06,+0530,,🇮🇳 #India: @RSF_AsiaPacific calls for an independent probe on how TV reporter Raman Kashyap sustained fatal injuries while covering a protest by farmers in Uttar Pradesh state.  He is the 3rd journalist to be killed in the past 4 months  https://t.co/Z4RYIuPdDO,en,['india'],[],294071256,294071256,IFEX,IFEX,6,01,https://twitter.com/IFEX/status/1449095254150467589,['http://ow.ly/BcqP50Gsbqv'],[],0,,False,8,1,3,,farmers protest,,,,,,,[],,,,
7,1449095070490120193,1449095070490120193,1634326162000.0,2021-10-16 00:59:22,+0530,,"Singhu border murder: Can farmer unions distance themselves from the incident? Watch as panelists debate this on #IndiaFirst with @gauravcsawant #ITVideo #SinghuBorder #FarmersProtest Full Video:  https://t.co/Id9yTTTVQY (@yashoazad, @tuhins)  https://t.co/dho0yxNMS7",en,"['indiafirst', 'itvideo', 'singhuborder', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,6,00,https://twitter.com/IndiaToday/status/1449095070490120193,['https://intdy.in/vfswge'],[],1,https://pbs.twimg.com/media/FBw3_wDVIAQAYFK.jpg,False,13,4,4,,farmers protest,,,,,,,[],,,,
8,1449087345806876676,1449087345806876676,1634324320000.0,2021-10-16 00:28:40,+0530,,Good folks of Twitter. Please don't be lulled by the muted condemnation of the #SinghuBorderHorror. We are just awaiting the #Toolkit to unleash a full-blown campaign on how it was a conspiracy to malign the #FarmersProtest and #Modi-#AmitShah are to blame. Nalla Iravu 💤,en,"['singhuborderhorror', 'toolkit', 'farmersprotest', 'modi', 'amitshah']",[],47083884,47083884,SandipGhose,GhoseSpot,6,00,https://twitter.com/SandipGhose/status/1449087345806876676,[],[],0,,False,22,1,2,,farmers protest,,,,,,,[],,,,
9,1449087304262295552,1449087304262295552,1634324310000.0,2021-10-16 00:28:30,+0530,,டெல்லி - சிங்கு எல்லையில் தலித் விவசாயி படுகொலை.. நிஹாங் குழுவைச் சேர்ந்தவர் போலீசில் சரண்   https://t.co/1L2Plprk3j #farmersprotest #murder #விவசாயிகள்போராட்டம் #டெல்லி #கொலை,ta,"['farmersprotest', 'murder', 'விவசாயிகள்போராட்டம்', 'டெல்லி', 'கொலை']",[],18185798,18185798,thatsTamil,Oneindia Tamil,6,00,https://twitter.com/thatsTamil/status/1449087304262295552,['https://tamil.oneindia.com/news/delhi/nihang-man-surrenders-to-police-claims-responsibility-for-singhu-border-farmer-killing-435963.html'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
