,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1448985442200686593,2021-10-15 17:43:44,सिंघु बॉर्डर पर आया 'तालिबानी टेरर'? आंदोलन बन गया हत्यारों का अड्डा? टेंट में किसान या छिपा खालिस्तान?  देश को जवाब दो - शाम 5:54 बजे सिर्फ ZEE Hindustan पर Shalini Kapoor Tiwari के साथ  #DeshKoJawabDo #Singhu #farmersprotests #khalistani  https://t.co/DKP26RrKXm,"['deshkojawabdo', 'singhu', 'farmersprotests', 'khalistani']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448985442200686593,[],4,0,0
11,1448984241207857155,2021-10-15 17:38:58,मृतक लखबीर का आखिरी ऑडियो आया सामने  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf   #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/iJKkkmeYgi,"['singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448984241207857155,['http://bit.ly/3BKWxMu'],12,4,1
12,1448982568083202048,2021-10-15 17:32:19,"Singhu Border हत्याकांड को लेकर हरियाणा पुलिस का दावा, 'जल्द ही मामले में गिरफ़्तारी होगी'  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf   #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/PWcaGtuyl1","['singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448982568083202048,['http://bit.ly/3BKWxMu'],3,1,2
13,1448982131682672648,2021-10-15 17:30:35,सिंघु बॉर्डर पर आया 'तालिबानी टेरर'? आंदोलन बन गया हत्यारों का अड्डा? टेंट में किसान या छिपा खालिस्तान?  देश को जवाब दो - शाम 5:54 बजे सिर्फ ZEE Hindustan पर Shalini Kapoor Tiwari के साथ  #DeshKoJawabDo #Singhu #farmersprotests #khalistani  https://t.co/P9ZYQDcbEc,"['deshkojawabdo', 'singhu', 'farmersprotests', 'khalistani']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448982131682672648,[],19,4,2
14,1448975155221254145,2021-10-15 17:02:52,"#SinghuBorder पर लखबीर सिंह की हत्या का मामला. संयुक्त किसान मोर्चा ने जारी किया बयान, कहा 'सिंघु बॉर्डर पर हुई हत्या से हमारा कोई लेना देना नहीं'  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf  #Singhu #farmersprotests #khalistani #lakhbirsingh  https://t.co/gyyzjJYL7F","['singhuborder', 'singhu', 'farmersprotests', 'khalistani', 'lakhbirsingh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448975155221254145,['http://bit.ly/3BKWxMu'],4,1,1
15,1448975050200129536,2021-10-15 17:02:27,"लखबीर की हत्या पर और एक्सक्लूसिव खबर: सिंघु बॉर्डर हत्याकांड का एक और वीडियो, वीडियो में भीड़ ने शव को घेरे रखा है  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf  #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/uP84MBSHUa","['borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448975050200129536,['http://bit.ly/3BKWxMu'],7,5,1
16,1448974701422809095,2021-10-15 17:01:04,"Singhu Border हत्याकांड पर एक्शन में Haryana Police. ADGP बोले 'हमारे पास आरोपियों के नाम और सबूत, जल्द होंगी गिरफ्तारियां'  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf   #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/jj48xCNcRQ","['singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448974701422809095,['http://bit.ly/3BKWxMu'],2,0,0
17,1448972465758113799,2021-10-15 16:52:11,"मंच के पास मर्डर, सन्नाटे में टिकैत? दिल्ली बॉर्डर पर हत्यारों का गदर? अराजकता, अय्याशी के बाद कत्ल? कातिलों पर 'टिकैत' और 'लठैत' मौन?  शंखनाद - शाम 4:57 बजे सिर्फ ZEE Hindustan पर Rohit Ranjan के साथ   #BorderSeShaitanBhagao #Shankhnaad #Singhu #farmersprotests #khalistani  https://t.co/6wNTTEhMrK","['borderseshaitanbhagao', 'shankhnaad', 'singhu', 'farmersprotests', 'khalistani']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448972465758113799,[],1,1,0
18,1448970768923066373,2021-10-15 16:45:26,"लखबीर की हत्या पर और एक्सक्लूसिव खबर: सिंघु बॉर्डर हत्याकांड का एक और वीडियो, वीडियो में भीड़ ने शव को घेरे रखा है  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf  #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/01toYMOyfV","['borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448970768923066373,['http://bit.ly/3BKWxMu'],5,2,0
19,1448967391195500549,2021-10-15 16:32:01,"आंदोलन के नाम, शैतानों का अड्डा बना Singhu Border?  देखिए शंखनाद रोजाना शाम 4:57 बजे सिर्फ ZEE Hindustan पर @irohitr के साथ  #BorderSeShaitanBhagao #Shankhnaad #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest   ताजा ख़बरों के लिए:  https://t.co/DNqmDNb5Hf","['borderseshaitanbhagao', 'shankhnaad', 'singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448967391195500549,['http://bit.ly/3BKWxMu'],6,5,1
20,1448964735060176902,2021-10-15 16:21:27,"मंच के पास मर्डर, सन्नाटे में टिकैत? दिल्ली बॉर्डर पर हत्यारों का गदर? अराजकता, अय्याशी के बाद कत्ल? कातिलों पर 'टिकैत' और 'लठैत' मौन?  शंखनाद - शाम 4:57 बजे सिर्फ ZEE Hindustan पर Rohit Ranjan के साथ   #BorderSeShaitanBhagao #Shankhnaad  #Singhu #farmersprotests #khalistani  https://t.co/xT0I5ODU0V","['borderseshaitanbhagao', 'shankhnaad', 'singhu', 'farmersprotests', 'khalistani']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448964735060176902,[],16,8,2
21,1448951103836487688,2021-10-15 15:27:18,"#SinghuBorder पर लखबीर सिंह की हत्या का मामला. संयुक्त किसान मोर्चा ने जारी किया बयान, कहा 'सिंघु बॉर्डर पर हुई हत्या से हमारा कोई लेना देना नहीं'  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf  #Singhu #farmersprotests #khalistani #lakhbirsingh  https://t.co/8Y0jt08F7Z","['singhuborder', 'singhu', 'farmersprotests', 'khalistani', 'lakhbirsingh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448951103836487688,['http://bit.ly/3BKWxMu'],4,2,0
22,1448947786410459144,2021-10-15 15:14:07,ਆਸਟ੍ਰੇਲੀਆ : ਸ਼ਰਾਰਤੀ ਅਨਸਰਾਂ ਨੇ ਹਿੰਦੂ ਨੇਤਾ ਯੋਗੇਸ਼ ਖੱਟੜ ਦੀ ਕਾਰੋਬਾਰੀ ਸੰਸਥਾ 'ਤੇ ਕੀਤਾ ਹਮਲਾ  https://t.co/OhRxpEOxoz #Australia #HinduLeader #YogeshKhattar #Khalistani #Attack  https://t.co/72mkWBBvFP,"['australia', 'hinduleader', 'yogeshkhattar', 'khalistani', 'attack']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1448947786410459144,['https://jagbani.punjabkesari.in/international/news/australia--hindu-leader-yogesh-khattar-s-business-attacked-by-khalistanis-1319419'],4,1,0
23,1448947609217867777,2021-10-15 15:13:24,"Rahul,Soniya,Priyanka &amp; Robert Vadra should be arrested under NSA &amp; should be thrashed mercilessly if the Govt wants that the #FarziFarmerProtest organised by #Khalistani &amp; #Taliban Terrorists should be stopped now. @AmitShah @HMOIndia @PMOIndia @narendramodi #KilltheRealRavannow","['farzifarmerprotest', 'khalistani', 'taliban', 'killtherealravannow']",370615515,RajeevGuptaCA,CA RAJEEV GUPTA,https://twitter.com/RajeevGuptaCA/status/1448947609217867777,[],9,6,1
24,1448920992982573057,2021-10-15 13:27:39,सिंधु बॉर्डर पर जो हुआ है वही इस कथित किसान आंदोलन का मकसद भी है और सच्चाई भी। #khalistani,['khalistani'],119441290,shiwadwivedi,Shiwanand Dwivedi,https://twitter.com/shiwadwivedi/status/1448920992982573057,[],17,5,0
0,1448884717747507204,2021-10-15 11:03:30,"अधर्म के नाश के लिए, ये पुतले जला रहे हो । तुम्हारे अंदर जो रावण है, उसे क्यों पाल रहे हो ।।  #Dusshera #FarmersProtest #JaiJawanJaiKisan #Vijayadasami","['dusshera', 'farmersprotest', 'jaijawanjaikisan', 'vijayadasami']",769756763608510464,VirendraNehra9,Virendra Nehra,https://twitter.com/VirendraNehra9/status/1448884717747507204,[],12,1,0
0,1449058260753928192,2021-10-15 22:33:06,"This is no more andolan. Farmers’ protest doesn’t go on for this long: Gunavant Patil, Secretary All India Kisan Coordination Committee, tells Padmaja Joshi on @thenewshour AGENDA.    @PritpalBaliawal, Spokesperson, Punjab Congress counters. | #SinghuLynchingHorror  https://t.co/YjimYYSCbn",['singhulynchinghorror'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1449058260753928192,[],16,6,9
1,1449055225382244352,2021-10-15 22:21:02,"Nihangs are trying to defame our andolan: @ChSavit, National President, Kisan Union, tells Padmaja Joshi on @thenewshour AGENDA. | #SinghuLynchingHorror  https://t.co/ZjzXZxHGXu",['singhulynchinghorror'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1449055225382244352,[],27,8,23
6,1449033570433990663,2021-10-15 20:54:59,#SawalPublicKa: 'कल कोई भी झगड़ा होगा ये लोग घेरकर ले जाएंगे और कहेंगे कि गुरुग्रंथ साहिब का अपमान हुआ इसलिए मार दिया. खालिस्तान ना कभी बना था और ना हम बनने देंगे:' @MSBitta1   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/wepEkMIpko,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449033570433990663,[],49,18,0
7,1449032232727842816,2021-10-15 20:49:40,"#SawalPublicKa: देखिए, 'सवाल पब्लिक का' में आज के मुद्दे पर 'नाविका का नजरिया'  @navikakumar #FarmersProtest #SinghuBorder #KisanAndolan  https://t.co/p2oVts2F5R","['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449032232727842816,[],13,2,0
8,1449031423977877509,2021-10-15 20:46:27,#SawalPublicKa: 'जो किसानों के हक छीने गए हैं उसके लिए आंदोलन हो रहा है'.... #Congress नेता अर्शदीप खड़ियाल के ये कहने पर #BJP सांसद @RakeshSinha01 ने पूछा- 'आप बताइए तो क्या हक छीने गए?'   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/fkGeGaJsF9,"['sawalpublicka', 'congress', 'bjp', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449031423977877509,[],131,25,6
9,1449029399534206977,2021-10-15 20:38:25,"સિંધુ બોર્ડર પર થયેલી નિર્દયતાપૂર્વક હત્યાની જવાબદારી એક નિહંગે લીધી, હરિયાણા પોલીસે કરી અટકાયત #SindhuBorder  #KisanAndolan #Hariyanapolice #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/rHxypaDqJt","['sindhuborder', 'kisanandolan', 'hariyanapolice', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1449029399534206977,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/haryana-police-detains-one-person-in-connection-with-the-singhu-border-incident-179857']",8,1,0
10,1449028472173576196,2021-10-15 20:34:44,"#SawalPublicKa: 'आजाद भारत में कभी भी विरोध करने की इतनी स्वतंत्रता नहीं थी, आप हत्या करेंगे और दोष व्यवस्था को देंगे? कौन संचालित कर रहा है ये आंदोलन?'  #BJP सांसद @RakeshSinha01 Vs #SP प्रवक्ता @DrVermaAshutosh   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/LCC5NWq3B0","['sawalpublicka', 'bjp', 'sp', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449028472173576196,[],190,57,6
11,1449026957220274176,2021-10-15 20:28:42,"#SawalPublicKa: 'आज जो ये घटना हुई इससे पूरी दुनिया में सरदार बदनाम हो रहे हैं, क्या हम लोग ऐसे हैं? जो भी दोषी हो उसपर सख्त कार्रवाई होनी चाहिए': एम एस बिट्टा   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/6Nk7JRcSlU","['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449026957220274176,[],35,9,3
12,1449025823139250183,2021-10-15 20:24:12,"#SawalPublicKa: 'आंदोलन के दौरान रेप की घटना हुई, कई दिनों तक बात छिपाई गई. किसान नेताओं ने पुलिस को नहीं बताया... ये आंदोलन नहीं कठपुतली है और कठपुतलियां जवाब नहीं देतीं': #BJP सांसद @RakeshSinha01  @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/nlxibFyawB","['sawalpublicka', 'bjp', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449025823139250183,[],346,110,16
13,1449024904372752385,2021-10-15 20:20:33,#SawalPublicKa: 'किसानों के कंधे पर बंदूक रखकर चला रहा है विपक्ष?' देखिए @navikakumar के इस सवाल पर #Congress नेता अर्शदीप खड़ियाल ने क्या जवाब दिया     #FarmersProtest #SinghuBorder #KisanAndolan  https://t.co/bBHt5LqYEj,"['sawalpublicka', 'congress', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449024904372752385,[],11,3,2
14,1449023542486454280,2021-10-15 20:15:08,#SawalPublicKa: 'जब सवा 3 लाख किसानों ने आत्महत्या की तब आंदोलन के ये नेता कहां थे?'   किसान नेता कृष्णवीर चौधरी VS किसान नेता मास्टर श्योराज   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/czgFKpd1QM,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449023542486454280,[],25,7,2
15,1449022239488110600,2021-10-15 20:09:58,#SawalPublicKa: 'जब कानून पर रोक लग गई तब आंदोलन किस चीज के लिए जारी?' देखिए @navikakumar के इस सवाल पर किसान नेता मास्टर श्योराज ने क्या कहा?   #FarmersProtest #SinghuBorder #KisanAndolan #TimesNowNavbharat  https://t.co/c7fiGx9O5e,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan', 'timesnownavbharat']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449022239488110600,[],7,3,0
16,1449021031188893704,2021-10-15 20:05:10,"#SawalPublicKa: किसान आंदोलन कहां से शुरू हुआ, कहां पहुंच गया? आंदोलन में लिंचिंग हुई.. 'आंदोलनजीवी' कहां थे?    @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/OwrsVIuMbo","['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449021031188893704,[],23,10,1
17,1449019631415414784,2021-10-15 19:59:36,#SawalPublicKa: सिंघु बॉर्डर पर हुई लिंचिंग... किसान आंदोलन का सचमुच कोई औचित्य बचा है?   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/7nEI8zcMms,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449019631415414784,[],79,24,8
18,1449018762103955456,2021-10-15 19:56:09,"#SawalPublicKa: सिंघु बॉर्डर पर किसानों के बीच कैसे लिंचिंग?   आंदोलन में लिंचिंग हुई..आंदोलनजीवी कहां थे?  #KisanAndolan में लिंचिंग पर लीपापोती क्यों?  देखिए, 'सवाल पब्लिक का' @navikakumar के साथ #LIVE  #FarmersProtest #SinghuBorder   https://t.co/HMZbdSWyEV","['sawalpublicka', 'kisanandolan', 'live', 'farmersprotest', 'singhuborder']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449018762103955456,['https://twitter.com/i/broadcasts/1OdJrBPvpnqJX'],8,7,3
19,1449017560788180996,2021-10-15 19:51:22,"#SawalPublicKa: सिंघु बॉर्डर पर किसानों के बीच कैसे लिंचिंग?   आंदोलन में लिंचिंग हुई..आंदोलनजीवी कहां थे?  #KisanAndolan में लिंचिंग पर लीपापोती क्यों?  देखिए, 'सवाल पब्लिक का' @navikakumar के साथ  #TimesNowNavbharat यहां देखें LIVE:-  https://t.co/CrIS2Us7hz","['sawalpublicka', 'kisanandolan', 'timesnownavbharat']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449017560788180996,['https://youtu.be/iqVX5S7QDTs'],4,0,1
20,1449012192192335877,2021-10-15 19:30:02,"अब पब्लिक पूछेगी सवाल..  #KisanAndolan में लिंचिंग पर लीपापोती क्यों ?   अपने सवाल का 15 सेकेंड का VIDEO बनाएं, #SawalPublicKa के साथ ट्वीट करें या 8097471285 पर नाम-पते के साथ WhatsApp करें   देखिए, 'सवाल पब्लिक का' @navikakumar के साथ रात 8 बजे   #FarmersProtest #SinghuBorder  https://t.co/KXktqsZT6V","['kisanandolan', 'sawalpublicka', 'farmersprotest', 'singhuborder']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449012192192335877,[],4,0,1
21,1449012184160239617,2021-10-15 19:30:00,"सिंघु बार्डर पर पंजाब के युवक की हत्या से हरकत में SKM, खुद को निहंगों से किया अलग  #KisanAndolan #SinghuBorder   https://t.co/PIMCqHX9dA","['kisanandolan', 'singhuborder']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1449012184160239617,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-separates-itself-from-nihangs-after-killing-of-youth-of-punjab-on-singhu-border-22114992.html'],37,8,5
22,1449009279504056324,2021-10-15 19:18:28,#Singhubordermurder: Former CM #ParkashSinghBadal strongly condemned the entire sequence of events at the #Singhuborder.  #LakhbirSInghMurder #FarmersProtest #KisanAndolan   https://t.co/r6VwZPSEmt,"['singhubordermurder', 'parkashsinghbadal', 'singhuborder', 'lakhbirsinghmurder', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1449009279504056324,['https://wp.ptcnews.tv/parkash-singh-badal-demands-impartial-probe-into-all-aspects-of-gruesome-killing-at-singhu-border/'],1,1,0
23,1449002161036148738,2021-10-15 18:50:11,"अब पब्लिक पूछेगी सवाल..  #KisanAndolan में लिंचिंग हुई..आंदोलनजीवी कहां थे?   अपने सवाल का 15 सेकेंड का VIDEO बनाएं, #SawalPublicKa के साथ ट्वीट करें या 8097471285 पर नाम-पते के साथ WhatsApp करें   देखिए, 'सवाल पब्लिक का' @navikakumar के साथ रात 8 बजे सिर्फ #TimesNowNavbharat पर  https://t.co/wavycD1yRj","['kisanandolan', 'sawalpublicka', 'timesnownavbharat']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449002161036148738,[],2,1,1
