,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1448985442200686593,1448985442200686593,1634300024000.0,2021-10-15 17:43:44,+0530,,सिंघु बॉर्डर पर आया 'तालिबानी टेरर'? आंदोलन बन गया हत्यारों का अड्डा? टेंट में किसान या छिपा खालिस्तान?  देश को जवाब दो - शाम 5:54 बजे सिर्फ ZEE Hindustan पर Shalini Kapoor Tiwari के साथ  #DeshKoJawabDo #Singhu #farmersprotests #khalistani  https://t.co/DKP26RrKXm,hi,"['deshkojawabdo', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1448985442200686593,[],[],1,https://pbs.twimg.com/media/FBvUg70VkAkxMRQ.jpg,False,4,0,0,,#khalistani,,,,,,,[],,,,
11,1448984241207857155,1448984241207857155,1634299738000.0,2021-10-15 17:38:58,+0530,,मृतक लखबीर का आखिरी ऑडियो आया सामने  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf   #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/iJKkkmeYgi,hi,"['singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1448984241207857155,['http://bit.ly/3BKWxMu'],[],1,https://pbs.twimg.com/amplify_video_thumb/1448981577136951300/img/BUVDauexXRRP5vAp.jpg,False,12,1,4,,#khalistani,,,,,,,[],,,,
12,1448982568083202048,1448982568083202048,1634299339000.0,2021-10-15 17:32:19,+0530,,"Singhu Border हत्याकांड को लेकर हरियाणा पुलिस का दावा, 'जल्द ही मामले में गिरफ़्तारी होगी'  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf   #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/PWcaGtuyl1",hi,"['singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1448982568083202048,['http://bit.ly/3BKWxMu'],[],1,https://pbs.twimg.com/amplify_video_thumb/1448980521854193664/img/yd5ZsTAtoxBo1DM3.jpg,False,3,2,1,,#khalistani,,,,,,,[],,,,
13,1448982131682672648,1448982131682672648,1634299235000.0,2021-10-15 17:30:35,+0530,,सिंघु बॉर्डर पर आया 'तालिबानी टेरर'? आंदोलन बन गया हत्यारों का अड्डा? टेंट में किसान या छिपा खालिस्तान?  देश को जवाब दो - शाम 5:54 बजे सिर्फ ZEE Hindustan पर Shalini Kapoor Tiwari के साथ  #DeshKoJawabDo #Singhu #farmersprotests #khalistani  https://t.co/P9ZYQDcbEc,hi,"['deshkojawabdo', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1448982131682672648,[],['https://pbs.twimg.com/media/FBvRifPUUAk9DWh.jpg'],1,https://pbs.twimg.com/media/FBvRifPUUAk9DWh.jpg,False,19,2,4,,#khalistani,,,,,,,[],,,,
14,1448975155221254145,1448975155221254145,1634297572000.0,2021-10-15 17:02:52,+0530,,"#SinghuBorder पर लखबीर सिंह की हत्या का मामला. संयुक्त किसान मोर्चा ने जारी किया बयान, कहा 'सिंघु बॉर्डर पर हुई हत्या से हमारा कोई लेना देना नहीं'  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf  #Singhu #farmersprotests #khalistani #lakhbirsingh  https://t.co/gyyzjJYL7F",hi,"['singhuborder', 'singhu', 'farmersprotests', 'khalistani', 'lakhbirsingh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1448975155221254145,['http://bit.ly/3BKWxMu'],[],1,https://pbs.twimg.com/amplify_video_thumb/1448972712882311178/img/D3rv1pEn87FTPttN.jpg,False,4,1,1,,#khalistani,,,,,,,[],,,,
15,1448975050200129536,1448975050200129536,1634297547000.0,2021-10-15 17:02:27,+0530,,"लखबीर की हत्या पर और एक्सक्लूसिव खबर: सिंघु बॉर्डर हत्याकांड का एक और वीडियो, वीडियो में भीड़ ने शव को घेरे रखा है  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf  #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/uP84MBSHUa",hi,"['borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1448975050200129536,['http://bit.ly/3BKWxMu'],[],1,https://pbs.twimg.com/amplify_video_thumb/1448973534085070849/img/IWHCRDTCqkP9mFNy.jpg,False,7,1,5,,#khalistani,,,,,,,[],,,,
16,1448974701422809095,1448974701422809095,1634297464000.0,2021-10-15 17:01:04,+0530,,"Singhu Border हत्याकांड पर एक्शन में Haryana Police. ADGP बोले 'हमारे पास आरोपियों के नाम और सबूत, जल्द होंगी गिरफ्तारियां'  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf   #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/jj48xCNcRQ",hi,"['singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1448974701422809095,['http://bit.ly/3BKWxMu'],[],1,https://pbs.twimg.com/amplify_video_thumb/1448972103932268544/img/eK7ZLHsdGcPRsA7G.jpg,False,2,0,0,,#khalistani,,,,,,,[],,,,
17,1448972465758113799,1448972465758113799,1634296931000.0,2021-10-15 16:52:11,+0530,,"मंच के पास मर्डर, सन्नाटे में टिकैत? दिल्ली बॉर्डर पर हत्यारों का गदर? अराजकता, अय्याशी के बाद कत्ल? कातिलों पर 'टिकैत' और 'लठैत' मौन?  शंखनाद - शाम 4:57 बजे सिर्फ ZEE Hindustan पर Rohit Ranjan के साथ   #BorderSeShaitanBhagao #Shankhnaad #Singhu #farmersprotests #khalistani  https://t.co/6wNTTEhMrK",hi,"['borderseshaitanbhagao', 'shankhnaad', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1448972465758113799,[],[],1,https://pbs.twimg.com/media/FBvIt_wVUAYWkNd.jpg,False,1,0,1,,#khalistani,,,,,,,[],,,,
18,1448970768923066373,1448970768923066373,1634296526000.0,2021-10-15 16:45:26,+0530,,"लखबीर की हत्या पर और एक्सक्लूसिव खबर: सिंघु बॉर्डर हत्याकांड का एक और वीडियो, वीडियो में भीड़ ने शव को घेरे रखा है  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf  #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest  https://t.co/01toYMOyfV",hi,"['borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1448970768923066373,['http://bit.ly/3BKWxMu'],['https://pbs.twimg.com/media/FBvGzTCVUAYfZkq.jpg'],1,https://pbs.twimg.com/media/FBvGzTCVUAYfZkq.jpg,False,5,0,2,,#khalistani,,,,,,,[],,,,
19,1448967391195500549,1448967391195500549,1634295721000.0,2021-10-15 16:32:01,+0530,,"आंदोलन के नाम, शैतानों का अड्डा बना Singhu Border?  देखिए शंखनाद रोजाना शाम 4:57 बजे सिर्फ ZEE Hindustan पर @irohitr के साथ  #BorderSeShaitanBhagao #Shankhnaad #Singhu #farmersprotests #khalistani #RakeshTikait #FarmersProtest   ताजा ख़बरों के लिए:  https://t.co/DNqmDNb5Hf",hi,"['borderseshaitanbhagao', 'shankhnaad', 'singhu', 'farmersprotests', 'khalistani', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1448967391195500549,['http://bit.ly/3BKWxMu'],[],0,,False,6,1,5,,#khalistani,,,,,,,[],,,,
20,1448964735060176902,1448964735060176902,1634295087000.0,2021-10-15 16:21:27,+0530,,"मंच के पास मर्डर, सन्नाटे में टिकैत? दिल्ली बॉर्डर पर हत्यारों का गदर? अराजकता, अय्याशी के बाद कत्ल? कातिलों पर 'टिकैत' और 'लठैत' मौन?  शंखनाद - शाम 4:57 बजे सिर्फ ZEE Hindustan पर Rohit Ranjan के साथ   #BorderSeShaitanBhagao #Shankhnaad  #Singhu #farmersprotests #khalistani  https://t.co/xT0I5ODU0V",hi,"['borderseshaitanbhagao', 'shankhnaad', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1448964735060176902,[],['https://pbs.twimg.com/media/FBvBtR2UcAA10q8.jpg'],1,https://pbs.twimg.com/media/FBvBtR2UcAA10q8.jpg,False,16,2,8,,#khalistani,,,,,,,[],,,,
21,1448951103836487688,1448951103836487688,1634291838000.0,2021-10-15 15:27:18,+0530,,"#SinghuBorder पर लखबीर सिंह की हत्या का मामला. संयुक्त किसान मोर्चा ने जारी किया बयान, कहा 'सिंघु बॉर्डर पर हुई हत्या से हमारा कोई लेना देना नहीं'  ZEE Hindustan LIVE TV:  https://t.co/DNqmDNb5Hf  #Singhu #farmersprotests #khalistani #lakhbirsingh  https://t.co/8Y0jt08F7Z",hi,"['singhuborder', 'singhu', 'farmersprotests', 'khalistani', 'lakhbirsingh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1448951103836487688,['http://bit.ly/3BKWxMu'],['https://pbs.twimg.com/tweet_video_thumb/FBu1VVZVQAE_Qy3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FBu1VVZVQAE_Qy3.jpg,False,4,0,2,,#khalistani,,,,,,,[],,,,
22,1448947786410459144,1448947786410459144,1634291047000.0,2021-10-15 15:14:07,+0530,,ਆਸਟ੍ਰੇਲੀਆ : ਸ਼ਰਾਰਤੀ ਅਨਸਰਾਂ ਨੇ ਹਿੰਦੂ ਨੇਤਾ ਯੋਗੇਸ਼ ਖੱਟੜ ਦੀ ਕਾਰੋਬਾਰੀ ਸੰਸਥਾ 'ਤੇ ਕੀਤਾ ਹਮਲਾ  https://t.co/OhRxpEOxoz #Australia #HinduLeader #YogeshKhattar #Khalistani #Attack  https://t.co/72mkWBBvFP,pa,"['australia', 'hinduleader', 'yogeshkhattar', 'khalistani', 'attack']",[],222394250,222394250,JagbaniOnline,Jagbani,5,15,https://twitter.com/JagbaniOnline/status/1448947786410459144,['https://jagbani.punjabkesari.in/international/news/australia--hindu-leader-yogesh-khattar-s-business-attacked-by-khalistanis-1319419'],['https://pbs.twimg.com/media/FBuyU5-UUAQsVdM.jpg'],1,https://pbs.twimg.com/media/FBuyU5-UUAQsVdM.jpg,False,4,0,1,,#khalistani,,,,,,,[],,,,
23,1448947609217867777,1448945714180935683,1634291004000.0,2021-10-15 15:13:24,+0530,,"Rahul,Soniya,Priyanka &amp; Robert Vadra should be arrested under NSA &amp; should be thrashed mercilessly if the Govt wants that the #FarziFarmerProtest organised by #Khalistani &amp; #Taliban Terrorists should be stopped now. @AmitShah @HMOIndia @PMOIndia @narendramodi #KilltheRealRavannow",en,"['farzifarmerprotest', 'khalistani', 'taliban', 'killtherealravannow']",[],370615515,370615515,RajeevGuptaCA,CA RAJEEV GUPTA,5,15,https://twitter.com/RajeevGuptaCA/status/1448947609217867777,[],[],0,,False,9,1,6,,#khalistani,,,,,,,[],,,,
24,1448920992982573057,1448920992982573057,1634284659000.0,2021-10-15 13:27:39,+0530,,सिंधु बॉर्डर पर जो हुआ है वही इस कथित किसान आंदोलन का मकसद भी है और सच्चाई भी। #khalistani,hi,['khalistani'],[],119441290,119441290,shiwadwivedi,Shiwanand Dwivedi,5,13,https://twitter.com/shiwadwivedi/status/1448920992982573057,[],[],0,,False,17,0,5,,#khalistani,,,,,,,[],,,,
